4,0,0,0,96,13,1,96,188,15,1,188,246,18,3,281,295,25,1,353,417,28,3,450,512,1,5,547,626,27,4,626,633,3,3,717,778,24,3,812,864,10,5,878,893,29,8,918,1014,20,8,1014,1086,6,5,1113,1170,11,6,1170,1259,12,9,1341,1393,26,6,1570,1630,9,9,1648,1726,5,8,1726,1769,23,11,1794,1836,14,11,1883,1974,4,14,1974,2010,16,13,2033,2056,19,14,2118,2133,2,9,2194,2290,7,10,2290,2385,17,10,2385,2484,21,11,2484,2497,22,14,2581,2588,8,14,2658,2712
12,18,0,0,64,0,1,96,143,19,2,188,215,16,3,273,324,1,3,328,389,12,2,389,402,8,4,450,520,26,1,520,548,14,7,900,928,4,7,977,1047,28,7,1047,1120,21,7,1120,1136,24,6,1190,1264,3,6,1265,1289,10,7,1341,1346,23,8,1393,1458,27,11,1458,1539,13,9,1539,1602,6,9,1632,1696,11,10,1696,1775,15,8,1775,1789,2,6,1883,1978,20,14,1978,2071,5,10,2071,2105,17,7,2141,2213,29,13,2213,2226,22,10,2290,2296,25,9,2415,2476,9,14,2625,2712,7,13,2719,2768
9,19,0,0,1,1,1,98,153,10,2,188,215,26,0,270,290,6,0,317,344,5,1,353,385,25,2,450,547,23,2,547,604,12,3,619,681,14,5,717,763,0,2,812,852,24,4,880,949,11,4,949,1025,27,7,1025,1052,20,9,1086,1115,17,2,1167,1239,15,6,1265,1279,13,7,1360,1412,8,11,1444,1533,7,1,1533,1584,16,12,1698,1778,4,13,1785,1843,9,12,1955,2002,3,11,2014,2024,2,8,2085,2153,29,14,2290,2333,22,12,2420,2507,21,12,2581,2593,28,12,2719,2784,18,14,2938,2952
11,13,0,0,76,9,0,76,136,16,1,136,188,19,3,273,295,23,1,317,318,27,2,353,438,18,5,450,460,20,5,547,574,14,4,619,716,29,6,717,770,1,6,812,851,12,5,851,918,0,3,918,986,8,8,1014,1062,4,8,1079,1167,5,4,1167,1265,28,8,1265,1269,11,7,1360,1375,25,3,1439,1533,7,2,1584,1637,10,9,1785,1848,6,13,2033,2052,3,12,2118,2128,24,14,2194,2219,22,11,2384,2420,2,12,2420,2488,26,13,2507,2553,15,14,2581,2634,17,14,2814,2816,21,14,2885,2894
5,10,0,0,98,19,1,98,180,28,2,188,281,5,0,281,349,3,1,353,412,14,3,450,501,29,5,547,628,21,5,628,635,12,4,717,812,16,6,812,909,26,3,909,916,22,3,990,1037,0,4,1079,1128,2,1,1167,1195,27,10,1265,1355,24,7,1360,1407,4,11,1439,1496,11,9,1533,1535,9,8,1570,1648,25,5,1648,1716,20,12,1716,1794,8,13,1794,1807,7,6,1883,1967,15,9,1974,2033,13,11,2033,2118,23,13,2118,2163,6,14,2194,2227,1,13,2290,2311,18,11,2581,2660,17,12,2679,2697
14,29,0,0,13,28,1,96,183,1,2,188,270,12,1,270,317,27,1,317,332,8,3,353,412,13,3,441,461,21,4,520,605,11,1,605,692,20,7,692,776,15,5,776,833,9,5,833,869,3,4,909,952,16,7,990,1056,4,9,1167,1245,0,5,1265,1356,6,8,1496,1563,19,8,1563,1590,5,7,1632,1698,23,10,1698,1711,2,5,1785,1883,26,7,1883,1930,24,11,1930,1935,7,7,2003,2068,17,6,2085,2118,10,12,2141,2170,22,9,2213,2279,14,12,2290,2356,25,8,2384,2406,18,10,2484,2554
10,8,0,0,93,18,1,96,171,4,2,188,253,27,0,270,279,16,4,328,336,6,1,417,459,9,2,520,586,29,7,812,878,1,7,878,921,10,6,921,985,12,7,1079,1090,20,10,1167,1258,23,7,1265,1294,3,7,1360,1431,0,6,1444,1501,26,5,1533,1570,24,8,1570,1599,22,8,1648,1702,7,4,1716,1774,14,10,1785,1808,17,4,1848,1860,25,7,1917,1938,19,13,1978,2053,21,8,2071,2141,5,11,2141,2201,11,13,2201,2220,2,10,2290,2362,13,14,2362,2413,15,13,2415,2482,28,10,2484,2549
0,1,0,0,42,21,0,76,111,2,0,111,163,4,3,270,283,14,2,328,421,24,2,421,520,27,3,520,575,18,6,619,708,9,4,717,740,11,3,812,880,23,5,880,894,28,6,921,974,29,9,1014,1064,19,6,1079,1155,8,9,1167,1259,5,5,1265,1360,22,6,1360,1444,12,10,1444,1506,0,7,1533,1614,16,11,1632,1675,6,10,1698,1728,13,10,1778,1807,20,13,1842,1878,3,13,2194,2287,26,11,2287,2339,15,12,2339,2389,10,14,2389,2458,17,11,2484,2514,7,12,2581,2658,25,14,2852,2938
2,24,0,0,81,10,1,98,187,16,2,188,195,8,2,273,328,21,2,328,417,29,3,417,422,19,4,450,494,4,5,520,542,20,6,619,625,5,3,880,895,14,8,977,1034,11,5,1039,1113,22,4,1113,1190,13,6,1190,1252,1,10,1265,1343,26,4,1343,1361,9,7,1439,1492,12,11,1533,1564,23,9,1632,1675,0,8,1698,1785,3,9,1785,1872,27,14,1883,1913,6,12,1974,1995,15,10,2033,2074,7,9,2194,2220,2,11,2362,2412,25,11,2532,2625,28,11,2625,2660,17,13,2719,2814,18,12,2814,2885
1,22,0,0,56,12,0,81,141,21,1,141,180,18,4,353,408,1,4,450,517,16,5,520,619,9,3,619,715,11,2,717,767,28,5,812,824,27,6,900,903,24,5,990,1029,6,4,1047,1069,23,6,1113,1187,8,10,1259,1341,4,10,1341,1420,15,7,1438,1471,13,8,1496,1501,20,11,1539,1615,19,9,1632,1656,10,8,1698,1702,7,5,1785,1823,25,6,1879,1915,3,10,1917,2003,0,9,2003,2009,29,12,2085,2177,26,10,2177,2219,17,9,2290,2292,14,13,2385,2458,5,13,2476,2532,2,14,2581,2618
7,16,0,0,94,7,0,94,137,20,0,142,168,18,2,193,256,25,0,281,298,15,2,328,360,29,4,450,518,6,2,520,544,26,2,619,717,19,5,717,814,4,6,814,860,13,4,909,970,27,8,1086,1097,1,11,1343,1379,5,6,1439,1496,3,8,1496,1526,22,7,1539,1632,2,4,1632,1634,8,12,1698,1785,9,10,1785,1879,12,14,1879,1918,23,12,1918,1985,10,11,2003,2085,24,13,2085,2093,0,10,2177,2259,17,8,2259,2273,21,10,2290,2363,11,14,2384,2470,14,14,2476,2517,28,13,2784,2807
6,3,0,0,81,14,0,81,142,22,2,142,193,23,0,193,249,29,1,281,303,4,4,328,358,21,3,417,470,20,4,470,517,15,4,547,606,28,4,619,638,18,7,717,806,8,7,812,869,17,0,880,977,1,8,977,1039,13,5,1039,1053,27,9,1167,1198,6,6,1265,1358,16,10,1554,1606,12,13,1683,1738,19,10,1738,1836,5,9,1836,1867,9,11,1883,1955,11,11,1955,2014,24,12,2014,2016,26,9,2085,2160,10,13,2213,2266,0,11,2290,2337,7,11,2385,2446,2,13,2507,2561,25,13,2761,2852
3,22,1,81,121,8,1,142,223,20,1,223,227,24,1,281,353,10,4,353,441,9,1,441,474,3,2,520,566,23,4,717,720,14,6,812,900,21,6,900,990,12,6,990,1079,29,10,1079,1119,1,9,1167,1208,2,2,1265,1313,16,8,1341,1439,11,8,1439,1444,25,4,1533,1632,27,12,1632,1637,4,12,1698,1769,6,11,1785,1801,19,12,1883,1965,17,5,1978,2048,28,9,2048,2049,15,11,2118,2177,13,12,2194,2273,18,8,2290,2314,26,12,2385,2482,0,12,2484,2581,5,14,2581,2621,7,14,2814,2863
8,4,0,0,30,15,0,96,145,10,3,270,304,29,2,328,362,20,3,417,468,8,6,619,716,6,3,717,729,17,1,977,1034,3,5,1039,1110,14,9,1110,1155,22,5,1190,1255,2,3,1341,1366,1,12,1439,1447,16,9,1496,1554,12,12,1632,1683,24,9,1683,1756,27,13,1756,1842,19,11,1842,1867,26,8,1930,1992,11,12,2014,2107,7,8,2107,2194,23,14,2194,2272,13,13,2290,2342,5,12,2342,2415,18,9,2415,2447,25,10,2484,2527,9,13,2532,2560,0,13,2625,2719,21,13,2719,2808,28,14,2852,2892
13,28,0,0,53,4,1,96,167,13,2,188,273,14,1,273,318,20,2,328,346,11,0,353,450,15,3,450,480,8,5,520,588,23,3,619,664,27,5,717,723,5,2,812,844,9,6,909,937,29,11,1167,1237,12,8,1259,1288,17,3,1341,1438,6,7,1438,1496,19,7,1496,1512,7,3,1648,1710,24,10,1756,1762,10,10,1848,1917,2,7,1978,1985,16,14,2118,2136,21,9,2194,2243,3,14,2290,2384,1,14,2385,2476,22,13,2507,2548,26,14,2581,2679,25,12,2679,2761,0,14,2761,2836,18,13,2885,2927
