6,0,0,0,64,1,1,96,192,10,6,557,646,17,9,909,933,8,12,1222,1318,12,12,1377,1433,6,14,1450,1476,11,12,1513,1610,9,15,1610,1679,16,11,1695,1707,13,16,1707,1792,19,10,1794,1801,7,11,1893,1917,14,13,1971,1983,5,17,2036,2135,18,18,2135,2214,3,18,2222,2321,2,19,2357,2384,15,17,2438,2495,4,18,2536,2566
1,2,0,0,96,0,1,96,153,6,2,153,205,3,3,341,411,13,5,437,463,16,7,579,613,10,7,656,705,1,5,729,787,8,8,909,966,18,7,1005,1017,19,4,1080,1084,9,10,1172,1189,17,12,1222,1308,14,6,1308,1349,11,11,1357,1419,7,6,1420,1439,4,9,1513,1581,5,16,1922,2017,15,13,2149,2154,12,18,2222,2229
15,12,0,0,48,3,1,96,188,0,2,192,273,17,2,273,298,8,2,348,410,11,5,789,858,4,3,886,972,10,10,972,1062,15,4,1062,1131,5,10,1329,1407,9,13,1418,1496,14,8,1502,1511,6,15,1532,1582,18,13,1610,1707,2,13,1707,1760,16,13,1794,1799,1,13,1893,1918,13,19,2135,2171,7,18,2495,2544,19,18,2656,2691
2,4,0,0,4,0,3,273,371,13,6,496,564,9,3,586,674,3,6,676,707,10,8,758,790,12,8,1005,1080,1,8,1080,1158,5,11,1409,1432,17,15,1502,1593,7,9,1695,1768,14,11,1794,1829,6,18,1893,1907,16,15,1990,2030,2,17,2067,2149,19,14,2149,2235,18,19,2235,2315,11,18,2321,2371,8,17,2375,2458,15,19,2536,2587
19,6,3,245,287,16,4,341,356,0,4,437,496,3,4,496,579,1,4,579,656,13,7,656,729,14,3,729,739,2,7,809,823,12,6,872,893,17,10,1005,1008,5,8,1080,1172,11,9,1172,1259,18,9,1263,1295,8,13,1318,1409,10,11,1409,1502,19,8,1532,1538,7,8,1610,1695,9,17,1740,1822,15,16,2357,2369,4,19,2581,2634
13,13,0,0,57,19,0,96,167,16,3,245,307,0,5,496,583,12,5,709,737,17,8,849,909,3,10,972,1050,9,9,1062,1103,11,10,1263,1328,2,12,1409,1419,4,10,1593,1675,1,11,1697,1794,18,14,1794,1893,5,15,1893,1922,6,19,1990,2020,15,12,2067,2117,14,16,2222,2230,10,19,2290,2341,7,16,2357,2409,8,18,2458,2536
16,7,0,0,18,5,1,96,154,13,2,154,196,15,1,245,305,16,5,437,464,10,5,465,545,18,2,557,603,0,6,616,709,9,6,789,848,6,9,1005,1021,8,10,1080,1165,3,11,1172,1180,14,7,1357,1404,19,7,1450,1532,12,15,1610,1627,2,14,1794,1820,11,17,1990,2067,17,17,2067,2086,4,13,2149,2184,1,18,2341,2383
18,3,0,0,93,10,2,192,193,8,1,245,344,12,4,616,660,0,7,709,771,17,7,771,809,18,5,849,878,6,8,909,979,13,10,1005,1017,11,8,1080,1138,7,4,1172,1263,9,11,1263,1329,2,11,1329,1395,16,9,1409,1459,1,12,1794,1827,14,15,2135,2179,15,14,2222,2281,5,19,2281,2357,4,17,2474,2504,19,19,2691,2720
3,7,1,96,171,2,1,192,258,12,1,258,348,10,4,348,439,18,1,439,520,9,2,520,586,11,4,729,789,0,8,789,809,8,7,849,852,19,2,909,920,5,7,1005,1032,17,11,1080,1108,6,11,1172,1237,3,14,1420,1499,16,12,1707,1755,13,17,1794,1855,15,10,1893,1909,4,12,2036,2075,1,17,2281,2341,14,17,2341,2438
12,2,3,346,406,8,5,583,590,3,7,758,846,4,2,846,886,13,9,886,894,0,9,972,986,15,5,1151,1185,6,12,1263,1346,18,10,1346,1410,9,14,1502,1590,12,14,1590,1608,11,13,1610,1630,14,10,1707,1740,5,14,1794,1830,7,10,1830,1873,17,16,1893,1990,10,16,1990,2033,1,19,2383,2474,16,19,2474,2499,19,17,2581,2656
