18,0,0,0,54,12,0,99,175,34,1,192,251,33,3,287,363,26,0,380,388,8,4,479,525,36,4,560,585,3,2,617,701,23,0,710,775,22,2,809,816,40,5,816,861,30,4,909,976,18,2,986,1057,6,9,1282,1332,10,2,1365,1418,45,8,1749,1758,35,6,1827,1893,29,12,1925,1997,21,13,2018,2056,19,13,2110,2142,9,7,2208,2247,5,10,2303,2337,17,9,2370,2432,14,11,2432,2499,39,11,2516,2522,2,4,2595,2648,42,11,2670,2732,49,8,2752,2781,43,12,2851,2903,24,12,2918,2977,20,11,3000,3090,37,10,3090,3137,48,19,3169,3170,16,16,3236,3244,32,17,3314,3387,7,13,3389,3423,13,15,3423,3502,38,15,3502,3578,44,17,3578,3619,11,15,3673,3679,47,12,3747,3818,31,6,3829,3887,4,16,3916,4015,25,10,4015,4074,27,16,4078,4089,1,12,4113,4116,41,15,4287,4369,15,17,4504,4541,46,18,4687,4736,28,19,4777,4803
12,11,0,0,7,42,1,97,186,33,2,192,203,22,0,287,335,30,1,380,479,3,1,479,495,25,2,577,621,0,1,656,752,39,0,752,758,20,2,811,836,17,3,1085,1090,6,8,1184,1282,26,7,1282,1288,48,6,1365,1459,47,6,1459,1554,34,10,1554,1607,19,11,1732,1792,37,2,1902,1997,13,9,1997,2005,36,16,2037,2104,49,5,2110,2208,14,9,2208,2303,40,12,2303,2379,35,9,2379,2420,16,10,2433,2477,45,15,2516,2571,38,11,2595,2663,1,6,2691,2785,44,11,2785,2882,32,15,2882,2948,29,17,2981,2994,46,4,3080,3153,41,9,3153,3173,7,12,3299,3358,21,18,3407,3472,9,16,3564,3577,5,16,3578,3673,28,7,3673,3747,8,17,3747,3829,18,13,3829,3899,27,14,3916,3968,10,10,3998,4055,24,17,4061,4086,23,10,4113,4194,4,18,4209,4230,12,10,4287,4288,43,19,4468,4481,15,18,4548,4567,31,15,4680,4715,2,18,4771,4866
17,32,0,0,87,29,1,99,133,47,1,192,214,27,1,287,380,42,2,380,442,40,3,479,566,34,3,577,627,31,3,656,669,44,3,752,800,24,3,811,824,16,3,894,914,30,5,986,1040,0,2,1075,1171,5,2,1184,1280,45,6,1282,1308,6,10,1347,1403,9,1,1411,1427,19,8,1472,1500,48,7,1554,1595,4,11,1639,1686,21,10,1732,1747,36,13,1819,1892,26,10,1902,1988,35,7,1997,2078,11,13,2095,2163,43,10,2303,2342,17,10,2432,2456,37,8,2746,2769,3,19,2840,2890,22,14,3017,3111,49,12,3113,3198,7,11,3212,3299,15,15,3299,3326,13,14,3377,3378,8,16,3640,3684,39,19,3739,3776,23,7,3816,3875,28,9,3875,3923,38,18,3930,4026,25,11,4078,4159,46,12,4159,4206,41,14,4209,4268,20,19,4369,4410,33,19,4468,4520,2,16,4520,4523,12,14,4614,4657,18,18,4680,4771,1,18,4829,4838,14,17,4899,4921,10,18,5032,5123
4,28,0,0,73,25,0,97,121,11,1,121,198,8,2,287,327,32,4,380,471,31,1,479,502,6,2,577,594,12,3,656,691,34,5,718,811,7,4,986,1020,0,3,1171,1233,15,2,1242,1291,4,9,1318,1375,3,8,1411,1419,43,4,1503,1575,19,9,1575,1584,40,9,1639,1732,26,8,1732,1802,21,11,1819,1852,16,9,1865,1935,36,15,1997,2005,9,5,2037,2111,44,9,2111,2138,48,11,2208,2252,38,8,2303,2386,45,14,2423,2510,39,12,2595,2650,29,15,2670,2756,13,11,2756,2825,22,12,2851,2918,23,5,2918,2974,49,11,3017,3093,14,15,3113,3116,17,15,3186,3242,30,18,3242,3279,20,15,3389,3456,35,14,3487,3577,18,12,3739,3792,5,19,3829,3920,41,13,4015,4088,37,15,4101,4105,47,15,4209,4266,24,19,4287,4351,33,18,4369,4373,1,14,4468,4500,42,19,4548,4613,46,17,4614,4666,2,17,4687,4744,10,15,4771,4853,27,19,4866,4888
5,48,0,0,28,34,0,97,164,19,2,334,359,23,1,775,786,4,5,811,909,11,6,909,975,36,8,986,1082,39,3,1085,1115,18,3,1171,1258,27,4,1258,1292,3,7,1318,1372,40,7,1411,1424,33,6,1503,1539,43,5,1575,1615,47,7,1639,1686,30,8,1713,1715,20,7,1779,1787,9,3,1859,1875,44,7,1942,1956,26,11,2020,2110,0,4,2110,2181,15,9,2208,2250,32,13,2335,2384,8,13,2423,2456,1,4,2489,2572,42,10,2572,2629,41,6,2670,2740,7,9,2851,2906,45,19,2940,2944,13,12,3017,3075,16,15,3113,3136,29,19,3186,3210,22,16,3242,3291,21,17,3337,3393,24,15,3407,3483,5,15,3487,3545,2,9,3577,3634,49,14,3636,3714,12,7,3714,3766,17,19,3766,3835,37,13,3835,3930,6,19,3930,4023,38,19,4026,4106,35,19,4187,4246,25,14,4520,4614,28,17,4656,4736,31,16,4750,4823,46,19,4823,4899,14,19,5024,5044,10,19,5123,5191
11,40,0,0,11,17,1,99,123,45,0,192,255,24,0,287,347,41,3,380,424,30,2,479,514,19,4,577,595,11,4,617,637,43,1,710,809,26,4,809,891,29,5,894,974,22,5,1051,1116,48,5,1116,1198,8,8,1198,1289,21,8,1289,1316,42,5,1503,1567,20,5,1582,1596,15,5,1657,1698,38,4,1732,1792,5,8,1819,1836,32,10,1865,1951,9,4,1951,2037,37,3,2037,2092,39,8,2111,2191,0,5,2208,2250,36,18,2258,2319,33,8,2345,2408,18,7,2423,2442,6,12,2510,2514,14,12,2572,2647,34,17,2670,2719,3,18,2752,2784,10,7,2840,2891,16,13,2917,2923,46,3,2989,3078,25,5,3080,3140,2,8,3153,3181,49,13,3212,3230,35,13,3299,3379,47,9,3389,3446,7,14,3487,3573,12,6,3577,3587,31,5,3645,3712,4,14,3739,3818,44,19,3818,3857,13,19,3875,3879,28,10,3930,3935,27,18,4283,4308,23,13,4369,4392,1,15,4548,4565
10,18,0,0,97,2,0,97,164,48,1,192,218,19,1,287,316,16,0,334,353,3,0,380,479,13,0,479,482,20,0,577,656,6,3,656,720,14,5,752,769,7,2,811,881,36,7,894,911,8,6,986,1060,28,2,1075,1108,21,7,1116,1160,34,8,1192,1222,32,7,1282,1299,5,3,1365,1409,25,4,1411,1498,29,10,1503,1540,24,8,1554,1604,27,7,1639,1671,11,11,1713,1743,47,8,1811,1819,17,6,1859,1860,45,10,1942,2009,10,6,2020,2039,23,2,2095,2177,42,7,2177,2216,33,7,2240,2335,0,6,2335,2397,39,10,2423,2497,26,13,2589,2602,37,7,2670,2671,15,13,2752,2760,30,15,2851,2888,49,10,2933,3017,9,14,3407,3442,44,16,3487,3527,22,18,3564,3636,35,16,3645,3726,38,17,3739,3754,12,8,3829,3840,46,11,3998,4078,4,17,4078,4168,40,19,4209,4308,1,13,4308,4402,43,18,4402,4460,31,12,4468,4509,41,19,5113,5142
8,17,0,0,1,8,1,192,202,41,2,287,367,11,2,380,477,29,3,477,521,45,2,543,617,26,2,617,710,22,1,710,766,30,3,809,864,34,7,894,950,16,4,986,1085,36,9,1085,1149,3,6,1184,1205,43,3,1282,1328,35,3,1347,1408,32,8,1411,1423,21,9,1503,1560,20,6,1657,1698,4,12,1732,1777,40,10,1819,1835,48,10,1902,1997,44,8,2020,2039,39,9,2208,2295,14,10,2303,2328,0,7,2423,2516,15,11,2516,2535,1,5,2595,2651,27,12,2670,2702,38,12,2752,2851,19,18,2851,2940,6,13,2940,3006,5,12,3017,3063,42,12,3113,3212,28,4,3212,3231,9,12,3299,3338,24,16,3487,3574,13,17,3708,3757,49,16,3829,3916,23,8,3916,3921,7,16,3930,3958,2,12,4023,4042,47,14,4111,4209,31,10,4209,4308,33,17,4308,4322,10,12,4369,4461,37,17,4461,4483,46,15,4504,4576,18,17,4576,4669,25,16,4750,4797,12,17,4797,4838
9,29,0,0,50,38,0,99,156,21,2,192,247,32,3,287,354,8,3,380,476,19,3,479,547,44,2,577,657,14,4,657,659,45,3,752,792,3,4,811,895,13,4,909,943,48,4,986,1075,35,2,1075,1078,15,1,1171,1233,49,2,1242,1291,17,5,1313,1367,39,5,1367,1423,11,9,1459,1517,16,6,1639,1695,34,12,1713,1773,26,9,1819,1902,30,10,1902,1937,9,6,2111,2169,20,10,2208,2235,42,8,2303,2392,36,19,2392,2489,7,6,2489,2554,0,8,2572,2670,43,11,2670,2687,46,1,2756,2845,40,13,2851,2905,22,13,2933,2990,2,7,3017,3110,33,11,3113,3141,18,10,3212,3262,5,14,3299,3389,28,5,3389,3437,1,8,3487,3493,25,6,3577,3630,37,11,3636,3712,23,6,3721,3779,27,13,3816,3831,6,18,3875,3899,41,12,3930,3993,31,9,4078,4089,24,18,4113,4136,4,19,4287,4365,12,11,4369,4465,10,14,4520,4594,47,18,4614,4687
13,47,0,0,45,21,1,99,163,1,0,192,276,27,2,380,455,32,5,479,550,3,5,909,927,6,6,986,1032,11,7,1085,1142,19,6,1184,1266,29,7,1282,1335,49,3,1365,1390,36,11,1411,1433,10,4,1602,1669,5,7,1669,1672,30,11,1997,2011,24,11,2255,2345,38,9,2386,2459,34,16,2459,2486,18,8,2523,2543,7,7,2595,2614,0,9,2670,2680,26,15,2756,2777,45,18,2851,2861,48,17,2917,2966,40,14,3000,3091,17,14,3091,3099,22,15,3169,3201,42,13,3236,3291,44,14,3299,3368,16,17,3389,3487,39,17,3487,3524,20,17,3577,3632,13,16,3636,3700,46,9,3708,3725,9,19,3747,3803,4,15,3829,3887,8,19,3916,3963,33,14,4015,4101,35,18,4101,4187,2,13,4187,4249,43,17,4283,4348,28,13,4348,4421,15,16,4421,4451,12,12,4504,4549,31,13,4549,4572,37,19,4614,4667,23,17,4687,4697,14,16,4771,4777,25,17,4866,4892,41,17,4937,5024
