232.0,505.0,675.0,1209.0,1303.0,2746.0,2948.0,2982.0,2989.0,3038.0,3095.0,3142.0,3235.0,3328.0,3491.0
0.0,204.0,415.0,567.0,1877.0,1932.0,2418.0,2796.0,2948.0,3021.0,3111.0,3224.0,3247.0,3346.0,3438.0
2739.0,2822.0,2826.0,2948.0,3111.0,3183.0,3224.0,3235.0,3334.0,3369.0,3446.0,3640.0,3738.0,3801.0,3860.0
6.0,1110.0,1259.0,1534.0,2061.0,2746.0,2793.0,2948.0,3007.0,3065.0,3183.0,3186.0,3214.0,3247.0,3467.0
1096.0,2215.0,2554.0,2656.0,2704.0,2816.0,2909.0,2935.0,3065.0,3148.0,3189.0,3251.0,3304.0,3339.0,3423.0
4.0,310.0,700.0,779.0,841.0,1718.0,2090.0,2231.0,2350.0,2424.0,2617.0,2640.0,2988.0,3142.0,3189.0
110.0,241.0,318.0,320.0,348.0,375.0,515.0,602.0,1012.0,1717.0,1816.0,1818.0,2478.0,2605.0,2688.0
145.0,241.0,299.0,1364.0,2647.0,2746.0,2822.0,2926.0,2962.0,2986.0,3017.0,3186.0,3256.0,3345.0,3423.0
372.0,458.0,871.0,921.0,1012.0,1534.0,1535.0,1572.0,2368.0,2398.0,2476.0,2528.0,3229.0,3304.0,3392.0
431.0,876.0,1415.0,1547.0,1572.0,1778.0,1818.0,1986.0,2101.0,2310.0,2359.0,2424.0,2432.0,2493.0,2928.0
0.0,82.0,198.0,1209.0,1864.0,2163.0,2212.0,2236.0,2538.0,2567.0,2609.0,2675.0,2935.0,2988.0,3149.0
0.0,86.0,148.0,266.0,354.0,412.0,1012.0,1566.0,1632.0,2328.0,2385.0,2424.0,2494.0,2583.0,2675.0
437.0,1121.0,1763.0,1798.0,1873.0,1940.0,2154.0,2256.0,2328.0,2388.0,2472.0,2560.0,2592.0,2739.0,2948.0
661.0,1558.0,1761.0,1766.0,2010.0,2151.0,2227.0,2256.0,2257.0,2472.0,2538.0,2585.0,2704.0,2746.0,2913.0
95.0,282.0,1590.0,1655.0,1696.0,1699.0,1734.0,1798.0,1993.0,2003.0,2089.0,2090.0,2227.0,2265.0,2739.0
310.0,1238.0,1303.0,1925.0,2026.0,2080.0,2212.0,2310.0,2517.0,2554.0,2592.0,2666.0,2668.0,2680.0,2803.0
63.0,198.0,1655.0,1681.0,1972.0,2010.0,2124.0,2167.0,2310.0,2357.0,2445.0,2560.0,2565.0,2581.0,2631.0
59.0,673.0,955.0,1053.0,1147.0,1415.0,1432.0,1535.0,1674.0,1971.0,2026.0,2104.0,2215.0,2313.0,2402.0
348.0,947.0,1385.0,1522.0,1600.0,1686.0,1827.0,1959.0,2104.0,2134.0,2184.0,2286.0,2349.0,2402.0,2531.0
0.0,484.0,602.0,723.0,1025.0,1632.0,1718.0,1720.0,1807.0,1864.0,1900.0,1953.0,1971.0,2012.0,2104.0
38.0,198.0,448.0,1126.0,1309.0,1385.0,1534.0,1900.0,1972.0,2012.0,2049.0,2144.0,2333.0,2445.0,2478.0
31.0,221.0,408.0,415.0,482.0,612.0,673.0,871.0,1077.0,1681.0,1766.0,2105.0,2236.0,2249.0,2489.0
52.0,195.0,1464.0,1587.0,1683.0,1778.0,1877.0,1894.0,1925.0,2012.0,2046.0,2089.0,2105.0,2121.0,2215.0
82.0,622.0,669.0,779.0,899.0,947.0,1203.0,1286.0,1409.0,1614.0,1674.0,1686.0,1734.0,1910.0,2173.0
95.0,127.0,228.0,369.0,372.0,392.0,973.0,1076.0,1141.0,1147.0,1204.0,1514.0,1614.0,1773.0,2003.0
466.0,555.0,618.0,700.0,740.0,797.0,810.0,983.0,1283.0,1415.0,1470.0,1552.0,1566.0,1601.0,1616.0
0.0,198.0,204.0,673.0,769.0,973.0,1096.0,1193.0,1286.0,1522.0,1696.0,1761.0,1863.0,1934.0,2028.0
0.0,95.0,149.0,195.0,261.0,277.0,458.0,495.0,555.0,639.0,1002.0,1193.0,1227.0,1579.0,1816.0
524.0,771.0,835.0,841.0,931.0,955.0,1096.0,1182.0,1209.0,1239.0,1295.0,1314.0,1522.0,1601.0,2012.0
0.0,98.0,318.0,386.0,431.0,448.0,477.0,549.0,630.0,835.0,921.0,975.0,1058.0,1204.0,1323.0
21.0,65.0,143.0,274.0,346.0,354.0,389.0,484.0,567.0,570.0,600.0,673.0,955.0,1027.0,1193.0
