5870.9999999999845,6016.9999999999845,6053.999999261483,6519.999999261482,6549.999999261482,6627.999999261482,6676.999999261483,6694.999999261483,6770.999999261482,6804.999999261482,6901.999999261435,7112.999999261435,7197.999999261435,7280.999999261435,7310.999999261435
0.0,352.0,4510.999999999982,5254.9999999996635,5325.9999999999845,5520.9999999999845,5542.9999999999845,6124.999999261483,6195.999999261482,6209.999999261482,6296.999999261482,6354.999999261482,6391.999999261482,6446.999999261482,6996.9999992611365
5807.9999999999845,5911.9999999999845,5937.9999999999845,6147.9999999999845,6157.9999999999845,6205.9999999999845,6253.9999999999845,6354.999999261482,6376.999999261482,6465.999999261482,6673.999999261483,6726.999999261482,6892.999999261435,6995.999999261435,7072.999999261435
815.9999999999833,982.9999999999833,3979.999999999982,4326.999999999868,4655.9999999997435,4993.999999999983,5089.999999999983,5187.999999999983,5308.9999999999845,5396.9999999999845,5467.99999999966,5639.999999999607,5642.999999999617,5681.999999999627,5864.9999999999845
3909.9999999999823,4629.999999999983,4908.999999999983,5162.999999999983,5806.9999999999845,5937.9999999999845,5967.9999999999845,6060.999999999985,6157.9999999999845,6361.999999999975,6408.999999999977,6434.999999999977,6574.9999999994125,6589.99999999936,6765.999999261482
3537.9999999999823,5264.9999999999845,5325.9999999999845,5417.9999999999845,5439.9999999999845,5520.9999999999845,5572.9999999999845,5654.9999999999845,5702.9999999999845,5734.9999999999845,5846.9999999999845,5895.9999999999845,6016.9999999999845,6092.9999999999845,6770.999999261482
5089.999999999983,5191.999999999983,5264.9999999999845,5357.9999999999845,5525.9999999999845,5586.9999999999845,5685.9999999999845,5710.9999999999845,5748.9999999999845,5846.999999261483,5892.999999261483,5985.999999261483,6083.999999999978,6219.9999992553485,6667.999999261482
352.0,434.9999999999833,642.9999999999575,759.0,856.9999999999831,4300.999999999838,4366.999999999838,4525.999999999982,4843.999999999983,4867.999999999983,5001.999999999983,5105.999999999983,5457.9999999999845,5633.9999999999845,5776.9999999999845
70.99999999998727,460.99999999995987,4414.999999999982,4629.999999999983,4721.999999999983,4814.999999999983,4825.999999999983,4843.999999999983,4914.999999999983,4972.999999999983,5067.999999999983,5105.999999999983,5220.9999999999845,5261.9999999999845,5457.9999999999845
21.99999999998181,185.99999999998136,267.99999999995924,2040.9999999999804,2846.999999999982,3182.999999999982,3543.9999999999823,4270.999999999982,4338.999999999982,4408.999999999982,4446.999999999982,4901.999999999981,5081.999999999983,5105.999999999983,5446.9999999999845
220.99999999995987,2336.999999999982,3585.9999999998995,3669.9999999999036,3905.999999999888,4110.999999999866,4173.999999999884,4242.999999999982,4414.999999999982,4497.999999999982,4652.999999999738,4712.999999999749,4760.999999999754,4766.99999999976,4940.999999999983
0.0,2695.999999999982,3487.9999999998927,3560.999999999899,3650.9999999999045,3708.99999999991,3749.9999999999823,3839.9999999999823,3893.9999999999823,3941.9999999999823,4005.9999999999823,4022.9999999999823,4085.9999999999823,4151.999999999982,4508.99999999979
3642.9999999999823,3979.999999999982,4026.999999999982,4121.999999999982,4155.999999999982,4169.999999999982,4180.999999999982,4182.999999999982,4234.999999999982,4263.999999999982,4328.999999999982,4493.999999999983,4553.999999999983,4608.999999999983,4613.999999999983
646.9999999999591,1670.9999999999832,3502.9999999999823,3618.999999255838,3630.9999999998736,3720.999999999879,3762.9999999998836,3798.999999999888,3827.9999999998927,3915.999999999888,4033.9999999998845,4085.999999999889,4149.999999999982,4249.999999999982,4387.999999999868
96.99999999998454,612.9999999999591,2916.999999999982,3303.999999999982,3485.9999999999823,3530.9999999999823,3594.9999999999823,3700.9999999999823,3749.9999999999823,3772.9999999999823,3856.9999999999823,3914.9999999999823,3931.999999999982,4566.999999999983,4597.999999999983
767.9999999999591,2558.999999999982,2647.999999999982,2736.999999999969,2821.999999999982,2976.999999999982,3033.999999999982,3041.999999999982,3060.999999999982,3081.999999999982,3117.999999999982,3260.999999999982,3388.9999999999823,3481.9999999999823,4149.999999999982
532.9999999999591,710.9999999999591,1479.9999999999802,1586.9999999999802,2427.9999999999804,2774.999999999982,2857.9999999999586,2960.999999999982,3042.999999999982,3117.999999999982,3137.999999999982,3187.999999999982,3225.999999999982,3388.9999999999823,3627.9999999999823
307.99999999995987,434.9999999999833,736.9999999999833,2704.999999999982,2754.999999999982,2833.999999999969,2881.999999999969,2992.999999999982,3087.999999999982,3119.999999999982,3187.999999999982,3279.999999999982,3353.999999999982,3380.999999999982,3440.999999999982
185.99999999995924,271.0,334.0,402.9999999999833,1013.9999999999833,1187.9999999999832,1639.9999999999802,2350.9999999999804,2389.9999999999795,2550.9999999999563,2640.9999999999563,2644.9999999999604,3380.999999999982,3459.999999999982,3839.9999999999823
1308.9999999999832,1577.9999999999718,2347.9999999999704,2436.999999999982,2541.999999999982,2634.999999999982,2690.999999999982,2736.999999999982,2821.999999999982,2838.999999999982,3073.999999999982,3144.999999999982,3213.999999999982,3260.999999999982,3636.9999999999823
158.9999999999318,1362.9999999999832,2060.999999999969,2436.999999999969,2482.999999999969,2555.999999999969,2608.999999999969,2614.999999999969,2754.999999999982,2785.999999999959,2853.999999999982,2914.999999999982,3041.999999999982,3170.9999999999295,3205.999999999934
1124.9999999997153,1457.9999999999832,2272.999999999969,2344.999999999969,2357.999999999969,2595.999999999982,2667.999999999969,2765.999999999969,2793.999999999969,2825.999999999969,2960.999999999982,2981.999999999982,3186.999999999982,3236.999999999982,3395.9999999999823
1263.9999999999827,1716.9999999999832,2523.999999999982,2554.999999999969,2558.999999999969,2585.999999999969,2628.999999999969,2663.999999999969,2736.999999999969,2833.999999999969,2914.999999999982,2992.999999999982,3215.999999999982,3367.999999999982,3448.9999999999823
0.0,70.99999999996726,209.99999999998715,1359.9999999999827,2019.9999999999682,2108.999999999968,2148.999999999968,2319.999999999982,2322.999999999982,2357.999999999969,2397.999999999969,2509.999999999969,2608.999999999969,2640.999999999982,2864.999999999959
0.0,110.99999999998136,323.99999999995924,420.99999999995987,588.9999999999591,810.9999999999833,975.9999999999833,1143.9999999999832,1260.9999999999802,1444.9999999999802,1915.9999999999804,2051.9999999999804,2148.999999999968,2192.9999999999673,2482.999999999969
