10,3,0,0,31,48,0,84,108,41,0,159,233,7,0,233,279,36,1,327,401,20,4,405,447,34,3,491,517,0,0,577,597,30,5,750,816,38,5,961,1026,44,2,1052,1090,13,4,1151,1237,42,9,1279,1291,18,5,1365,1391,6,10,1446,1539,22,5,1541,1554,9,6,1639,1682,32,12,1736,1744,21,7,1814,1879,14,12,1902,2000,47,12,2000,2030,5,8,2073,2108,39,15,2244,2285,43,11,2286,2363,1,10,2363,2411,8,15,2451,2468,33,11,2521,2537,15,13,2614,2693,49,7,2703,2735,2,13,2776,2786,46,13,3055,3083,12,12,3123,3188,23,12,3223,3235,45,15,3397,3491,28,19,3491,3496,11,12,3581,3620,16,16,3667,3741,37,14,3747,3797,26,18,3797,3819,27,11,3860,3913,35,17,3914,3997,25,19,3997,4002,10,14,4079,4106,29,18,4160,4225,40,15,4225,4313,4,11,4313,4373,19,16,4373,4447,31,17,4447,4538,24,17,4743,4767,17,18,4946,5021
1,35,0,0,13,37,1,92,156,13,0,177,200,18,1,266,358,17,1,358,390,42,3,435,487,28,3,642,687,0,1,687,709,8,3,781,801,7,5,867,901,26,4,901,933,3,5,998,1079,41,6,1096,1138,45,3,1164,1206,14,7,1248,1318,39,9,1343,1385,2,6,1446,1520,31,8,1541,1570,38,10,1639,1726,48,8,1736,1769,15,7,1808,1847,22,7,1902,2000,20,13,2000,2004,34,12,2073,2087,16,7,2117,2176,43,10,2203,2255,9,10,2286,2320,33,10,2451,2468,10,5,2521,2537,11,6,2605,2645,47,19,2734,2766,32,19,2776,2874,5,15,2958,2981,30,15,3055,3092,6,17,3130,3183,25,14,3214,3253,1,12,3291,3337,46,16,3361,3421,21,14,3529,3593,44,11,3593,3669,19,14,3669,3753,29,15,3782,3803,23,17,3815,3856,4,10,3914,3956,12,16,3992,4011,40,13,4079,4121,49,17,4180,4278,36,13,4278,4283,27,15,4447,4484,24,16,4694,4704
2,46,0,0,73,33,0,84,177,24,1,177,187,47,0,233,327,32,2,327,374,38,1,405,416,27,2,491,523,37,5,555,642,26,2,642,667,34,5,684,745,3,3,781,785,41,5,818,845,29,6,900,986,35,7,998,1096,6,7,1096,1134,10,3,1164,1248,39,8,1248,1298,31,6,1343,1392,44,4,1442,1509,25,3,1512,1539,21,4,1593,1637,30,9,1639,1736,23,9,1736,1746,45,7,1781,1862,5,6,1862,1919,15,8,1919,1992,0,2,2000,2038,2,10,2073,2160,14,14,2160,2197,40,3,2203,2286,28,13,2286,2383,19,9,2383,2469,18,11,2469,2474,16,9,2554,2640,20,19,2640,2656,22,12,2734,2823,13,15,2823,2826,8,18,2874,2897,17,8,2958,3019,9,15,3055,3060,49,8,3130,3162,1,11,3214,3268,43,15,3291,3351,11,11,3491,3559,4,6,3581,3667,42,17,3667,3684,48,18,3782,3806,7,14,4514,4564,36,18,4624,4630,12,19,4694,4750
7,45,0,0,61,34,0,61,137,48,1,159,226,1,2,233,259,39,2,327,386,16,3,405,451,33,2,491,531,28,2,555,561,8,2,642,649,30,7,900,921,6,6,971,1020,20,7,1052,1143,29,8,1151,1192,35,9,1216,1264,3,7,1354,1446,22,4,1446,1529,7,9,1541,1611,18,8,1639,1648,21,6,1736,1814,38,12,2000,2088,47,13,2088,2121,0,3,2160,2193,19,8,2244,2271,32,16,2286,2350,43,12,2363,2446,46,8,2451,2485,15,12,2521,2562,14,16,2601,2686,41,16,2686,2773,9,13,2773,2820,11,9,2865,2933,12,10,2933,2970,13,16,3002,3035,31,15,3082,3160,42,12,3202,3261,5,18,3306,3371,25,16,3581,3660,44,12,3669,3687,23,16,3782,3783,36,10,3815,3877,26,19,3914,3947,49,15,3997,4084,27,12,4084,4139,2,18,4180,4220,10,16,4278,4290,37,18,4354,4393,40,19,4538,4568,17,14,4636,4724,4,17,4750,4766,24,19,4903,4947
17,28,0,0,84,35,2,233,309,42,2,327,380,13,2,405,429,37,4,488,490,47,2,532,568,34,4,627,631,7,3,684,713,43,2,781,859,16,4,867,947,8,4,961,970,18,2,1052,1058,33,5,1151,1162,32,6,1216,1233,25,2,1266,1365,22,3,1365,1378,39,10,1446,1495,38,9,1541,1565,45,6,1603,1637,31,9,1654,1730,15,6,1736,1784,17,3,1800,1881,27,4,1881,1945,5,7,1954,2029,14,13,2036,2071,21,9,2090,2181,49,5,2181,2224,0,4,2262,2286,24,6,2354,2437,20,16,2451,2521,11,5,2521,2523,48,13,2614,2619,41,17,2773,2845,2,14,2865,2917,46,12,2958,3024,6,16,3055,3084,10,9,3138,3206,30,17,3223,3306,12,13,3306,3351,26,15,3371,3412,29,13,3453,3491,19,13,3543,3547,9,18,3628,3643,23,15,3693,3777,44,14,3943,3982,3,14,4079,4150,40,14,4160,4211,1,19,4354,4414,4,12,4435,4467,36,16,4482,4518
4,24,0,0,32,29,0,32,101,30,0,101,158,4,2,177,266,43,0,266,340,14,5,642,700,42,6,807,809,31,2,876,920,34,7,961,1042,26,7,1164,1186,13,6,1327,1413,23,7,1442,1519,32,11,1639,1697,41,9,1736,1759,8,10,1781,1802,1,8,1862,1939,2,9,1939,2036,25,7,2036,2039,38,13,2090,2173,47,14,2173,2262,46,7,2262,2291,0,5,2354,2426,9,11,2446,2472,20,17,2521,2588,12,9,2601,2676,33,12,2698,2743,5,13,2773,2855,45,10,2865,2919,22,14,2919,3002,28,14,3002,3082,19,12,3082,3181,44,8,3181,3201,18,18,3223,3308,35,14,3308,3344,11,10,3397,3436,48,15,3491,3536,36,7,3581,3620,6,18,3628,3713,3,12,3722,3743,16,17,3789,3856,39,18,3860,3948,15,18,3948,4012,21,17,4041,4112,37,16,4112,4148,7,10,4180,4257,10,17,4354,4440,40,18,4447,4448,49,19,4538,4636,27,18,4636,4690,17,17,4848,4946
3,36,0,0,58,1,1,112,198,14,2,198,224,28,4,687,778,35,6,781,876,42,7,876,954,26,5,998,1068,34,8,1068,1112,18,3,1164,1222,6,9,1248,1281,45,4,1343,1413,20,8,1442,1512,40,2,1512,1514,5,4,1593,1619,48,7,1639,1712,12,5,1736,1797,16,6,1814,1913,30,11,1913,1958,21,8,2000,2002,32,14,2073,2133,39,14,2160,2244,47,15,2262,2299,8,14,2354,2446,0,6,2446,2521,49,6,2521,2614,15,14,2703,2713,41,18,2865,2958,9,14,2958,3027,38,19,3055,3123,25,13,3123,3203,22,16,3203,3259,46,15,3291,3354,43,16,3361,3453,10,11,3453,3466,37,12,3543,3578,13,19,3628,3643,27,9,3722,3789,4,8,3789,3794,29,16,3860,3865,23,18,3943,4041,2,17,4041,4105,33,19,4180,4235,24,11,4278,4345,11,19,4354,4402,7,13,4435,4514,31,18,4538,4541,19,19,4636,4722,17,15,4729,4747,44,17,4772,4811,3,17,4848,4929
18,10,0,0,77,46,1,84,94,9,1,159,233,34,1,233,319,28,1,319,396,15,2,396,397,32,3,445,501,11,1,512,593,41,3,593,684,47,3,684,781,12,2,781,791,44,1,867,893,5,3,961,1004,21,1,1004,1095,1,3,1096,1138,18,4,1248,1274,35,10,1343,1403,8,7,1442,1518,42,10,1519,1529,3,9,1603,1654,39,12,1654,1740,13,9,1740,1786,6,11,1823,1886,20,12,1913,1989,37,7,2000,2073,31,12,2073,2146,33,8,2160,2221,2,12,2244,2248,40,5,2363,2418,48,11,2451,2514,43,14,2521,2605,0,7,2605,2666,19,10,2698,2708,14,18,2773,2787,17,7,2865,2903,38,18,2958,3055,24,9,3103,3202,29,12,3291,3310,30,18,3354,3400,23,14,3433,3469,26,16,3491,3531,45,18,3693,3703,49,13,3782,3823,25,18,3860,3920,16,18,3943,3967,22,18,4041,4109,7,11,4278,4279,4,14,4538,4624,36,19,4694,4697,27,19,4743,4782
0,6,0,0,83,5,0,84,143,39,1,241,302,20,3,327,405,34,2,405,488,46,3,488,555,14,4,555,634,42,4,642,656,26,3,684,766,31,1,766,778,45,2,961,1052,16,5,1052,1151,11,4,1151,1212,7,7,1216,1226,48,5,1264,1268,32,7,1343,1437,41,7,1442,1541,8,8,1541,1612,13,8,1612,1687,43,7,1687,1736,30,10,1740,1823,9,8,1823,1854,38,11,1913,1980,17,5,2000,2038,3,11,2073,2115,28,11,2117,2169,15,10,2181,2231,25,8,2262,2333,18,10,2333,2387,44,5,2387,2447,24,7,2469,2546,29,9,2554,2634,47,18,2640,2734,0,8,2734,2736,22,13,2823,2897,19,11,2897,2984,2,15,2984,3069,10,8,3069,3138,23,11,3138,3217,40,10,3223,3296,49,10,3308,3330,36,6,3433,3484,21,15,3593,3598,4,9,3860,3914,1,15,3914,3992,35,18,3997,4029,33,18,4084,4143,37,19,4447,4501,27,16,4514,4521,12,18,4564,4658
14,2,0,0,67,49,0,92,123,32,1,177,184,16,2,266,307,27,1,358,396,14,3,435,465,23,2,493,552,46,4,577,599,10,2,654,750,24,4,750,774,38,3,807,836,3,4,884,971,13,3,971,975,33,4,1052,1072,7,6,1151,1154,22,1,1164,1232,26,8,1248,1343,9,3,1343,1442,28,8,1442,1466,48,6,1512,1603,15,5,1603,1607,21,5,1646,1727,25,5,1736,1748,20,11,1814,1850,19,6,1913,1966,30,12,2000,2018,8,12,2073,2144,1,9,2160,2234,31,13,2244,2298,12,7,2298,2349,41,13,2383,2444,34,14,2451,2497,47,17,2521,2556,5,12,2605,2701,45,9,2701,2765,6,14,2776,2844,0,9,2865,2882,18,15,2958,3019,36,2,3055,3096,42,11,3123,3124,4,3,3202,3247,17,10,3291,3361,37,13,3628,3693,43,18,3693,3724,35,16,3782,3860,44,13,3860,3943,29,17,3943,4007,39,19,4041,4061,11,16,4084,4180,40,16,4313,4315
