0,0,0,0,35,41,0,67,135,9,1,194,293,4,1,293,308,5,2,375,462,23,3,462,477,14,1,552,618,33,3,640,728,6,3,925,976,2,8,1017,1046,8,5,1074,1172,36,9,1172,1229,32,8,1258,1286,15,5,1338,1395,11,4,1409,1411,48,7,1504,1602,34,5,1744,1801,39,7,1835,1874,17,11,1932,1999,21,7,2018,2026,28,9,2117,2216,24,10,2216,2277,37,8,2303,2377,40,9,2377,2423,20,8,2476,2478,3,10,2566,2650,30,15,2650,2702,44,9,2743,2763,7,14,2842,2878,42,13,2938,2951,43,10,3111,3117,47,16,3200,3272,45,12,3295,3381,35,14,3411,3413,18,10,3625,3665,22,18,3718,3730,19,14,3781,3818,49,16,3837,3900,1,14,3900,3959,29,19,3986,4017,31,12,4057,4063,10,18,4154,4191,25,16,4251,4292,26,16,4292,4306,27,18,4373,4428,38,19,4461,4479,16,19,4546,4567,12,12,4585,4639,13,19,4651,4672,46,17,4713,4749
1,0,1,67,140,23,1,194,292,41,3,327,365,9,4,427,465,21,2,552,640,14,2,640,688,30,1,718,817,25,5,817,821,6,2,843,863,11,2,925,1017,10,4,1017,1058,26,6,1074,1104,17,5,1167,1208,36,10,1258,1267,49,5,1294,1364,20,4,1377,1387,45,5,1453,1462,31,6,1533,1606,1,9,1606,1627,32,11,1682,1698,8,9,1744,1796,28,8,1835,1926,3,9,1932,2018,34,8,2018,2089,4,8,2117,2124,27,7,2191,2199,16,11,2274,2286,29,10,2310,2402,24,12,2406,2499,37,10,2499,2517,35,8,2566,2592,5,13,2649,2681,22,11,2924,2939,7,15,3016,3083,15,15,3111,3159,40,16,3159,3226,39,13,3226,3236,43,12,3304,3351,13,13,3381,3435,47,18,3462,3521,2,13,3537,3624,33,16,3718,3765,48,19,3801,3885,42,17,3900,3936,18,14,4022,4059,19,17,4189,4266,44,19,4266,4350,38,18,4368,4442,46,15,4451,4458,12,16,4800,4816
11,25,0,0,33,10,1,98,149,26,2,187,248,2,1,280,372,23,2,372,381,11,0,381,478,0,2,478,534,16,2,552,563,32,4,640,665,9,7,733,824,29,6,824,848,30,3,895,942,1,5,986,1006,33,6,1074,1167,44,2,1167,1258,37,0,1258,1310,18,5,1338,1365,31,5,1409,1479,40,3,1504,1527,48,8,1602,1604,34,4,1680,1693,17,9,1744,1810,22,2,1832,1923,7,9,1927,1977,42,4,1977,2028,41,7,2047,2110,39,8,2131,2195,28,10,2216,2285,8,15,2355,2452,19,6,2476,2555,15,13,2566,2634,20,9,2649,2664,36,19,2743,2808,43,8,2842,2908,5,16,3016,3111,47,15,3111,3126,27,13,3200,3295,35,12,3295,3371,21,17,3381,3395,6,13,3592,3670,24,17,3670,3682,14,16,3730,3822,4,17,3822,3884,12,6,3900,3932,38,16,3996,4004,45,17,4074,4154,3,19,4356,4411,13,18,4411,4465,49,18,4465,4556,46,18,4759,4785
17,20,0,0,9,40,1,98,100,32,1,149,175,27,1,237,316,36,0,316,363,35,1,375,382,45,2,472,544,0,3,552,580,38,3,640,733,5,3,733,781,30,2,817,866,18,3,889,932,16,5,986,1074,25,7,1074,1096,31,2,1141,1144,23,9,1222,1281,24,5,1281,1349,9,11,1349,1361,15,6,1417,1450,39,5,1551,1602,28,6,1710,1798,7,8,1798,1852,8,10,1852,1891,26,11,2018,2039,22,4,2117,2134,4,9,2216,2303,17,16,2381,2475,13,8,2476,2536,48,12,2650,2743,6,10,2746,2826,21,13,2842,2861,47,14,2924,2993,43,9,3016,3058,41,14,3111,3200,29,14,3200,3228,34,16,3295,3324,44,13,3371,3462,19,11,3462,3506,33,14,3537,3595,49,14,3625,3679,37,17,3696,3748,10,14,3748,3837,42,16,3837,3875,11,11,3900,3910,12,7,3996,4060,3,17,4094,4105,46,12,4189,4201,2,19,4288,4373,14,19,4494,4585,1,18,4585,4606
10,40,0,0,98,9,3,375,418,16,1,472,504,1,4,552,614,0,4,640,721,44,1,733,769,21,5,817,820,4,4,889,971,13,2,986,1005,11,3,1017,1020,46,2,1074,1146,32,7,1172,1203,35,4,1258,1292,6,7,1338,1417,8,8,1417,1479,26,9,1504,1587,30,9,1587,1611,3,6,1646,1744,24,7,1744,1822,25,10,1835,1917,23,12,1932,1974,7,10,2018,2079,45,10,2117,2162,17,14,2216,2224,36,15,2303,2327,37,9,2381,2456,48,10,2476,2550,5,12,2566,2649,10,8,2649,2675,22,9,2675,2774,20,10,2774,2869,2,10,2869,2940,29,12,2940,2988,28,15,3016,3023,27,12,3111,3168,41,15,3200,3279,47,19,3537,3580,38,12,3592,3637,15,19,3655,3730,34,18,3730,3804,33,17,3822,3895,43,14,3900,3930,42,18,3996,4015,19,16,4094,4189,31,13,4189,4224,12,10,4262,4263,14,17,4356,4405,49,17,4411,4412,39,17,4461,4496,18,18,4585,4600
7,5,0,0,26,27,0,98,143,18,1,187,234,47,0,237,297,45,1,327,338,2,2,375,450,1,3,450,481,4,3,527,578,6,1,578,609,20,3,658,696,23,6,746,834,24,3,834,917,12,0,925,970,30,4,1017,1077,9,9,1077,1164,13,4,1172,1212,29,8,1258,1327,36,11,1338,1409,17,7,1409,1417,34,3,1504,1550,43,2,1602,1682,0,5,1682,1764,3,8,1835,1853,15,10,1990,2060,32,15,2082,2151,8,13,2151,2220,41,9,2280,2315,16,12,2355,2381,28,11,2418,2424,40,10,2499,2543,46,6,2575,2579,42,12,2842,2909,10,10,2938,2954,35,11,3016,3054,21,14,3056,3068,7,16,3151,3210,33,12,3232,3291,48,15,3450,3499,38,11,3499,3546,37,16,3592,3621,22,17,3655,3697,49,15,3718,3741,44,15,3810,3823,19,15,3900,3992,31,11,3996,4027,26,14,4057,4088,25,15,4147,4236,14,18,4411,4494,39,18,4546,4597,11,17,4597,4678
5,45,0,0,71,9,0,98,106,1,2,194,221,33,0,280,375,25,2,375,437,49,2,450,527,22,1,561,570,41,6,658,746,36,5,756,819,2,7,834,875,23,7,925,947,7,4,1017,1079,16,6,1079,1129,6,5,1172,1193,47,2,1258,1261,10,6,1377,1427,13,6,1453,1516,18,6,1516,1519,37,2,1602,1669,20,5,1672,1676,32,12,1744,1754,48,9,1835,1925,30,12,1927,1990,11,8,1990,2028,8,12,2047,2091,17,13,2117,2191,0,6,2191,2196,19,4,2274,2355,35,6,2355,2403,15,12,2406,2436,44,8,2499,2523,42,9,2566,2653,40,11,2653,2736,21,12,2743,2800,27,10,2825,2924,34,14,2924,2942,46,8,3016,3073,3,13,3073,3148,39,12,3151,3193,5,17,3210,3249,24,13,3295,3330,14,12,3351,3399,31,10,3399,3445,28,18,3493,3534,29,17,3625,3634,4,16,3730,3800,38,15,3900,3996,12,8,4094,4105,43,16,4189,4262,26,18,4461,4518
13,26,0,0,6,23,0,98,176,40,2,194,254,35,0,282,321,4,2,375,404,21,1,472,530,8,0,552,588,11,1,640,730,46,0,733,771,3,0,817,889,19,0,889,961,36,8,1074,1079,49,4,1167,1212,2,9,1222,1264,5,7,1294,1377,1,8,1464,1521,30,10,1646,1697,15,8,1744,1747,9,16,1835,1903,44,7,1927,1983,34,10,2191,2226,0,7,2280,2328,47,10,2355,2406,17,19,2743,2842,22,10,2842,2914,32,18,2924,2942,38,7,3016,3056,29,13,3056,3151,10,11,3151,3176,28,17,3205,3251,7,17,3295,3350,48,14,3371,3412,37,15,3450,3501,14,14,3501,3512,24,16,3592,3634,42,15,3634,3709,41,17,3718,3749,39,14,3801,3887,6,14,3887,3974,18,13,3974,4022,33,18,4022,4112,43,15,4112,4118,45,18,4189,4264,16,17,4264,4291,13,17,4356,4408,20,15,4408,4452,27,19,4461,4546,25,18,4546,4569,31,16,4585,4627,12,18,4897,4899
3,1,0,0,41,41,1,135,173,34,2,280,290,32,3,427,494,9,5,519,568,29,5,568,657,23,5,658,744,10,3,746,797,5,4,826,881,24,4,925,940,30,5,1077,1089,8,6,1172,1232,48,4,1258,1338,14,6,1338,1384,36,12,1409,1443,44,5,1470,1478,3,5,1551,1568,11,6,1646,1716,18,8,1744,1784,37,4,1835,1932,47,7,1932,1963,17,12,2018,2050,43,6,2082,2091,21,8,2151,2233,7,11,2233,2310,26,12,2310,2406,0,8,2406,2442,4,11,2499,2575,22,8,2575,2601,35,9,2653,2680,49,10,2743,2759,28,13,2842,2867,38,6,2924,3011,19,8,3016,3036,13,10,3081,3088,45,11,3151,3205,15,16,3205,3214,40,17,3295,3305,25,14,3371,3397,27,15,3450,3523,6,12,3523,3540,16,14,3592,3655,12,3,3655,3685,46,9,3718,3781,39,15,3887,3983,2,17,3996,4074,42,19,4094,4162,33,19,4189,4207,31,15,4368,4461,20,17,4614,4704
4,10,0,0,79,20,1,98,135,29,2,194,282,42,3,375,427,38,2,450,498,2,4,552,573,8,4,986,1051,5,6,1074,1128,26,7,1167,1224,9,10,1258,1303,37,1,1338,1363,44,4,1409,1470,30,8,1470,1510,4,5,1551,1617,31,7,1646,1705,39,6,1744,1835,17,10,1835,1910,15,9,1927,1959,45,9,1990,2005,23,13,2082,2147,32,16,2176,2211,33,9,2233,2255,14,10,2310,2367,13,7,2381,2473,34,13,2476,2566,36,17,2566,2572,47,12,2649,2731,7,13,2731,2825,0,9,2825,2862,27,11,2924,2973,22,12,3016,3109,28,16,3111,3149,21,15,3201,3285,24,15,3408,3457,40,19,3493,3592,19,12,3592,3624,48,17,3655,3664,35,16,3718,3810,12,5,3810,3891,3,15,3900,3967,46,11,3986,3989,41,19,4057,4154,16,16,4154,4251,11,12,4251,4260,43,17,4288,4308,6,15,4368,4432,1,17,4451,4515,18,17,4515,4574,49,19,4585,4635,25,19,4651,4660
