2,16,0,0,46,0,0,46,142,12,0,142,232,10,2,232,307,23,1,309,311,22,2,385,440,7,4,475,538,17,3,572,664,1,4,664,688,6,6,738,742,26,5,837,927,28,7,927,950,14,2,1118,1217,27,5,1217,1247,11,12,1279,1291,25,8,1366,1406,5,9,1459,1495,4,11,1551,1574,19,9,1613,1700,21,15,1822,1907,24,10,1907,1945,20,12,1992,1994,15,15,2083,2158,13,14,2202,2220,8,10,2387,2429,9,12,2429,2483,18,11,2514,2584,29,17,2589,2648,3,18,3005,3049,2,17,3563,3599
8,5,1,46,122,0,1,142,168,19,1,221,306,10,3,309,338,7,3,385,475,20,3,475,569,13,4,572,650,29,3,650,691,15,3,691,756,21,7,837,920,11,9,937,988,26,7,1033,1073,28,10,1117,1182,9,5,1257,1274,16,14,1613,1645,24,8,1695,1775,18,6,1775,1865,17,16,2083,2086,12,19,2115,2193,22,10,2279,2342,4,17,2342,2370,14,14,2425,2514,3,15,2514,2591,23,15,2591,2617,1,13,2657,2709,27,15,2729,2766,6,18,3005,3065,25,19,3075,3106,8,18,3282,3286,2,15,3487,3537
6,11,0,0,98,20,1,98,149,4,1,190,217,0,2,232,265,13,2,356,377,26,3,572,591,23,4,666,759,16,6,759,838,6,7,838,884,7,9,937,1033,3,6,1033,1064,19,6,1117,1159,12,11,1217,1230,17,9,1279,1366,15,10,1426,1504,29,10,1747,1765,25,10,1822,1872,14,9,1893,1983,28,17,1990,1996,21,17,2083,2143,5,16,2160,2228,24,14,2228,2276,9,11,2326,2328,22,15,2737,2780,18,15,3005,3075,8,16,3097,3187,2,11,3190,3262,1,19,3300,3384,27,19,3384,3386,10,17,3563,3644
0,2,0,0,48,4,0,98,188,11,1,190,196,1,0,259,329,8,3,337,393,12,3,393,400,0,3,477,496,25,4,572,604,6,5,664,683,29,4,738,808,28,6,808,834,5,4,850,910,16,8,937,948,9,3,997,1090,7,10,1090,1159,21,9,1174,1261,20,7,1269,1308,13,10,1521,1562,17,12,1596,1680,15,12,1680,1696,26,14,1724,1729,22,6,1865,1939,27,11,2115,2144,14,12,2202,2265,23,14,2291,2384,24,19,2729,2786,19,17,3009,3097,3,19,3097,3138,18,17,3190,3223,10,19,3707,3767
4,10,0,0,68,22,1,190,204,25,1,259,337,21,2,337,371,29,2,393,482,16,5,482,539,12,5,572,582,0,4,582,625,7,6,666,676,20,4,759,831,28,9,1033,1050,27,6,1279,1283,24,5,1366,1459,13,9,1459,1470,14,5,1521,1613,9,7,1613,1636,17,13,1695,1696,11,15,1724,1822,6,10,1822,1882,4,13,1893,1896,8,6,1990,2049,5,15,2049,2074,15,16,2160,2228,3,12,2228,2326,19,13,2522,2592,23,16,2657,2687,26,19,3005,3071,1,16,3075,3169,2,13,3373,3402,18,19,3402,3487
15,2,4,475,496,28,4,572,625,0,5,666,683,21,6,752,814,13,6,837,841,23,7,1021,1030,29,6,1174,1269,7,12,1269,1311,15,9,1335,1345,26,11,1440,1502,17,11,1521,1596,14,6,1613,1625,12,15,1706,1801,4,12,1801,1806,5,14,1893,1992,11,17,1992,2043,24,12,2083,2124,3,11,2160,2208,9,10,2208,2257,6,14,2291,2363,1,11,2387,2397,20,15,2482,2510,16,18,2522,2612,25,16,2648,2711,19,16,2912,2953,22,17,3009,3031,18,16,3097,3190,27,17,3190,3201,10,13,3282,3361,8,19,3373,3460
16,21,0,0,96,18,3,190,259,15,2,259,330,28,2,337,362,5,3,393,453,7,5,572,652,11,7,666,734,0,6,759,785,4,5,837,931,12,8,931,949,1,7,997,1031,6,8,1090,1174,17,8,1174,1225,19,7,1269,1310,13,8,1335,1361,23,9,1426,1507,3,8,1521,1603,20,10,1613,1632,16,15,1706,1719,22,5,1778,1841,26,16,1992,2046,29,15,2202,2224,8,9,2291,2376,25,13,2387,2482,24,16,2514,2589,14,16,2591,2595,9,18,2912,2988,27,18,3282,3293,10,16,3487,3563,2,18,3599,3600
13,9,0,0,3,17,1,98,168,15,1,190,228,12,2,309,385,1,2,475,565,27,1,764,808,0,7,838,904,26,6,937,1021,19,5,1033,1094,21,8,1117,1143,5,6,1174,1176,2,6,1257,1313,16,10,1313,1352,11,13,1366,1389,3,9,1613,1679,14,7,1706,1778,24,9,1778,1825,29,11,1865,1959,7,16,1959,2034,10,7,2034,2038,22,8,2115,2182,4,18,2425,2450,18,12,2589,2635,8,12,2635,2639,23,17,2729,2735,20,19,2821,2911,13,19,2912,2977,25,18,3009,3065,6,19,3075,3174,28,19,3174,3231
5,28,0,0,48,21,3,393,403,23,3,475,497,16,7,838,891,0,8,937,1021,27,3,1021,1041,15,7,1090,1161,12,10,1174,1209,13,7,1217,1291,25,7,1291,1357,14,4,1366,1450,4,10,1461,1551,9,8,1695,1705,3,10,1775,1814,11,16,1865,1891,26,15,1907,1979,22,7,1992,2055,8,8,2115,2119,17,17,2202,2291,29,16,2291,2387,18,10,2387,2434,19,12,2456,2522,7,18,2522,2620,5,19,2620,2670,24,18,2670,2674,20,18,2729,2821,10,12,2821,2872,6,17,2912,2936,1,15,3005,3009,2,9,3075,3111
12,18,2,142,156,11,2,259,325,28,3,393,419,26,2,477,511,13,5,650,738,20,5,838,937,5,5,937,958,4,7,1021,1069,0,9,1090,1146,3,7,1174,1236,24,4,1269,1313,17,10,1366,1415,7,14,1461,1537,16,13,1551,1613,12,14,1613,1645,29,9,1695,1747,21,14,1747,1790,23,11,1822,1884,27,9,1893,1978,8,7,2049,2095,10,8,2115,2125,6,13,2202,2279,15,17,2279,2346,14,13,2359,2388,25,15,2591,2648,19,15,2821,2843,22,16,2912,2965,9,19,3009,3021,1,17,3169,3207,2,16,3537,3558
10,15,0,0,41,18,1,46,86,16,1,142,221,26,0,221,309,25,2,337,347,1,1,390,436,3,2,477,551,28,5,666,763,19,4,764,834,11,8,850,931,23,6,937,952,4,8,1090,1137,0,10,1174,1257,6,9,1257,1328,21,10,1328,1357,8,5,1366,1461,24,6,1461,1551,5,11,1613,1674,12,16,1801,1893,20,14,2160,2226,27,12,2228,2300,17,18,2326,2339,13,16,2425,2453,22,13,2522,2529,7,19,2620,2636,9,15,2670,2727,10,11,2729,2732,29,19,2817,2907,14,18,2907,2929,2,12,3282,3373
7,19,0,0,13,23,0,98,112,9,1,190,243,12,1,243,278,3,0,309,359,16,3,359,372,13,3,393,465,25,3,477,490,22,4,572,637,1,5,738,801,15,6,937,994,24,3,1090,1113,7,11,1174,1187,0,11,1269,1335,4,9,1335,1351,11,14,1440,1483,28,15,1530,1562,26,13,1613,1641,5,12,1706,1761,17,14,1801,1811,29,13,2034,2068,21,19,2326,2374,6,15,2387,2389,20,17,2592,2606,14,17,2657,2695,8,13,2729,2769,27,16,2817,2912,18,14,2912,3005,2,10,3111,3185,10,18,3644,3707
