2,12,0,0,63,10,1,87,104,15,1,173,267,5,3,267,337,20,1,337,421,26,1,421,483,8,1,495,585,6,4,585,671,28,1,671,753,7,3,753,846,0,0,846,927,11,7,927,1020,3,6,1020,1057,21,5,1089,1117,19,6,1159,1162,9,8,1247,1278,29,8,1346,1435,16,7,1435,1460,4,8,1469,1558,27,8,1719,1731,1,14,1811,1812,22,8,1871,1878,13,10,1953,2015,18,12,2096,2115,24,14,2205,2211,23,9,2373,2381,14,14,2408,2494,17,13,2494,2573,2,13,2576,2597,25,14,2650,2702
13,23,0,0,3,12,2,173,254,19,2,254,258,11,2,334,344,27,3,495,521,1,4,561,603,18,3,608,625,20,4,696,706,14,1,777,785,13,3,861,911,0,1,927,986,2,7,986,1031,24,7,1031,1033,16,4,1103,1112,29,7,1202,1288,4,7,1288,1348,26,6,1362,1434,8,5,1435,1491,25,10,1491,1513,5,10,1558,1621,21,10,1621,1648,15,8,1677,1759,9,11,1759,1850,7,8,1850,1931,6,11,1931,1932,17,12,2383,2464,28,10,2466,2560,3,13,2560,2592,22,13,2602,2678,10,13,2678,2742
1,8,0,0,12,19,0,64,162,11,0,162,243,25,3,243,274,15,2,334,376,22,1,410,480,18,2,495,557,5,5,584,658,17,3,658,700,3,4,740,777,4,3,826,849,12,7,888,951,16,2,951,964,29,6,1020,1087,0,2,1089,1097,28,4,1159,1230,1,10,1247,1346,9,9,1346,1370,24,8,1398,1469,2,9,1469,1547,6,8,1558,1580,14,7,1624,1630,23,7,2113,2205,27,13,2205,2219,10,9,2279,2288,7,11,2373,2418,13,12,2451,2538,26,12,2560,2573,21,14,2602,2664,20,14,2734,2751
9,27,0,0,83,23,1,83,105,19,1,162,204,6,1,296,324,10,4,354,435,25,5,435,488,13,2,495,502,12,4,579,611,9,7,735,782,3,5,826,877,26,5,888,905,29,5,966,1000,18,6,1020,1089,0,3,1159,1247,11,10,1247,1308,21,7,1308,1384,15,4,1384,1427,20,8,1450,1547,2,10,1558,1637,1,13,1641,1707,8,7,1719,1793,14,9,1811,1853,24,11,1853,1856,4,11,1937,1972,22,9,2027,2073,5,12,2079,2159,7,10,2159,2170,16,13,2229,2241,17,11,2311,2383,28,9,2383,2405
8,21,0,0,63,12,1,87,96,16,1,173,250,9,2,267,294,27,2,410,471,11,4,495,560,7,2,606,680,24,6,934,1000,3,7,1089,1120,22,4,1184,1248,0,4,1265,1279,1,11,1362,1420,5,9,1435,1525,19,10,1525,1574,29,10,1606,1652,13,8,1652,1742,17,6,1742,1786,15,9,1811,1812,18,10,1871,1953,23,5,1953,2004,4,12,2027,2062,14,11,2079,2155,20,9,2159,2162,26,9,2229,2321,2,11,2321,2348,8,11,2383,2466,25,12,2466,2516,10,11,2540,2599,6,13,2599,2636,28,13,2734,2739
12,25,1,102,126,9,1,173,240,13,1,267,313,2,2,337,383,18,1,410,454,23,3,495,561,29,2,561,608,20,3,608,684,8,2,696,766,12,6,777,870,21,4,870,890,14,2,927,990,5,7,990,1021,11,8,1043,1118,7,6,1118,1177,6,6,1202,1209,0,5,1362,1380,19,9,1450,1520,15,6,1525,1567,1,12,1567,1608,22,7,1641,1719,26,8,1719,1811,27,9,1811,1813,3,10,1853,1860,16,10,1937,2024,24,12,2027,2071,4,13,2079,2113,17,10,2113,2160,10,12,2599,2640,28,12,2650,2703
4,20,0,0,2,22,0,2,22,7,0,87,173,2,0,173,210,25,4,334,387,3,1,410,473,27,4,561,575,5,6,658,740,1,6,740,815,26,4,826,879,29,4,888,966,18,5,966,985,4,5,1020,1032,17,4,1089,1135,13,5,1135,1216,16,5,1216,1255,11,11,1308,1394,0,6,1450,1472,21,9,1525,1601,24,10,1613,1677,19,12,1677,1683,12,13,1742,1785,8,8,1811,1874,9,12,1874,1920,14,10,1953,2039,6,12,2040,2077,15,11,2113,2149,28,11,2560,2585,23,12,2602,2690,10,14,2776,2872
10,26,0,0,87,24,1,162,195,1,3,410,469,9,4,495,540,17,2,584,596,11,5,617,690,25,7,696,711,20,5,777,779,19,5,870,904,13,4,927,995,28,3,1020,1103,22,3,1103,1163,21,6,1184,1265,18,9,1265,1362,3,9,1362,1435,29,9,1435,1504,16,8,1525,1580,8,6,1606,1627,0,7,1652,1704,6,10,1719,1811,12,14,1811,1836,10,6,1850,1869,27,11,1937,1988,4,14,2113,2130,5,14,2229,2311,14,13,2311,2356,2,12,2383,2389,15,13,2466,2540,7,12,2540,2602,23,13,2690,2699
11,5,0,0,64,9,0,64,102,13,0,162,188,6,0,197,296,3,0,296,354,21,1,354,360,2,3,435,514,7,1,514,606,14,0,606,696,4,2,696,777,24,4,777,794,1,8,1020,1061,18,8,1159,1189,19,7,1247,1306,12,11,1346,1356,22,6,1398,1465,25,11,1558,1641,28,6,1641,1647,0,8,1719,1794,16,9,1811,1871,11,14,1871,1892,29,12,1953,2040,17,9,2040,2113,27,12,2113,2177,10,8,2181,2255,23,10,2408,2432,20,11,2494,2547,15,14,2576,2650,8,12,2650,2728,26,14,2728,2772
3,10,0,0,63,24,0,64,143,5,2,162,220,1,1,243,322,27,1,334,396,17,0,410,465,20,2,495,496,9,5,584,605,21,2,658,735,18,4,735,805,11,6,805,864,16,3,1020,1051,12,9,1103,1202,22,5,1265,1304,15,5,1450,1501,6,9,1624,1669,14,8,1677,1708,19,13,1742,1749,0,9,1811,1844,4,10,1850,1870,13,9,1874,1925,3,11,1953,2025,23,6,2040,2070,29,14,2321,2408,26,11,2494,2507,25,13,2560,2641,7,13,2641,2663,2,14,2690,2760,28,14,2776,2846,8,14,2872,2878
