34781.00024271428,62250.0,62268.0,62325.0,62342.0,62408.0,62442.0,62525.0,62601.0,62667.0,62687.0,62781.0,62848.0,62924.0,62925.0,63009.0,63040.0,63118.0,63134.0,63149.0
61531.0,61622.00024195568,61767.00024195477,61918.0,61950.0,62011.0,62060.0,62087.0,62181.0,62273.0,62300.0,62325.0,62424.0,62450.0,62579.999998703934,62674.99999869376,62735.99999869407,62775.99999869407,62984.0,63002.0
61336.0,61361.0,61422.0,61427.0,61500.0,61509.0,61526.0,61551.0,61650.0,61672.0,61696.0,61788.0,61879.0,61898.0,61918.0,61952.0,62034.0,62125.0,62163.0,62312.0
60127.0,60157.0,60207.0,60220.0,60297.0,60307.0,60399.0,60484.0,60568.0,60666.0,60691.0,60750.0,60819.0,60887.0,60935.0,61014.0,61104.0,61145.0,61205.0,61263.0
59166.0,59236.0,59329.0,59401.0,59418.0,59420.0,59507.0,59526.0,59570.0,59608.0,59637.0,59699.0,59743.0,59761.0,59813.0,59876.0,59917.0,60016.0,60084.0,60126.0
58118.0,58485.0,58550.0,58584.0,58657.0,58689.0,58706.0,58737.0,58817.0,58916.0,58929.0,58932.0,58966.0,58968.0,59028.0,59034.0,59127.0,59240.0,59327.99999873786,59615.99999873069
8422.0,58118.0,58183.0,58205.0,58209.0,58281.0,58331.0,58416.0,58420.0,58427.0,58485.0,58581.0,58602.0,58664.0,58679.0,58758.0,58794.0,58852.0,58895.0,58999.99999874441
57098.00024206379,57104.00024206518,57165.0,57243.0,57293.0,57353.0,57385.0,57416.0,57459.0,57544.0,57603.0,57651.0,57662.0,57732.0,57753.0,57841.0,57933.0,58023.0,58027.0,58076.0
56462.0,56551.0,56650.0,56734.0,56806.99999882484,56841.99999882633,56863.99999882782,57027.0,57040.0,57045.0,57078.0,57093.0,57115.0,57131.0,57143.0,57165.0,57191.0,57243.0,57254.0,57442.999998797815
1217.0,55028.00024213534,56065.0,56135.0,56209.0,56261.0,56296.0,56379.0,56381.0,56438.0,56462.0,56520.0,56598.0,56663.0,56707.0,56802.0,56807.0,56854.0,56923.0,56989.0
