16,37,0,0,87,96,0,90,115,60,0,165,189,0,0,216,299,65,2,299,350,28,1,380,424,92,1,457,471,68,1,501,503,89,0,554,618,55,1,635,682,83,5,714,813,90,0,813,904,70,5,904,969,15,1,978,1028,12,8,1056,1083,59,1,1152,1212,30,2,1248,1253,8,3,1279,1347,6,4,1376,1453,18,3,1468,1502,38,4,1587,1611,39,6,1668,1673,10,2,1784,1846,26,1,1875,1931,64,12,2070,2137,52,6,2145,2173,88,2,2219,2318,32,3,2318,2345,51,7,2388,2391,36,6,2465,2520,97,6,2520,2564,78,7,2572,2654,63,10,2654,2687,75,8,2701,2741,13,14,2766,2784,47,8,2946,2978,46,15,3024,3086,95,7,3117,3131,21,16,3203,3285,74,3,3285,3326,76,10,3368,3435,48,14,3466,3488,35,2,3558,3578,69,3,3631,3682,73,7,3814,3868,25,15,3905,3996,79,7,3996,4042,11,10,4062,4159,33,15,4159,4217,14,9,4217,4311,58,13,4311,4347,49,15,4406,4463,91,8,4479,4508,24,17,4539,4574,4,8,4633,4694,7,7,4694,4698,56,13,4767,4822,54,16,4863,4915,80,17,4917,4950,99,8,4986,5058,20,12,5072,5104,23,19,5136,5196,29,17,5220,5278,61,11,5278,5339,87,4,5341,5393,41,19,5435,5450,43,16,5497,5564,98,7,5570,5658,82,7,5664,5675,53,18,5722,5749,86,17,5814,5908,45,14,5908,5934,93,2,5993,6044,84,10,6088,6161,16,18,6161,6163,62,6,6216,6236,77,18,6293,6353,81,15,6386,6430,3,17,6483,6515,66,15,6525,6575,85,15,6598,6651,2,7,6689,6721,5,3,6763,6841,57,18,6862,6896,34,8,6950,6956,67,15,7042,7134,22,7,7134,7165,40,8,7178,7211,42,7,7304,7308,17,13,7671,7753,44,18,7768,7779,71,19,7836,7897,31,5,7934,8000,27,11,8000,8063,1,19,8171,8223,72,19,8350,8398,50,14,8434,8486,19,18,8636,8638,94,14,8717,8731,9,18,8989,9084
18,10,0,0,55,25,0,68,103,81,0,103,119,96,1,189,273,76,1,273,345,22,2,362,457,3,3,457,552,80,2,552,623,89,1,635,641,0,1,714,760,48,2,809,878,65,5,889,919,4,4,926,998,53,3,1000,1004,68,5,1073,1100,45,0,1152,1197,15,3,1248,1333,29,3,1334,1347,75,0,1408,1471,14,0,1471,1542,8,5,1604,1614,64,9,1684,1751,51,3,1751,1812,13,9,1812,1910,66,8,1910,1993,84,5,1993,2056,46,10,2056,2098,12,14,2219,2285,90,12,2312,2388,92,11,2388,2423,21,11,2465,2496,86,1,2667,2765,24,8,2765,2847,70,11,2850,2883,36,10,2946,3024,52,11,3024,3083,20,8,3117,3125,18,14,3203,3206,37,13,3285,3360,78,13,3400,3445,97,14,3488,3560,73,4,3560,3568,6,13,3631,3682,43,6,3708,3791,55,4,3803,3864,63,13,3864,3879,41,16,3925,3959,58,11,4008,4084,69,5,4084,4158,83,19,4180,4262,33,16,4275,4303,2,3,4371,4410,32,7,4431,4505,49,16,4505,4538,57,8,4589,4603,23,16,4672,4747,87,2,5029,5095,39,14,5122,5136,74,11,5220,5292,71,12,5315,5335,11,19,5399,5457,54,19,5457,5531,60,12,5533,5581,88,12,5581,5635,56,19,5664,5685,7,16,5763,5797,67,9,5860,5865,35,7,5943,6035,77,16,6035,6046,99,9,6089,6097,16,19,6216,6291,61,19,6293,6370,82,12,6384,6422,91,15,6483,6499,38,15,6525,6554,28,17,6598,6600,85,16,6689,6700,95,14,6763,6792,30,19,6862,6943,1,15,6943,7003,59,18,7033,7054,27,7,7054,7074,72,15,7241,7289,34,13,7410,7489,50,10,7494,7536,44,17,7665,7674,62,14,7914,7986,17,16,7986,8000,98,19,8063,8148,94,7,8148,8220,93,19,8244,8316,19,14,8343,8425,5,12,8425,8439,79,18,8490,8510,47,17,8539,8617,26,17,8636,8717,31,12,8717,8786,42,19,8804,8838,40,14,8859,8932,9,17,8945,8989
5,15,0,0,13,57,0,90,149,49,0,165,262,80,0,264,341,98,1,341,355,39,0,383,415,48,1,457,539,55,0,539,615,51,0,615,714,12,5,714,740,92,4,775,830,0,2,840,903,16,3,926,995,71,4,1000,1022,8,1,1073,1147,89,5,1170,1213,41,2,1248,1269,58,5,1334,1344,83,9,1432,1438,29,4,1507,1604,45,4,1604,1681,90,6,1684,1781,63,6,1781,1817,37,6,1848,1926,18,7,1928,1941,78,5,2010,2070,38,5,2086,2179,96,14,2182,2200,53,6,2279,2356,64,14,2371,2448,25,9,2465,2466,52,8,2490,2526,46,12,2572,2667,24,7,2667,2673,36,9,2765,2861,69,2,2861,2944,70,12,2960,2975,56,6,3051,3055,79,1,3128,3194,47,9,3203,3226,73,2,3285,3368,23,13,3368,3466,11,7,3466,3499,59,8,3558,3570,86,9,3631,3648,85,12,3708,3721,54,11,3830,3835,6,17,4020,4069,21,19,4159,4174,60,7,4275,4298,43,10,4406,4490,14,11,4490,4518,33,18,4539,4606,88,7,4633,4659,32,11,4887,4979,68,16,4986,5044,28,11,5072,5167,65,18,5167,5210,76,16,5261,5281,9,1,5317,5377,4,13,5411,5495,17,1,5497,5530,62,5,5570,5664,97,19,5664,5671,61,16,5764,5858,1,9,6039,6083,67,12,6119,6206,35,9,6206,6266,7,19,6280,6281,72,9,6344,6398,77,19,6409,6410,30,15,6486,6493,74,17,6568,6587,20,19,6658,6722,91,17,6722,6801,99,14,6805,6862,40,5,6882,6954,81,19,6954,7043,75,19,7043,7142,5,5,7142,7213,31,1,7220,7235,19,8,7304,7332,87,16,7388,7439,95,17,7442,7532,84,17,7532,7596,44,16,7596,7646,10,18,7665,7666,3,19,7737,7784,94,4,7784,7874,26,14,7874,7875,42,13,7934,8001,93,17,8028,8082,82,17,8099,8157,34,19,8171,8210,2,18,8244,8315,66,19,8343,8424,22,15,8425,8442,13,18,8442,8536,50,18,8724,8787,27,18,8806,8893
13,97,0,0,5,67,0,90,145,24,2,165,200,49,1,264,329,12,2,329,337,3,2,383,420,64,2,457,554,65,4,554,565,22,4,635,663,50,2,729,761,80,3,813,896,46,5,896,910,68,4,978,1033,0,3,1073,1092,58,4,1170,1186,92,7,1268,1329,54,5,1334,1408,39,4,1408,1507,38,3,1507,1532,90,5,1587,1609,52,3,1668,1733,84,3,1733,1738,14,2,1784,1867,85,6,1875,1970,81,6,1970,1981,51,6,2043,2100,15,5,2140,2197,13,11,2219,2237,25,7,2318,2371,48,9,2388,2449,29,6,2465,2486,33,10,2542,2610,37,12,2610,2642,96,17,2667,2751,59,5,2751,2808,76,5,2808,2898,2,1,2898,2940,23,10,2960,3002,30,6,3024,3097,70,13,3117,3203,74,2,3203,3257,77,6,3285,3316,44,2,3360,3411,55,2,3411,3444,6,12,3491,3568,43,5,3568,3645,78,14,3645,3666,41,15,3721,3733,79,6,3814,3848,83,18,3888,3976,7,2,3976,4010,21,18,4062,4153,16,15,4159,4204,8,16,4217,4254,69,6,4311,4320,86,12,4406,4479,72,4,4479,4527,10,12,4539,4623,61,6,4633,4727,57,9,4727,4781,32,10,4790,4865,99,7,4887,4944,53,15,4944,5029,11,18,5029,5111,62,4,5122,5220,56,16,5220,5304,28,12,5315,5351,73,16,5399,5432,20,14,5457,5484,91,12,5533,5535,75,14,5624,5653,66,10,5691,5764,40,1,5764,5804,1,7,5860,5903,87,7,5943,5944,34,4,6035,6106,45,16,6106,6191,89,9,6191,6280,5,2,6280,6295,93,3,6344,6409,60,17,6409,6478,95,13,6483,6568,18,15,6568,6615,98,13,6658,6689,82,14,6722,6785,4,19,6785,6882,88,19,6882,6952,36,15,6954,7007,42,5,7139,7189,27,8,7218,7304,17,11,7473,7523,35,14,7572,7640,71,18,7640,7725,94,6,7934,7967,9,8,8244,8320,47,16,8434,8509,63,19,8509,8560,31,11,8560,8581,26,18,8717,8745,19,19,8804,8890
12,64,0,0,9,46,0,95,151,92,0,189,282,28,0,282,342,83,1,370,456,12,3,457,505,21,4,539,611,54,2,635,649,70,4,729,792,11,4,816,886,13,5,907,926,96,7,1000,1019,37,3,1089,1096,0,4,1185,1213,3,5,1268,1274,47,2,1334,1432,25,4,1432,1443,56,3,1507,1515,6,6,1604,1631,81,3,1684,1711,26,0,1749,1804,97,3,1804,1853,90,8,1875,1947,33,7,1947,1970,52,5,2043,2140,44,0,2140,2180,49,5,2219,2304,38,7,2318,2376,15,7,2388,2472,75,6,2472,2502,85,8,2542,2635,36,8,2636,2685,10,6,2685,2687,23,8,2765,2794,53,10,2861,2879,77,3,2960,3006,48,12,3154,3200,30,8,3237,3305,16,13,3305,3384,41,12,3384,3392,86,7,3466,3548,68,10,3558,3624,78,16,3817,3899,57,5,4000,4017,7,3,4082,4180,61,3,4180,4252,99,3,4275,4323,8,17,4371,4373,24,16,4450,4483,29,11,4539,4569,91,10,4633,4706,58,15,4706,4769,76,13,4790,4803,65,16,4887,4978,82,3,4979,5017,80,18,5061,5134,45,11,5134,5143,39,15,5220,5293,19,1,5315,5360,71,13,5399,5451,55,7,5451,5519,73,17,5533,5538,67,7,5581,5634,72,5,5664,5697,60,13,5763,5811,17,4,5827,5843,69,10,5908,5970,98,9,5993,6078,35,8,6088,6111,87,8,6161,6162,20,18,6216,6231,74,14,6293,6299,88,16,6384,6432,51,14,6432,6525,4,17,6525,6598,32,12,6598,6648,93,6,6689,6702,1,14,6763,6797,95,15,6862,6929,62,7,6943,7042,34,9,7042,7139,59,19,7139,7172,84,15,7220,7296,89,16,7304,7345,50,9,7388,7403,2,12,7473,7520,18,18,7532,7544,27,9,7601,7633,5,8,7671,7707,42,11,7768,7807,9,3,7836,7848,94,5,7874,7882,79,17,7934,7936,66,16,8028,8050,43,18,8075,8125,31,7,8148,8244,63,16,8244,8290,14,17,8425,8490,22,16,8490,8534,40,13,8772,8780
9,66,0,0,13,98,0,95,136,58,1,189,196,81,1,286,325,13,2,370,391,24,4,457,467,4,2,539,605,71,1,635,703,33,3,714,784,8,0,809,848,1,1,889,961,37,2,978,1033,25,2,1056,1113,80,5,1152,1199,18,1,1199,1247,0,5,1279,1366,3,6,1367,1432,20,0,1432,1500,64,8,1507,1595,46,8,1604,1668,97,2,1684,1765,90,7,1781,1834,39,8,1848,1925,52,4,1928,2010,96,12,2010,2086,41,6,2086,2182,63,9,2182,2256,28,8,2256,2262,23,5,2323,2340,53,7,2404,2469,95,2,2487,2572,75,7,2572,2603,47,6,2667,2754,12,17,2754,2850,56,5,2850,2922,74,0,2922,3016,49,8,3016,3037,77,4,3058,3063,76,8,3154,3163,92,18,3237,3254,78,12,3305,3400,21,17,3400,3491,70,14,3491,3557,83,16,3568,3580,73,5,3645,3674,6,14,3721,3727,57,3,3803,3860,60,4,3864,3867,14,7,3925,4020,15,10,4020,4114,65,14,4114,4197,91,6,4197,4275,61,4,4275,4370,11,12,4371,4450,10,11,4450,4475,68,12,4505,4540,67,5,4589,4594,2,4,4672,4705,26,4,4749,4777,45,9,4810,4840,29,14,4887,4926,62,3,4937,4953,16,17,4995,5080,54,18,5080,5160,85,14,5167,5261,48,18,5261,5318,50,4,5338,5424,30,12,5424,5475,44,13,5533,5577,86,15,5624,5691,43,17,5691,5737,79,15,5763,5839,87,6,5853,5943,59,14,5943,5966,7,18,5993,6088,38,12,6089,6186,82,10,6186,6190,55,12,6246,6259,51,13,6293,6354,17,8,6386,6468,88,17,6483,6538,84,11,6568,6585,99,13,6664,6668,40,9,7241,7282,72,17,7388,7414,19,9,7473,7491,93,12,7562,7611,69,17,7611,7684,34,16,7756,7799,89,18,7836,7926,36,19,7934,7938,32,18,8063,8099,35,19,8148,8220,42,16,8239,8308,27,13,8308,8403,94,11,8441,8539,22,17,8539,8581,9,16,8897,8942,5,19,8945,8951,31,17,9098,9159
10,24,0,0,49,3,0,49,98,66,1,98,133,46,1,189,217,6,0,273,370,52,1,370,414,65,3,457,492,22,3,539,635,83,4,635,686,78,3,714,790,96,5,809,810,29,1,889,966,63,1,966,1056,16,4,1056,1152,92,6,1152,1203,59,2,1248,1322,80,6,1334,1366,53,5,1376,1424,47,3,1451,1500,48,7,1521,1619,25,6,1619,1705,13,8,1705,1784,81,4,1784,1854,1,3,1875,1925,90,9,1947,1994,12,12,2043,2053,70,6,2086,2124,18,8,2182,2281,20,5,2281,2292,68,7,2371,2431,32,4,2465,2542,23,6,2542,2551,73,1,2572,2610,49,6,2667,2765,77,1,2765,2849,21,14,2850,2909,8,10,2922,2966,79,0,2966,2987,75,11,3058,3147,97,11,3154,3192,39,9,3237,3278,62,1,3290,3335,56,9,3368,3423,37,15,3466,3538,86,8,3558,3615,30,10,3624,3672,54,9,3672,3683,33,12,3732,3793,91,5,3817,3831,57,4,3911,3978,10,9,4000,4082,14,8,4082,4108,58,12,4180,4211,4,7,4275,4309,71,6,4311,4360,72,3,4406,4474,11,13,4479,4532,82,1,4539,4636,99,6,4636,4657,64,19,4727,4747,61,7,4790,4841,0,6,4887,4978,7,10,4979,5023,76,15,5061,5062,9,0,5123,5135,19,0,5220,5284,41,18,5315,5359,88,10,5399,5420,44,12,5457,5525,28,13,5533,5581,67,10,5943,6002,26,11,6089,6171,69,13,6216,6293,55,13,6293,6338,74,15,6387,6401,93,4,6483,6558,60,18,6568,6624,40,3,6664,6668,84,13,6763,6812,35,10,6862,6875,51,17,6950,6992,98,15,7042,7130,45,19,7139,7181,15,15,7218,7278,34,11,7278,7281,2,11,7336,7410,85,19,7410,7438,36,16,7494,7509,95,19,7601,7624,38,17,7671,7712,17,14,7768,7804,27,10,7836,7893,89,19,7934,8028,43,19,8148,8217,42,18,8434,8501,50,15,8502,8551,87,18,8551,8567,5,17,8765,8859,31,13,8859,8945,94,17,8988,9010
0,88,0,0,90,82,0,90,155,65,1,165,186,78,0,264,305,53,0,347,425,68,0,425,433,38,0,462,536,92,3,598,679,91,1,684,712,39,3,889,978,23,1,978,1004,71,5,1073,1170,33,6,1170,1200,11,6,1248,1334,83,8,1334,1367,13,6,1408,1493,69,1,1493,1587,85,4,1587,1668,63,5,1668,1692,96,10,1720,1725,15,4,1784,1807,12,10,1875,1895,97,5,1993,2070,28,6,2070,2076,90,11,2145,2194,84,7,2219,2293,21,10,2312,2332,75,5,2388,2400,64,15,2472,2515,25,10,2542,2564,18,11,2636,2701,80,11,2701,2718,10,7,2765,2858,77,2,2861,2906,95,6,2960,3046,74,1,3046,3088,56,8,3285,3293,47,10,3360,3416,73,3,3416,3459,46,17,3491,3562,52,15,3568,3607,41,14,3645,3688,86,10,3721,3760,54,10,3803,3828,14,6,3830,3848,48,15,3911,3991,16,14,4000,4014,79,8,4082,4110,8,15,4159,4196,24,15,4217,4307,43,9,4311,4406,37,19,4406,4428,58,14,4490,4516,32,8,4539,4620,70,19,4626,4636,76,12,4682,4686,4,10,4767,4784,7,9,4863,4882,44,8,4917,4953,29,15,4986,5034,0,7,5072,5133,26,7,5149,5175,6,19,5220,5317,57,12,5317,5396,45,13,5411,5483,61,13,5497,5536,81,11,5570,5608,49,18,5664,5722,87,5,5722,5814,66,11,5814,5824,72,7,5885,5927,1,8,5953,6028,67,11,6039,6057,20,17,6119,6169,99,11,6246,6302,60,16,6344,6408,89,11,6409,6453,59,17,6486,6560,3,18,6568,6664,30,17,6689,6707,51,18,7042,7087,22,8,7178,7190,55,18,7304,7388,94,1,7388,7420,34,14,7494,7579,35,15,7640,7737,93,14,7737,7786,36,18,7836,7922,98,18,7922,7994,2,16,7994,8075,42,15,8075,8134,27,12,8161,8179,17,18,8244,8343,50,13,8343,8426,19,15,8426,8462,5,13,8491,8546,62,18,8546,8623,40,11,8636,8711,31,16,9048,9054,9,19,9098,9121
17,30,0,0,56,21,1,68,72,56,0,129,167,28,2,457,534,96,3,554,607,16,1,635,699,11,3,714,748,60,3,809,813,48,3,889,921,54,3,978,989,89,4,1073,1098,64,5,1152,1248,63,3,1248,1258,59,3,1334,1363,85,2,1376,1449,65,8,1451,1521,3,7,1521,1555,83,10,1619,1669,6,7,1702,1780,1,2,1781,1826,45,6,1848,1928,13,10,1928,1948,66,9,1993,1999,32,2,2070,2086,20,4,2145,2230,68,6,2230,2239,8,8,2318,2331,25,8,2388,2392,12,16,2465,2539,90,14,2542,2624,18,12,2701,2766,80,12,2766,2843,76,7,3051,3102,92,17,3128,3130,79,2,3203,3234,52,12,3285,3336,46,16,3368,3437,14,5,3466,3550,41,13,3558,3563,70,15,3624,3662,49,10,3672,3692,58,10,3732,3769,33,13,3817,3901,78,17,3911,3961,37,17,4000,4007,24,14,4082,4156,43,8,4180,4227,86,11,4275,4352,61,5,4371,4381,29,10,4406,4417,44,5,4458,4521,10,13,4633,4694,4,9,4694,4744,7,8,4767,4812,82,2,4863,4886,23,17,4917,4954,97,18,4986,5032,53,16,5072,5134,0,8,5167,5181,88,9,5261,5334,81,10,5341,5440,57,13,5440,5507,55,8,5533,5567,73,18,5624,5660,17,3,5691,5752,15,13,5764,5774,51,10,5860,5887,98,8,5943,5987,74,12,5993,6017,71,14,6089,6097,99,10,6184,6239,77,17,6246,6258,95,11,6293,6352,75,16,6386,6387,67,14,6483,6502,39,18,6546,6600,91,16,6600,6621,34,6,6689,6735,5,4,6862,6897,19,6,6935,7033,42,6,7218,7236,62,10,7304,7339,93,11,7379,7431,84,16,7442,7453,94,2,7532,7598,2,14,7601,7632,36,17,7671,7719,35,16,7768,7769,38,19,7836,7914,69,19,7914,7958,22,13,7986,8063,31,6,8063,8079,50,11,8148,8215,26,16,8239,8294,72,18,8294,8350,47,15,8350,8359,87,17,8434,8495,27,16,8539,8542,9,12,8606,8616,40,17,9098,9162
4,13,0,0,33,72,0,95,189,3,1,189,209,43,0,264,356,78,1,356,378,54,1,425,426,71,0,457,497,76,3,552,590,4,3,635,724,49,2,729,812,64,4,816,880,92,5,907,961,65,6,1000,1089,85,1,1089,1124,67,1,1170,1192,42,3,1248,1262,30,3,1279,1368,18,2,1376,1384,6,5,1468,1537,39,5,1551,1576,51,2,1642,1708,10,1,1720,1781,24,5,1784,1801,28,4,1875,1950,12,11,1970,1975,45,7,2043,2056,96,13,2140,2168,36,3,2182,2206,70,7,2230,2295,16,6,2323,2350,20,6,2404,2440,53,8,2487,2558,8,9,2572,2610,33,11,2667,2677,41,8,2701,2712,99,1,2797,2847,46,14,2861,2916,80,13,2960,3058,21,15,3058,3145,59,6,3154,3237,25,11,3237,3239,88,4,3305,3354,38,9,3384,3386,79,4,3466,3558,37,16,3558,3620,29,8,3631,3721,83,17,3721,3777,15,8,3814,3888,23,15,3888,3938,60,5,3938,3942,48,16,4020,4063,75,13,4105,4154,63,14,4180,4275,52,19,4275,4337,91,7,4371,4376,97,15,4431,4500,74,6,4505,4558,68,13,4589,4610,32,9,4672,4764,62,2,4764,4775,56,14,4863,4917,11,17,4917,4995,44,9,4995,5012,77,12,5072,5149,73,15,5149,5162,98,5,5220,5229,0,9,5315,5399,7,15,5399,5459,84,9,5478,5532,86,14,5533,5624,58,19,5624,5670,93,0,5670,5723,57,15,5763,5853,89,6,5853,5861,82,9,5943,6039,69,11,6039,6085,81,13,6120,6133,61,18,6216,6252,1,11,6293,6384,27,1,6384,6426,55,14,6432,6487,17,9,6487,6581,87,10,6581,6630,90,19,6664,6689,40,4,6763,6862,2,8,6862,6931,95,16,6950,6996,50,7,7042,7103,14,12,7139,7220,31,2,7304,7379,5,7,7379,7442,35,13,7442,7476,22,12,7532,7601,47,13,7601,7670,34,15,7670,7756,9,5,7934,8012,19,13,8028,8052,66,17,8075,8161,94,10,8403,8441,26,19,8804,8903
