621.0,839.0,1005.0,1076.0,1165.0,2567.0,2672.0,2978.0,3179.0,3539.0,3711.0,3922.0,4277.0,4449.0,4527.0,4669.0,4917.0,4951.0,5549.0,6338.0
268.0,687.0,839.0,1005.0,1019.0,1208.0,1334.0,1818.0,1895.0,2343.0,2512.0,2672.0,2978.0,3133.0,3443.0,3783.0,3872.0,4362.0,6309.0,6566.0
634.0,760.0,985.0,1723.0,2349.0,2437.0,2966.0,2990.0,3167.0,3170.0,3395.0,3711.0,3891.0,4277.0,4674.0,5478.0,5546.0,6267.0,6327.0,6549.0
1020.0,1083.0,1398.0,1618.0,1667.0,1719.0,2276.0,2434.0,2486.0,2507.0,2628.0,2764.0,2833.0,3034.0,3133.0,3311.0,3599.0,3788.0,3846.0,4071.0
200.0,1791.0,1881.0,1981.0,2374.0,2437.0,2750.0,2764.0,2779.0,2796.0,3094.0,3182.0,3614.0,3957.0,4029.0,4049.0,4061.0,4319.0,6338.0,6364.0
687.0,1271.0,1366.0,1368.0,1630.0,1895.0,2868.0,3403.0,3599.0,3851.0,3996.0,4138.0,4203.0,4367.0,4548.0,4812.0,5108.0,6015.0,6175.0,6561.0
1808.0,2125.0,2518.0,2659.0,2753.0,2877.0,3990.0,4416.0,4449.0,4574.0,4776.0,5333.0,5430.0,5643.0,5909.0,6113.0,6189.0,6313.0,6456.0,6463.0
3133.0,3236.0,3545.0,3662.0,3891.0,4219.0,4402.0,4441.0,4599.0,4879.0,5208.0,5261.0,5589.0,5680.0,5828.0,5860.0,5892.0,6104.0,6338.0,6539.0
375.0,881.0,1085.0,1093.0,1216.0,1366.0,1906.0,2120.0,2216.0,2560.0,4624.0,5209.0,5423.0,5546.0,5587.0,5852.0,6015.0,6117.0,6457.0,6519.0
108.0,164.0,200.0,222.0,412.0,444.0,499.0,842.0,896.0,941.0,1163.0,1526.0,1561.0,1808.0,2125.0,2385.0,3228.0,5888.0,5949.0,6104.0
