7,38,0,0,63,35,0,99,192,0,0,193,227,21,1,280,284,10,3,377,422,4,1,422,427,27,1,504,576,18,4,671,751,45,5,752,837,20,5,837,900,47,8,916,934,36,5,1001,1018,39,6,1080,1133,40,6,1175,1264,25,2,1264,1266,26,5,1330,1406,41,3,1420,1447,7,9,1503,1563,5,3,1601,1678,12,5,1700,1718,34,5,1768,1839,32,5,1853,1929,8,12,1929,1978,33,12,2053,2091,37,6,2106,2165,42,12,2298,2391,19,6,2394,2428,3,7,2462,2464,16,8,2532,2619,13,12,2619,2680,23,12,2680,2715,9,6,2743,2752,11,1,2827,2892,28,13,2904,2960,6,9,2962,3046,24,9,3046,3115,14,11,3130,3152,22,12,3222,3235,15,14,3292,3306,44,6,3339,3389,29,11,3433,3436,49,9,3500,3530,31,11,3541,3564,46,12,3611,3673,2,13,3712,3802,17,13,4016,4087,43,12,4101,4147,48,12,4152,4225,30,13,4239,4331,1,13,4380,4434
8,7,0,0,67,49,0,99,143,24,1,193,279,0,1,280,371,38,4,504,556,17,1,592,604,42,1,645,692,23,3,822,870,47,9,1001,1057,28,4,1236,1293,6,1,1328,1343,8,9,1420,1481,35,9,1503,1591,20,10,1601,1632,40,8,1700,1764,13,7,1768,1813,15,8,1862,1929,36,13,1961,2005,27,6,2005,2042,39,13,2053,2086,26,12,2106,2195,44,1,2202,2265,19,5,2298,2394,9,4,2394,2471,4,8,2471,2500,10,6,2558,2646,45,13,2646,2688,25,12,2688,2704,14,8,2752,2778,5,7,2845,2859,3,11,2942,2993,46,7,3021,3081,37,9,3107,3157,22,11,3157,3185,33,13,3222,3270,12,10,3292,3310,29,10,3339,3386,34,9,3433,3471,11,6,3500,3558,16,13,3572,3663,31,12,3663,3680,18,11,3712,3754,2,14,3802,3853,32,12,3853,3895,43,10,3931,3966,1,8,4016,4035,48,11,4035,4085,41,10,4106,4134,30,12,4155,4215,21,13,4331,4390
0,32,0,0,65,34,0,76,174,7,2,182,279,49,1,280,358,0,2,377,470,20,2,473,546,47,5,546,645,40,2,645,652,4,2,729,768,36,4,822,868,3,3,916,1001,39,5,1001,1080,23,4,1080,1158,41,2,1158,1246,18,8,1246,1330,43,8,1330,1336,42,6,1420,1503,45,8,1503,1586,21,7,1601,1700,26,8,1700,1724,33,10,1768,1769,22,6,1817,1895,5,5,1895,1939,24,5,1972,2001,13,9,2053,2088,16,6,2103,2177,1,1,2202,2275,8,13,2298,2324,6,5,2363,2462,25,11,2462,2506,2,4,2532,2551,14,6,2593,2620,28,11,2646,2647,19,8,2688,2737,15,11,2752,2830,48,8,2845,2876,31,5,2942,3000,38,5,3021,3107,29,7,3107,3157,17,7,3175,3185,37,11,3238,3245,35,14,3336,3337,46,11,3529,3539,10,9,3611,3701,27,11,3701,3753,12,14,3769,3808,30,7,3818,3884,9,13,3897,3916,44,11,4031,4045,11,11,4171,4250
14,24,0,0,91,37,0,99,163,21,0,174,238,3,1,238,324,13,1,324,394,49,2,405,436,0,3,504,592,39,1,592,671,20,4,671,726,40,3,752,803,27,3,822,913,15,2,913,961,17,3,961,963,7,7,1038,1042,47,10,1080,1099,28,3,1156,1167,6,0,1236,1260,32,1,1328,1384,36,8,1410,1490,22,3,1499,1512,33,8,1567,1577,8,11,1616,1715,41,5,1715,1814,35,11,1814,1819,26,9,1862,1883,42,9,1961,2021,12,8,2053,2072,1,0,2093,2112,44,0,2112,2157,16,7,2202,2298,48,7,2298,2379,23,10,2379,2441,45,14,2688,2749,46,5,2752,2823,25,13,2827,2910,9,7,2910,2931,4,11,2962,3000,14,12,3222,3243,29,9,3292,3330,5,11,3339,3395,31,10,3433,3521,2,11,3521,3544,38,12,3611,3633,30,6,3663,3672,11,8,3712,3729,10,11,3833,3839,18,13,3925,4016,34,14,4016,4101,43,14,4239,4264,19,13,4380,4447
11,41,0,0,74,20,0,99,151,3,0,174,188,19,2,214,279,47,2,280,286,8,3,504,596,0,4,596,655,33,3,676,717,42,2,756,762,26,1,845,872,16,1,916,987,15,3,1001,1050,12,4,1080,1145,18,7,1158,1243,35,6,1246,1289,7,8,1328,1417,32,2,1420,1425,43,9,1499,1556,13,5,1598,1646,36,10,1692,1767,24,4,1768,1853,40,10,1853,1928,22,7,1928,1987,25,7,1987,2020,5,6,2053,2098,4,7,2098,2160,39,14,2160,2169,14,3,2217,2218,45,10,2298,2363,28,8,2363,2386,2,3,2446,2450,44,4,2486,2487,30,2,2558,2567,1,5,2680,2732,23,14,2845,2890,37,10,3157,3238,21,11,3238,3336,38,10,3420,3473,46,10,3473,3529,34,10,3529,3603,9,11,3611,3650,6,14,3693,3747,31,13,3747,3818,17,11,3818,3859,27,13,3897,3985,10,12,3985,4007,49,12,4016,4063,29,14,4063,4133,48,13,4239,4241,11,13,4333,4378
6,31,0,0,2,8,0,76,132,45,1,132,138,9,2,193,275,33,1,280,366,20,1,377,434,17,0,434,446,49,3,504,512,35,4,576,614,43,5,645,690,5,0,731,754,16,0,822,834,0,5,916,982,48,0,982,1080,25,0,1080,1156,39,7,1175,1247,47,13,1328,1410,28,5,1410,1450,26,6,1468,1555,23,6,1555,1581,41,4,1610,1705,32,4,1705,1787,36,11,1787,1856,13,8,1862,1893,7,11,1929,1942,2,1,1987,2016,40,13,2053,2089,1,2,2298,2313,6,7,2558,2569,42,14,2635,2667,46,4,2680,2693,3,9,2743,2803,15,12,2845,2864,11,4,3107,3203,4,13,3203,3259,38,9,3336,3372,37,13,3420,3489,22,14,3489,3498,29,12,3537,3590,34,11,3611,3613,12,13,3693,3716,10,10,3769,3780,24,12,3833,3915,14,14,3925,3991,18,14,4016,4093,44,12,4101,4136,27,14,4155,4230,19,11,4239,4247,21,12,4250,4313,30,14,4331,4419
5,4,0,0,99,27,0,99,185,39,0,193,253,47,3,377,467,43,3,467,470,36,3,524,581,18,3,596,620,8,4,671,752,22,1,752,845,33,5,845,855,49,5,916,931,0,6,992,1042,48,1,1080,1149,20,7,1149,1169,15,5,1208,1306,42,5,1306,1371,24,3,1378,1383,23,5,1420,1484,21,6,1499,1510,32,3,1598,1692,45,9,1692,1768,12,6,1768,1775,7,10,1853,1904,35,12,1929,1945,40,12,1987,2000,25,8,2053,2094,29,6,2103,2127,26,13,2202,2280,6,4,2285,2351,37,8,2351,2381,14,4,2403,2426,10,5,2475,2558,3,8,2558,2643,2,5,2643,2678,13,13,2680,2724,30,3,2752,2840,46,6,2845,2882,17,5,2962,2995,5,9,3040,3130,28,14,3130,3222,31,8,3222,3282,9,9,3292,3335,16,14,3663,3700,38,13,3712,3804,34,13,3804,3897,41,8,3897,3984,44,10,3989,4031,11,9,4031,4106,1,11,4239,4287,19,12,4287,4380
9,45,0,0,6,9,1,99,137,28,0,182,280,43,2,280,351,21,2,377,402,47,4,473,474,23,0,524,548,22,0,596,676,35,5,676,756,33,4,756,759,42,3,845,888,39,4,916,992,26,2,992,1053,0,7,1080,1133,8,7,1158,1179,24,2,1236,1315,4,6,1328,1344,18,9,1410,1499,40,7,1499,1559,48,3,1598,1643,13,6,1692,1706,6,3,1768,1817,37,2,1817,1872,36,12,1872,1906,20,13,1961,2053,27,7,2053,2092,19,4,2103,2109,3,5,2202,2258,44,2,2298,2380,7,13,2394,2442,30,1,2462,2524,14,5,2532,2582,49,8,2593,2596,46,3,2646,2679,11,0,2680,2752,1,7,2845,2914,5,8,2942,3021,15,13,3021,3073,38,6,3107,3109,25,14,3130,3221,29,8,3221,3250,17,8,3259,3331,31,9,3336,3420,12,11,3420,3500,16,12,3500,3572,32,9,3572,3638,2,12,3638,3712,34,12,3712,3724,10,14,4101,4152,41,13,4380,4474
13,33,0,0,14,7,1,99,110,43,1,182,276,13,0,276,323,40,1,324,394,38,3,405,438,34,2,504,565,10,4,565,572,15,1,645,729,31,3,729,794,47,7,794,821,5,1,873,957,18,6,957,999,27,4,1038,1071,26,3,1080,1122,36,6,1156,1236,0,8,1236,1281,35,7,1328,1392,21,5,1410,1451,25,3,1468,1496,8,10,1555,1605,39,10,1610,1676,20,11,1700,1723,19,3,1768,1862,37,5,2053,2077,42,10,2098,2110,44,3,2394,2417,28,10,2495,2560,45,12,2560,2631,16,9,2646,2666,4,10,2688,2702,23,13,2752,2836,24,7,2845,2854,14,9,2942,2949,48,10,3021,3075,2,8,3107,3175,9,8,3175,3190,3,13,3238,3272,22,13,3336,3408,46,9,3420,3450,6,13,3473,3523,12,12,3529,3548,11,7,3611,3676,32,10,3707,3754,49,10,3787,3826,29,13,3842,3931,17,12,3931,3970,41,9,4016,4050,30,11,4101,4155,1,14,4474,4502
1,40,0,0,28,36,0,76,99,10,1,99,193,34,1,193,214,41,1,280,377,18,1,377,466,8,2,467,475,13,2,504,542,43,4,565,585,46,2,645,691,21,3,729,781,7,5,822,855,45,6,916,1013,29,1,1013,1046,15,4,1080,1099,4,5,1158,1231,47,12,1246,1322,5,2,1328,1362,22,2,1420,1484,28,6,1499,1551,0,9,1598,1599,35,10,1692,1766,39,11,1768,1771,42,8,1817,1875,12,7,1894,1962,26,10,1962,2050,20,14,2053,2106,27,8,2106,2136,37,7,2202,2274,25,10,2298,2300,32,6,2394,2423,6,6,2471,2558,23,11,2558,2611,1,4,2635,2673,9,5,2680,2697,16,10,2743,2827,2,7,2827,2877,17,4,2910,2927,31,7,3117,3189,24,11,3259,3339,3,14,3339,3428,14,13,3433,3518,33,14,3518,3611,38,14,3804,3844,30,9,3989,4029,11,10,4106,4171,49,14,4171,4216,44,14,4250,4297,48,14,4331,4417,19,14,4474,4524
