5,37,0,0,96,29,1,96,163,31,0,193,215,22,0,248,316,6,3,316,344,0,0,367,392,11,1,432,485,30,3,515,569,17,3,571,624,38,4,664,685,8,7,736,765,12,4,794,816,10,2,850,942,21,6,942,959,35,6,983,1029,40,6,1071,1087,13,3,1129,1208,15,1,1223,1286,20,3,1308,1313,33,9,1394,1487,2,2,1487,1573,32,3,1573,1659,39,12,1659,1687,5,7,1700,1712,18,8,1791,1825,45,8,1881,1906,27,4,1920,1978,16,3,1987,2032,9,10,2111,2173,4,5,2292,2366,24,12,2366,2384,28,14,2441,2482,47,9,2720,2770,7,12,2771,2862,14,12,2996,3008,26,11,3075,3167,36,3,3167,3251,48,14,3251,3296,25,14,3296,3326,1,14,3352,3375,44,10,3434,3519,19,14,3519,3574,3,11,3574,3652,41,14,3652,3690,43,3,3714,3739,34,11,3750,3758,23,14,3828,3845,49,10,3910,3993,46,10,4062,4091,42,13,4124,4165
0,16,0,0,72,25,1,96,193,48,0,193,206,35,0,274,345,0,1,432,442,17,2,515,532,9,2,571,662,39,4,664,736,28,4,736,765,18,3,794,881,21,5,881,942,33,5,942,959,37,3,983,1071,8,11,1071,1135,27,3,1135,1217,22,2,1223,1241,45,6,1308,1317,24,5,1384,1425,38,5,1452,1492,49,2,1520,1560,10,5,1593,1623,31,4,1690,1759,13,9,1759,1858,11,10,1858,1872,42,11,1898,1970,2,4,1987,2073,32,7,2073,2102,34,6,2149,2246,14,7,2246,2283,44,7,2292,2380,19,9,2535,2573,6,7,2602,2610,15,5,2683,2745,5,13,2765,2814,1,10,2862,2882,7,14,2911,2952,4,12,2996,3075,30,13,3075,3080,41,10,3112,3199,3,8,3199,3268,40,14,3282,3294,20,14,3338,3400,29,11,3434,3483,26,14,3519,3568,23,11,3583,3596,36,6,3652,3709,12,11,3714,3777,47,13,3910,3915,43,11,4362,4439,46,14,4439,4467
2,38,0,0,96,6,1,96,180,8,2,193,274,39,1,274,345,22,1,345,368,1,1,432,515,33,2,515,529,21,3,571,585,11,4,664,715,16,2,757,807,17,6,822,840,29,2,884,917,24,4,961,1036,13,2,1036,1100,37,4,1129,1139,40,8,1223,1308,7,9,1308,1329,0,2,1390,1430,9,7,1452,1468,5,5,1531,1564,42,9,1593,1604,14,3,1690,1714,30,8,1750,1781,35,11,1800,1887,25,7,1890,1905,10,9,1987,2000,18,10,2073,2149,20,7,2149,2195,4,4,2199,2292,48,9,2292,2304,28,13,2366,2397,19,8,2441,2518,23,6,2535,2629,47,8,2650,2662,49,6,2720,2771,26,9,2909,2961,45,13,3090,3110,41,11,3199,3213,36,4,3282,3284,44,11,3519,3573,27,12,3583,3600,3,12,3652,3693,46,6,3714,3756,32,14,3804,3852,2,14,3852,3916,12,13,3958,4004,34,14,4012,4068,43,8,4073,4123,15,14,4171,4251,31,14,4265,4336
14,25,0,0,77,43,0,77,150,42,1,150,189,7,1,197,257,14,2,292,329,40,2,367,371,20,2,459,524,8,5,535,560,24,1,586,607,15,0,664,691,27,1,757,850,35,4,850,861,17,7,884,885,48,1,942,1027,18,5,1027,1086,34,4,1106,1164,45,5,1164,1229,28,8,1248,1293,39,9,1308,1321,44,0,1384,1443,0,3,1452,1502,33,10,1502,1593,13,7,1593,1665,10,6,1690,1711,9,8,1750,1794,47,0,1800,1883,32,6,1890,1901,3,4,1955,2019,19,4,2019,2056,11,12,2083,2174,38,8,2174,2237,41,8,2265,2268,2,6,2342,2429,5,12,2535,2625,49,5,2629,2720,16,7,2720,2773,1,9,2773,2780,23,9,2862,2908,30,12,2996,2997,4,13,3075,3115,21,13,3167,3212,26,12,3260,3265,37,12,3426,3454,29,12,3519,3531,31,12,3714,3804,22,12,3804,3870,12,12,3874,3958,46,9,3982,4062,6,14,4062,4106,36,14,4399,4445
12,34,0,0,40,13,1,96,131,27,0,193,196,21,1,248,273,11,0,292,320,7,3,367,402,8,4,441,523,40,3,523,558,35,2,586,597,26,2,664,699,17,5,736,822,33,4,822,841,12,5,884,961,18,4,961,1023,10,3,1027,1126,1,4,1126,1218,42,7,1218,1301,30,6,1301,1384,28,9,1384,1390,41,2,1452,1510,0,4,1520,1565,25,5,1593,1690,19,2,1690,1785,14,4,1785,1881,39,14,1881,1908,47,1,1908,1925,45,9,1987,2062,3,5,2083,2133,24,10,2167,2261,5,9,2263,2295,23,4,2341,2363,44,8,2428,2437,4,7,2510,2560,9,14,2597,2616,38,11,2650,2683,37,5,2720,2819,29,6,2819,2824,15,6,2862,2882,20,10,2911,2994,48,12,2996,3071,16,11,3075,3151,49,9,3167,3200,2,10,3200,3222,32,9,3282,3352,36,5,3352,3433,31,10,3528,3624,6,10,3742,3769,46,7,3804,3845,43,7,3982,4051,22,14,4062,4086
4,28,0,0,30,5,2,96,140,12,0,193,244,31,1,248,263,8,3,292,362,34,3,367,459,35,1,459,502,7,4,535,580,18,2,586,597,42,6,664,665,40,4,736,754,23,1,794,884,39,6,884,945,45,3,961,973,26,4,1027,1106,11,7,1106,1127,2,0,1149,1248,48,4,1248,1296,19,0,1308,1375,24,6,1452,1531,41,3,1531,1602,22,6,1602,1700,0,5,1700,1791,33,12,1791,1860,38,7,1890,1950,44,3,1987,2051,14,6,2073,2167,17,14,2167,2232,47,4,2246,2341,25,9,2341,2369,16,5,2428,2510,9,13,2510,2541,13,14,2597,2683,20,8,2683,2732,10,11,2765,2767,37,6,2850,2898,30,11,2909,2996,1,12,3026,3090,27,8,3090,3095,4,14,3167,3186,29,9,3255,3299,3,9,3323,3391,32,10,3391,3425,21,14,3434,3485,15,8,3519,3583,46,5,3583,3623,6,9,3663,3742,36,7,3742,3749,43,6,3910,3982,49,13,4171,4185
7,18,0,0,28,40,0,77,108,39,0,150,197,14,1,197,218,1,0,274,327,5,3,345,424,30,2,432,512,42,4,515,541,38,3,571,664,7,6,664,688,41,1,757,787,43,1,822,881,28,6,884,951,35,7,1071,1149,17,10,1149,1239,26,5,1239,1265,13,5,1308,1390,8,13,1390,1441,10,4,1452,1453,20,5,1531,1557,11,8,1593,1661,0,6,1791,1797,33,13,1890,1925,2,5,2073,2103,44,5,2149,2191,19,6,2199,2265,9,12,2428,2505,24,13,2510,2591,4,8,2597,2637,23,7,2683,2697,25,10,2762,2763,49,7,2819,2836,45,11,2862,2881,21,12,2948,2995,37,8,3037,3068,48,13,3112,3185,31,8,3199,3222,47,10,3282,3288,16,13,3338,3376,12,8,3434,3510,32,12,3583,3593,34,10,3674,3726,27,14,3750,3828,3,13,3828,3879,6,12,3910,3955,22,13,3973,4005,15,12,4012,4086,29,14,4086,4171,36,12,4265,4361,46,13,4361,4369
13,13,0,0,51,8,1,77,107,38,2,197,228,21,2,292,325,3,1,367,386,9,1,441,535,28,2,535,620,11,3,620,644,6,4,664,757,7,7,757,847,24,3,850,900,40,5,900,950,17,8,983,1018,29,4,1036,1114,33,7,1129,1134,32,1,1223,1253,22,3,1308,1373,34,5,1384,1452,35,9,1452,1479,48,7,1536,1621,5,6,1621,1633,39,13,1700,1791,25,6,1791,1877,44,2,1881,1920,2,3,1920,1973,41,7,1987,2013,16,4,2073,2146,46,2,2149,2186,0,7,2199,2239,49,3,2265,2342,18,11,2342,2425,47,6,2441,2457,1,8,2535,2575,27,5,2602,2667,4,9,2683,2765,30,10,2765,2855,20,9,2855,2878,14,11,2911,2977,26,10,2996,3013,36,2,3075,3105,45,14,3167,3192,10,13,3251,3264,37,10,3282,3315,12,7,3338,3434,19,13,3434,3462,31,9,3503,3517,23,12,3652,3691,15,13,4086,4099,43,9,4171,4233,42,14,4265,4309
1,6,0,0,28,7,0,77,79,30,0,96,146,26,1,197,224,12,1,274,367,25,3,367,428,11,2,485,549,1,2,571,623,33,3,664,729,21,4,757,786,45,2,822,850,39,7,961,1013,17,9,1036,1129,48,3,1129,1202,8,12,1223,1246,9,6,1308,1394,22,4,1394,1483,42,8,1483,1568,24,7,1568,1604,35,10,1621,1654,32,4,1700,1769,41,5,1791,1865,10,8,1890,1955,20,6,1955,2048,4,2,2048,2073,28,11,2083,2129,13,12,2167,2186,0,8,2265,2284,47,5,2341,2386,38,10,2428,2473,18,12,2511,2602,16,6,2602,2605,14,10,2683,2724,31,7,2765,2842,5,14,2842,2909,27,6,2909,2991,15,7,2991,3007,40,12,3037,3109,3,7,3112,3140,23,10,3190,3210,19,11,3260,3338,44,9,3338,3426,34,8,3426,3503,37,14,3551,3623,29,13,3624,3641,2,13,3714,3746,36,8,3804,3874,46,12,4171,4252,49,14,4265,4362,43,12,4439,4440
10,21,0,0,52,46,0,96,124,28,1,193,248,20,1,274,293,7,2,345,357,31,2,367,371,42,3,432,458,18,1,485,489,12,3,571,632,17,4,664,714,10,1,714,794,8,8,794,821,35,5,884,899,27,2,961,1017,9,3,1027,1041,23,3,1126,1186,6,5,1218,1285,33,8,1285,1312,40,9,1312,1355,39,10,1396,1407,41,4,1602,1689,11,9,1700,1741,24,9,1791,1863,19,3,1890,1942,26,7,1987,2076,13,11,2083,2127,47,3,2167,2245,44,6,2246,2262,38,9,2292,2387,0,9,2387,2475,5,11,2475,2501,48,10,2535,2538,14,9,2629,2659,30,9,2683,2687,45,10,2765,2850,4,11,2862,2953,16,10,2953,3007,2,9,3037,3076,49,8,3090,3161,29,8,3167,3173,25,13,3200,3252,1,13,3282,3289,37,11,3338,3422,3,10,3426,3463,22,10,3583,3674,32,13,3674,3735,43,4,3750,3818,15,10,3828,3885,34,12,3910,3951,36,9,3973,4012
