7,7,0,0,29,0,0,73,157,2,2,160,208,14,1,231,301,1,2,339,386,15,4,386,393,6,5,547,577,3,4,577,652,11,5,750,799,17,7,873,888,12,6,969,1039,5,10,1064,1141,13,7,1141,1239,8,9,1239,1253,18,10,1278,1375,9,12,1474,1500,4,14,1782,1821,10,9,1829,1887,19,12,1944,2032,16,12,2032,2072
0,9,0,0,61,12,2,134,231,0,1,231,289,8,2,304,340,5,5,393,465,11,3,479,486,14,5,562,619,4,4,655,722,6,8,750,792,17,6,814,834,19,5,873,930,13,6,969,1055,15,10,1064,1131,1,7,1141,1223,2,13,1302,1396,3,10,1396,1453,16,8,1566,1647,18,13,1713,1780,7,13,1811,1850,10,14,2177,2178
12,18,0,0,92,17,1,92,163,9,2,163,237,15,2,249,260,0,2,304,375,13,0,375,449,3,3,449,542,4,2,547,564,19,1,564,641,1,6,652,656,10,3,750,782,2,8,782,872,6,9,872,903,14,8,968,1024,7,9,1024,1048,11,7,1084,1130,16,4,1155,1166,5,12,1239,1256,8,11,1375,1403,12,13,1910,1916
4,12,0,0,45,2,1,73,109,6,0,160,164,1,0,231,260,4,0,274,287,17,2,339,344,0,3,386,412,10,0,449,538,5,6,547,564,7,6,577,630,9,7,750,810,13,4,814,867,14,9,1024,1097,15,12,1223,1243,8,10,1278,1349,16,6,1375,1474,3,13,1638,1713,18,14,1782,1829,11,14,1829,1910,19,14,2079,2177
1,2,0,0,73,9,3,249,339,11,2,339,434,0,4,449,547,18,5,562,641,4,3,641,655,6,7,655,722,7,8,750,847,3,5,847,897,5,9,897,985,8,6,985,1084,17,10,1141,1234,14,11,1234,1241,16,5,1267,1281,15,13,1311,1330,1,10,1396,1475,12,11,1782,1828,19,11,1909,1944,13,14,1944,1971,10,13,2079,2095
9,17,0,0,55,16,0,55,131,3,2,134,157,11,0,203,274,1,4,463,557,0,5,557,593,9,6,652,655,4,5,750,844,15,9,844,886,12,5,886,964,2,10,969,977,6,10,1064,1147,18,9,1155,1249,19,6,1249,1311,10,4,1311,1329,14,13,1396,1406,5,14,1475,1565,7,10,1565,1634,8,14,1638,1673,13,13,1909,1920
2,5,0,0,54,18,1,92,117,15,3,304,385,7,5,385,431,8,5,562,642,0,6,652,664,14,6,750,767,9,8,814,873,4,8,1020,1073,12,7,1084,1103,11,8,1155,1227,2,12,1239,1302,3,9,1302,1309,13,8,1396,1472,17,14,1474,1503,10,6,1638,1647,1,14,1713,1769,6,14,1910,1941,16,11,1956,2003,19,13,2032,2079
11,3,1,73,108,7,2,134,203,8,1,231,304,4,1,339,354,14,4,386,405,17,4,562,578,15,8,652,710,0,7,750,780,5,8,814,851,18,7,873,969,12,8,1155,1241,1,8,1241,1255,11,9,1302,1375,9,11,1396,1430,2,14,1474,1565,10,5,1565,1638,6,12,1638,1705,16,9,1705,1708,13,11,1713,1811,19,10,1811,1891
10,7,1,73,102,6,3,386,448,13,1,449,495,2,6,504,519,9,5,562,650,19,2,652,726,5,7,750,794,16,3,814,828,0,8,873,960,17,11,1234,1267,14,12,1267,1346,1,9,1346,1381,18,11,1396,1413,4,11,1474,1535,8,13,1535,1593,15,14,1593,1660,11,12,1662,1703,12,10,1713,1736,3,14,1782,1789,10,12,2032,2045
14,14,0,0,73,15,1,73,160,8,0,160,172,7,3,231,257,6,1,274,336,5,4,339,393,18,3,393,479,17,3,479,562,12,3,562,624,11,4,652,715,16,2,750,814,19,4,814,827,2,9,873,912,0,9,969,1064,9,10,1064,1155,4,9,1155,1171,3,11,1475,1547,1,13,1662,1685,10,7,1713,1732,13,12,1811,1909
5,3,0,0,1,9,1,73,122,16,1,160,249,14,2,301,315,6,2,339,372,15,5,449,528,18,4,528,550,2,7,562,628,7,7,652,717,19,3,750,809,13,5,873,932,17,8,969,1029,0,10,1064,1109,8,8,1155,1206,4,10,1239,1272,5,13,1278,1360,11,10,1396,1415,1,12,1566,1623,10,8,1732,1829,12,14,1944,2014
6,15,0,0,39,5,1,54,134,11,1,274,321,6,6,577,616,18,6,652,675,13,3,750,751,4,6,844,862,3,6,897,937,2,11,1064,1138,14,10,1138,1170,0,11,1170,1198,17,12,1267,1330,8,12,1424,1459,1,11,1476,1510,9,13,1566,1570,7,11,1662,1684,19,9,1713,1782,12,12,1829,1861,10,11,1946,2008,16,13,2079,2160
13,2,3,231,257,9,4,339,399,8,3,434,504,1,5,557,572,15,7,593,602,12,4,652,729,11,6,799,823,14,7,872,968,4,7,968,1020,18,8,1020,1044,3,7,1084,1144,5,11,1155,1239,6,11,1239,1278,0,12,1278,1351,17,13,1351,1422,19,8,1422,1476,16,7,1476,1561,13,10,1566,1657,7,12,1713,1730,10,10,1910,1946
3,19,0,0,5,12,1,73,82,5,2,134,221,18,2,221,229,7,4,274,329,2,4,339,388,1,3,388,463,8,4,504,516,10,1,562,652,13,2,652,750,17,9,1064,1072,15,11,1141,1168,0,13,1351,1424,14,14,1475,1566,3,12,1566,1606,4,12,1638,1685,9,14,1713,1739,11,13,1782,1797,6,13,1829,1896,16,10,1910,1956
8,5,3,221,257,1,1,274,296,14,3,339,371,2,5,388,448,6,4,449,535,15,6,547,571,10,2,652,747,17,5,750,754,9,9,873,967,8,7,1084,1154,3,8,1155,1196,12,9,1249,1264,19,7,1311,1348,0,14,1424,1469,13,9,1476,1488,11,11,1566,1662,18,12,1662,1710,4,13,1713,1778,7,14,1850,1863,16,14,2177,2204
