8,13,0,0,93,12,0,93,169,15,0,169,202,0,0,244,322,9,3,322,348,7,1,398,419,8,3,475,491,2,2,543,616,14,3,642,705,10,2,731,763,16,2,808,870,17,8,870,876,11,7,967,980,19,1,1032,1048,6,6,1124,1153,5,4,1155,1195,18,5,1212,1271,1,11,1279,1339,3,12,1710,1735,4,13,2109,2166
1,1,0,0,87,11,1,98,166,3,2,182,183,0,1,322,344,4,5,398,494,15,4,701,788,8,8,870,891,13,9,967,1029,7,6,1032,1124,12,7,1124,1155,17,12,1471,1500,6,10,1536,1624,18,9,1630,1710,9,13,1772,1840,16,13,1840,1911,14,12,1946,1970,5,6,2013,2049,10,13,2235,2250,19,14,2329,2348,2,14,2360,2415
10,14,0,0,98,15,2,337,432,0,2,432,521,9,5,784,790,13,7,868,950,7,5,950,1028,8,11,1212,1241,11,11,1271,1323,6,8,1340,1374,17,11,1376,1426,10,7,1471,1484,1,13,1536,1571,3,10,1577,1621,19,5,1630,1704,16,10,1710,1750,2,10,2000,2047,12,14,2047,2084,18,13,2109,2117,4,14,2166,2212,5,10,2235,2245
7,4,1,98,170,13,2,182,240,12,4,362,420,17,4,475,536,0,3,543,589,7,3,619,621,1,7,731,808,11,6,868,896,16,4,967,1008,8,9,1043,1120,10,6,1342,1439,6,9,1439,1464,3,11,1630,1700,18,10,1710,1807,9,14,1840,1886,2,9,1911,2000,19,9,2000,2028,14,14,2109,2165,15,13,2235,2293,5,13,2445,2461
9,11,0,0,12,3,1,98,138,4,2,182,207,1,1,249,305,7,0,337,351,18,0,398,485,0,4,619,661,8,5,701,734,2,3,734,770,9,6,868,967,13,11,1124,1168,16,6,1376,1384,12,10,1439,1512,17,14,1686,1704,10,9,1724,1760,6,13,1859,1902,15,9,1946,1978,14,13,2013,2109,19,11,2109,2143,5,9,2188,2220
5,1,3,409,410,4,6,494,508,0,5,701,760,6,3,784,794,8,7,819,866,13,8,950,956,11,8,1032,1050,2,5,1124,1149,9,8,1212,1240,10,5,1279,1339,12,9,1342,1358,3,9,1434,1514,14,6,1514,1524,18,8,1536,1621,17,13,1621,1684,15,7,1686,1704,16,11,1772,1783,19,7,1807,1851,7,12,1854,1939,5,8,2138,2188
6,4,0,0,15,10,0,98,141,8,2,182,249,15,1,249,267,2,0,337,394,17,3,398,475,5,2,475,543,18,1,543,559,1,6,642,731,13,6,731,744,0,6,799,812,3,6,868,918,12,6,918,924,6,5,967,1043,19,2,1124,1144,9,9,1279,1342,11,12,1364,1414,16,7,1439,1526,7,11,1807,1820,14,11,1854,1894
3,8,1,87,145,12,3,322,362,13,4,362,383,7,4,701,720,3,5,784,868,0,7,868,958,4,9,958,1032,2,4,1032,1089,17,9,1124,1212,10,4,1212,1230,14,4,1271,1342,15,6,1342,1414,11,13,1439,1502,16,8,1536,1539,1,14,1621,1645,9,12,1686,1772,6,12,1807,1859,18,11,1859,1947,19,12,2165,2190,5,12,2360,2445
2,5,0,0,95,19,0,98,123,10,1,182,201,16,1,259,342,3,3,342,379,2,1,432,438,6,1,521,619,17,5,619,701,18,2,701,799,11,5,799,867,0,8,958,999,13,10,1032,1084,1,9,1124,1141,4,11,1212,1303,8,12,1303,1376,9,10,1376,1469,12,11,1536,1577,14,10,1807,1854,15,10,2013,2106,7,14,2106,2149
13,16,0,0,69,14,1,98,164,17,1,182,259,4,3,259,328,6,0,337,352,11,4,432,522,12,5,522,545,3,4,619,671,9,4,701,784,5,3,784,806,0,9,1032,1101,1,12,1342,1434,13,14,1536,1556,8,14,1577,1624,7,9,1630,1691,19,6,1710,1758,10,11,2033,2047,2,11,2109,2111,18,14,2166,2208,15,14,2293,2338
4,3,0,0,74,9,1,98,182,1,2,337,381,8,6,734,748,0,10,1124,1195,11,10,1212,1261,6,7,1261,1325,17,10,1325,1376,18,7,1376,1471,13,13,1471,1500,7,8,1536,1590,2,6,1630,1724,14,9,1724,1801,12,12,1807,1854,5,5,1859,1892,16,14,1947,2033,4,12,2033,2072,15,11,2109,2119,10,12,2149,2218,19,13,2235,2329
0,17,0,0,21,11,3,337,409,1,4,494,568,4,7,568,581,10,3,808,844,18,4,870,928,3,7,967,1006,9,7,1043,1094,8,10,1124,1188,0,11,1212,1225,13,12,1271,1275,16,5,1340,1353,14,8,1630,1723,6,11,1723,1753,19,8,1851,1946,12,13,1946,2013,7,13,2013,2100,15,12,2149,2235,2,12,2235,2292,5,11,2293,2356
14,8,0,0,8,9,2,182,237,11,2,244,280,13,5,432,522,7,2,522,608,15,3,619,699,17,7,777,819,16,3,870,947,4,10,1032,1045,12,8,1155,1160,1,10,1212,1224,19,4,1279,1364,0,12,1364,1412,14,7,1536,1630,10,8,1630,1678,6,14,1946,1991,18,12,2013,2024,5,7,2106,2138,3,14,2138,2150,2,13,2293,2360
11,9,0,0,55,12,1,169,244,13,3,244,337,4,4,337,345,1,5,568,571,17,6,701,777,15,5,799,802,6,4,868,903,11,9,1124,1192,18,6,1271,1340,14,5,1342,1351,0,13,1439,1536,8,13,1536,1546,16,9,1621,1686,7,10,1710,1716,2,8,1807,1853,3,13,1859,1886,10,10,1947,2026,19,10,2033,2099,5,14,2461,2462
12,13,1,93,151,5,1,169,171,12,2,244,317,17,2,322,398,14,2,398,461,8,4,543,642,6,2,642,663,4,8,731,762,18,3,808,835,1,8,870,899,3,8,1043,1108,7,7,1124,1209,19,3,1212,1279,9,11,1471,1523,0,14,1536,1598,11,14,1621,1631,2,7,1724,1745,16,12,1807,1839,15,8,1840,1870,10,14,2293,2316
