24277.0,24416.0,24550.0,24623.0,24669.0,24768.0,24775.0,24786.0,24861.0,24888.0,24910.0,24943.0,25013.0,25022.0,25039.0,25072.0,25089.0,25129.0,25204.0,25219.0
23463.0,23479.0,23581.0,23589.0,23630.0,23678.0,23766.0,23804.0,23865.0,23892.0,23970.0,24054.0,24061.0,24077.0,24167.0,24233.0,24274.0,24336.0,24383.0,24493.0
22215.0,22302.0,22316.0,22365.0,22532.0,22703.0,22732.0,22779.0,22847.0,22859.0,22927.0,22993.0,23051.0,23118.0,23207.0,23239.0,23328.0,23330.0,23393.0,23504.0
20777.0,21196.0,21316.0,21372.0,21460.0,21537.0,21616.0,21685.0,21727.0,21739.0,21815.0,21893.0,21967.0,21968.0,21984.0,22018.0,22078.0,22144.0,22455.0,22619.0
20208.0,20487.0,20511.0,20597.0,20658.0,20725.0,20729.0,20756.0,20764.0,20787.0,20799.0,20842.0,20906.0,20912.0,20962.0,20998.0,21044.0,21115.0,21270.0,21312.0
19301.0,19421.0,19520.0,19554.0,19558.0,19647.0,19731.0,19808.0,19859.0,19871.0,19943.0,19980.0,19984.0,20002.0,20093.0,20192.0,20303.0,20309.0,20313.0,20390.0
18957.0,19025.0,19069.0,19150.0,19222.0,19235.0,19301.0,19353.0,19421.0,19425.0,19439.0,19470.0,19561.0,19632.0,19731.0,19735.0,19790.0,19797.0,19808.0,19980.0
17810.0,17918.0,17998.0,18053.0,18274.0,18292.0,18368.0,18400.0,18428.0,18435.0,18510.0,18587.0,18611.0,18702.0,18706.0,18778.0,18862.0,18912.0,18994.0,19019.0
16767.0,17072.0,17169.0,17237.0,17259.0,17341.0,17415.0,17427.0,17507.0,17586.0,17601.0,17649.0,17740.0,17791.0,17844.0,17950.0,18119.0,18187.0,18230.0,18243.0
15786.0,16107.0,16126.0,16206.0,16219.0,16284.0,16382.0,16450.0,16462.0,16463.0,16478.0,16536.0,16630.0,16684.0,16758.0,16773.0,16823.0,16905.0,16973.0,16996.0
14697.0,14852.0,14872.0,14946.0,14989.0,15077.0,15176.0,15222.0,15297.0,15364.0,15445.0,15539.0,15545.0,15605.0,15698.0,15868.0,15907.0,15939.0,16027.0,16254.0
13726.0,13866.0,13919.0,13950.0,13951.0,13970.0,13988.0,14026.0,14105.0,14151.0,14225.0,14307.0,14391.0,14418.0,14464.0,14475.0,14512.0,14609.0,14776.0,14801.0
12919.0,13023.0,13082.0,13137.0,13157.0,13249.0,13250.0,13281.0,13342.0,13429.0,13439.0,13479.0,13514.0,13529.0,13615.0,13635.0,13678.0,13717.0,13800.0,13838.0
11880.0,12024.0,12026.0,12107.0,12171.0,12180.0,12227.0,12255.0,12333.0,12397.0,12474.0,12490.0,12559.0,12609.0,12690.0,12721.0,12808.0,12850.0,12873.0,12978.0
10719.0,10879.0,11025.0,11100.0,11213.0,11296.0,11304.0,11367.0,11394.0,11475.0,11551.0,11608.0,11615.0,11703.0,11765.0,11770.0,11802.0,11827.0,11906.0,11949.0
9802.0,9913.0,10006.0,10077.0,10131.0,10180.0,10227.0,10264.0,10336.0,10375.0,10452.0,10546.0,10628.0,10677.0,10780.0,10867.0,10869.0,10886.0,10944.0,11172.0
8717.0,9032.0,9068.0,9166.0,9176.0,9198.0,9251.0,9302.0,9397.0,9459.0,9541.0,9589.0,9599.0,9628.0,9696.0,9756.0,9761.0,9814.0,9829.0,9961.0
7669.0,7678.0,7810.0,8030.0,8069.0,8152.0,8180.0,8274.0,8342.0,8361.0,8386.0,8399.0,8462.0,8531.0,8548.0,8622.0,8801.0,8892.0,8981.0,8997.0
6881.0,7067.0,7147.0,7167.0,7266.0,7289.0,7297.0,7340.0,7374.0,7409.0,7492.0,7533.0,7538.0,7624.0,7640.0,7718.0,7830.0,7874.0,7928.0,7949.0
5961.0,6141.0,6238.0,6243.0,6279.0,6319.0,6377.0,6385.0,6444.0,6522.0,6540.0,6572.0,6606.0,6672.0,6697.0,6707.0,6743.0,6831.0,6950.0,7032.0
