7,18,0,0,17,26,1,91,109,1,0,170,227,3,0,247,334,10,2,337,397,13,1,430,470,27,3,470,545,0,0,545,552,23,3,644,714,17,4,714,730,20,6,743,792,7,8,975,1060,25,8,1366,1461,16,4,1471,1544,8,10,1545,1643,24,10,1643,1721,15,7,1721,1746,19,7,1798,1849,6,12,1849,1930,5,13,1930,2008,2,10,2008,2076,4,13,2076,2081,9,12,2161,2237,11,14,2277,2371,28,11,2371,2410,29,13,2537,2585,14,10,2596,2672,21,13,2843,2919,22,14,2919,3013,12,14,3013,3016
0,17,1,170,245,22,2,247,254,4,2,337,412,28,2,430,482,21,4,500,563,8,3,575,596,13,4,644,682,0,1,714,725,26,7,727,787,25,3,968,989,5,6,1120,1201,18,13,1211,1269,24,7,1277,1345,27,10,1376,1405,9,10,1461,1545,15,5,1545,1595,6,9,1608,1623,20,10,1700,1777,11,9,1777,1812,29,7,1844,1912,3,14,2161,2190,16,10,2237,2300,1,14,2323,2378,2,13,2397,2435,19,13,2443,2454,14,9,2537,2562,7,14,2562,2598,10,14,2624,2723,12,12,2723,2817,23,13,2817,2864
12,8,0,0,40,23,1,91,151,4,1,170,206,9,1,247,302,22,3,337,374,26,4,445,449,10,4,575,633,12,6,714,731,7,6,743,778,13,6,817,841,6,6,877,901,0,2,968,1002,25,4,1057,1102,27,9,1102,1187,17,9,1187,1197,5,7,1235,1272,18,14,1283,1382,2,6,1382,1423,20,8,1471,1513,3,9,1545,1563,19,6,1643,1701,1,10,1721,1817,24,11,1817,1892,28,7,1892,1957,11,11,1973,2063,15,12,2176,2260,29,11,2392,2431,16,12,2443,2527,14,11,2681,2777,21,14,2919,2999
5,26,0,0,56,19,0,56,113,18,1,113,189,6,2,189,287,21,2,287,362,3,1,362,386,20,1,430,461,13,2,470,565,24,3,565,577,4,5,644,699,9,5,714,779,23,4,779,801,10,7,817,861,2,3,877,885,5,4,968,1046,0,3,1057,1113,12,7,1113,1146,29,2,1211,1247,16,2,1277,1373,17,11,1376,1429,14,3,1471,1528,15,6,1608,1613,8,11,1700,1794,28,6,1798,1891,11,10,1891,1973,25,11,1973,2004,1,13,2070,2118,7,13,2310,2311,27,14,2443,2527,22,10,2537,2573
11,27,0,0,95,10,0,95,172,18,2,189,273,1,1,273,284,11,2,393,440,9,3,445,543,26,5,543,545,20,3,580,598,7,5,644,709,17,5,743,749,8,6,968,1003,13,8,1031,1042,5,5,1060,1082,25,5,1120,1151,0,4,1211,1225,23,6,1366,1434,24,8,1434,1522,12,10,1522,1608,29,6,1700,1798,3,12,1817,1872,15,9,1891,1929,4,12,1983,2070,28,9,2070,2117,16,9,2161,2215,6,14,2219,2307,2,12,2307,2332,22,9,2443,2537,19,14,2537,2596,21,11,2681,2748,14,12,2777,2782
10,23,0,0,8,14,0,91,170,26,2,170,215,27,1,241,337,11,1,337,393,9,2,393,419,1,3,445,501,7,4,524,533,12,4,580,644,20,4,644,690,4,6,714,767,3,3,801,850,25,2,877,968,17,6,968,1057,8,7,1057,1120,18,12,1120,1186,10,10,1211,1264,2,5,1273,1280,0,5,1283,1316,6,7,1376,1386,28,3,1461,1482,24,9,1545,1631,13,13,1643,1687,22,4,1721,1781,16,7,1893,1920,19,9,1973,2033,5,14,2063,2077,15,11,2105,2176,21,7,2232,2252,29,10,2310,2392
8,5,0,0,75,20,0,75,160,7,1,160,241,8,1,241,286,28,1,337,399,18,4,430,500,2,2,500,580,27,4,580,641,12,5,644,671,6,4,714,789,9,6,789,877,10,8,877,968,11,5,975,1038,24,5,1057,1074,29,1,1120,1172,19,2,1211,1261,23,5,1273,1364,3,8,1366,1401,0,6,1414,1509,26,14,1509,1606,25,10,1606,1663,1,9,1670,1703,4,9,1721,1752,17,14,1817,1839,13,14,1891,1938,15,10,1973,2064,21,5,2064,2126,22,8,2361,2443,16,14,2624,2682,14,13,2843,2848
2,28,0,0,64,21,1,91,157,24,1,174,176,14,1,247,280,2,1,348,405,3,2,430,431,26,6,580,676,10,6,714,716,9,7,877,948,27,8,974,1052,18,11,1060,1078,13,10,1120,1127,11,7,1211,1258,17,10,1273,1366,19,3,1366,1420,1,7,1420,1451,6,8,1512,1519,0,7,1606,1670,5,11,1670,1686,15,8,1798,1868,23,10,1868,1934,8,13,1934,1959,20,14,2070,2161,4,14,2161,2219,7,12,2219,2310,29,12,2443,2526,16,13,2537,2613,25,14,2624,2712,22,12,2712,2758,12,13,2817,2888
13,24,0,0,91,4,0,91,124,16,0,170,234,10,1,247,281,13,0,337,430,6,3,430,440,18,5,500,505,11,4,580,616,25,1,727,817,26,9,877,934,17,7,1057,1086,3,6,1113,1211,8,8,1211,1248,9,9,1277,1336,5,10,1471,1542,20,9,1545,1563,29,5,1608,1700,28,5,1700,1727,2,8,1727,1758,22,5,1817,1893,1,11,1893,1939,27,12,1973,2050,19,10,2063,2105,7,11,2105,2201,14,6,2201,2232,12,11,2277,2305,0,8,2323,2335,15,14,2403,2479,21,12,2748,2843,23,14,2867,2933
6,7,0,0,96,5,1,96,121,1,2,348,381,12,2,430,499,18,7,644,651,20,5,714,743,13,5,743,790,27,7,817,855,8,5,877,945,10,9,975,1017,26,11,1057,1106,17,8,1113,1116,3,7,1211,1233,19,4,1420,1512,29,4,1512,1553,6,11,1743,1833,2,9,1833,1881,4,11,1903,1983,16,8,1983,2023,11,12,2070,2100,22,6,2161,2167,24,12,2237,2323,15,13,2323,2403,0,9,2403,2425,9,14,2443,2532,25,13,2537,2594,21,10,2596,2600,23,11,2681,2700,28,13,2723,2801,14,14,2888,2926
