10,0,0,0,63,74,0,95,170,55,0,177,194,3,0,270,302,1,1,325,373,29,0,409,412,38,0,463,524,13,1,525,611,7,2,616,714,21,2,714,798,83,2,798,876,85,2,887,932,49,1,978,1049,72,4,1061,1086,53,5,1134,1204,82,1,1204,1281,69,3,1284,1327,40,7,1375,1391,31,4,1429,1480,5,2,1520,1542,56,9,1610,1638,97,2,1695,1738,34,8,1784,1825,33,0,1830,1912,84,5,1912,1959,27,8,2005,2059,14,9,2070,2079,6,1,2160,2206,25,9,2245,2287,11,5,2336,2343,89,10,2412,2491,70,10,2502,2524,39,9,2552,2563,64,14,2608,2647,71,8,2703,2741,36,5,2786,2845,22,7,2862,2873,52,7,2952,3032,2,12,3041,3105,76,9,3130,3222,12,4,3225,3228,48,9,3320,3332,59,10,3406,3455,95,10,3502,3529,77,8,3578,3614,26,1,3617,3677,24,14,3691,3744,93,10,3763,3802,44,2,3857,3925,75,10,3934,3992,10,5,4017,4089,96,16,4110,4156,18,12,4203,4279,86,18,4297,4395,57,6,4491,4510,61,10,4575,4648,30,10,4648,4684,66,6,4733,4776,19,19,4803,4848,91,14,4889,4932,73,18,4932,5013,20,9,5166,5260,54,9,5260,5312,46,15,5316,5342,37,19,5369,5389,32,17,5441,5493,50,16,5507,5543,15,19,5599,5671,92,12,5671,5729,51,16,5854,5895,81,16,5949,6003,63,9,6003,6058,65,12,6078,6160,23,9,6160,6218,35,14,6246,6298,87,17,6298,6357,41,13,6357,6452,45,8,6504,6572,99,15,6598,6697,28,9,6705,6759,4,13,6799,6803,68,17,6876,6925,78,16,6953,6989,60,17,7036,7120,43,13,7128,7154,62,14,7202,7290,58,13,7411,7417,94,13,7521,7589,9,18,7783,7855,90,14,7866,7896,16,13,7964,7965,79,18,8062,8135,88,19,8146,8175,80,17,8246,8328,42,18,8334,8395,47,19,8424,8457,17,15,8503,8597,67,16,8597,8665,8,11,8668,8674,98,18,8814,8841
17,91,0,0,92,60,1,92,94,0,1,103,187,87,1,191,219,83,0,274,359,31,0,361,381,84,0,442,503,74,1,522,613,90,2,648,689,18,2,788,862,38,3,887,966,15,3,978,1005,56,5,1061,1141,21,5,1159,1243,89,4,1243,1274,1,4,1287,1305,64,8,1375,1386,27,5,1520,1578,61,1,1610,1695,95,5,1695,1745,81,6,1888,1943,52,5,1994,2010,72,8,2070,2120,30,5,2160,2235,86,11,2245,2257,70,8,2336,2390,14,10,2412,2446,16,5,2502,2531,59,6,2552,2590,29,8,2608,2625,40,14,2703,2765,71,9,2790,2799,39,10,2862,2952,85,8,2952,3041,6,7,3041,3080,2,13,3130,3212,68,12,3225,3295,24,12,3320,3348,46,7,3406,3407,62,9,3479,3564,53,15,3617,3657,25,15,3676,3703,19,12,3786,3831,48,13,3857,3884,76,12,3934,4000,96,15,4017,4079,97,7,4110,4144,73,14,4171,4248,22,12,4248,4274,37,14,4335,4395,57,5,4399,4491,13,10,4491,4492,41,4,4575,4581,49,10,4639,4644,10,11,4704,4803,34,15,4803,4821,32,13,4889,4912,93,17,4932,4996,80,1,5020,5045,50,13,5079,5127,36,13,5166,5169,75,17,5260,5299,43,8,5316,5380,7,14,5391,5422,65,8,5457,5555,79,9,5555,5643,51,14,5643,5735,3,19,5737,5807,44,13,5807,5899,54,13,5899,5980,69,12,5980,6069,58,4,6118,6120,23,10,6246,6318,12,10,6332,6401,66,12,6431,6481,35,17,6504,6579,4,11,6579,6670,77,18,6670,6692,78,14,6757,6843,99,17,6853,6925,5,10,6931,6979,63,17,6979,7016,82,18,7036,7127,26,14,7128,7208,92,16,7208,7217,45,10,7300,7367,55,5,7367,7413,42,11,7433,7521,33,18,7614,7662,20,16,7756,7769,88,18,7823,7906,17,11,7906,7978,47,15,7983,8060,9,19,8081,8098,94,17,8158,8174,67,14,8246,8334,11,19,8603,8651,8,13,8757,8789,98,19,8865,8959,28,19,8959,8987
18,54,0,0,68,15,0,96,177,60,2,191,269,68,2,274,317,86,2,361,385,34,3,409,460,66,2,465,466,41,1,555,603,74,2,616,713,25,2,713,720,0,2,788,791,87,3,887,978,78,1,978,1010,10,1,1061,1159,39,2,1159,1189,56,6,1248,1263,22,1,1332,1417,91,4,1429,1434,79,1,1520,1524,52,3,1652,1742,62,6,1745,1807,29,5,1810,1852,64,11,1888,1927,20,4,1972,2059,32,6,2063,2080,9,4,2101,2186,16,3,2268,2308,40,11,2336,2429,70,9,2429,2457,96,8,2502,2537,31,13,2552,2630,71,7,2630,2687,93,6,2703,2711,76,8,2786,2852,1,11,2852,2946,59,7,2946,2991,88,4,3038,3122,37,8,3122,3167,14,18,3299,3396,95,9,3396,3397,6,10,3479,3548,24,13,3578,3659,27,15,3676,3761,53,17,3763,3823,84,16,3835,3933,63,7,3933,3966,61,6,4006,4081,19,15,4081,4084,30,8,4134,4158,97,8,4221,4259,51,9,4297,4300,7,7,4370,4427,2,16,4440,4478,89,19,4493,4501,48,16,4575,4662,36,9,4662,4690,35,6,4733,4809,75,16,4821,4914,85,15,4914,4921,50,12,4981,4996,73,19,5064,5115,49,12,5129,5169,18,17,5204,5270,21,18,5270,5344,72,19,5369,5457,81,13,5457,5501,26,7,5540,5582,3,18,5615,5698,77,11,5710,5729,46,18,5770,5790,58,2,5854,5949,82,10,5949,5989,45,4,6008,6048,99,10,6087,6158,65,13,6183,6234,83,17,6246,6285,80,6,6345,6424,17,7,6431,6490,4,10,6504,6514,42,5,6579,6591,28,8,6663,6679,8,7,6853,6910,44,17,7012,7053,5,12,7110,7149,47,11,7202,7297,92,17,7300,7339,33,16,7367,7433,55,6,7433,7438,90,11,7521,7536,43,17,7614,7649,69,19,7692,7754,57,19,7783,7839,23,19,7893,7983,67,12,7983,8048,12,18,8062,8107,13,17,8235,8239,94,18,8315,8404,11,17,8447,8466,38,19,8603,8677,98,16,8699,8761
2,89,0,0,18,93,1,96,152,44,0,191,233,14,0,274,326,48,2,361,442,24,3,442,472,17,4,522,567,56,1,616,676,23,2,714,715,81,2,798,868,0,3,887,940,3,4,978,980,39,1,1061,1062,86,6,1159,1168,73,3,1243,1332,21,6,1332,1390,72,5,1404,1413,95,4,1503,1558,15,5,1558,1611,34,7,1652,1728,32,5,1745,1750,74,7,1830,1846,27,7,1902,1948,64,12,1972,2070,31,10,2070,2157,47,2,2160,2254,68,6,2254,2290,98,0,2336,2369,77,1,2412,2450,50,5,2502,2543,63,1,2552,2557,54,1,2608,2656,83,5,2703,2712,75,2,2786,2821,6,5,2849,2868,11,8,2942,2977,53,12,3004,3072,61,2,3079,3173,37,9,3173,3228,10,3,3271,3281,71,14,3341,3369,88,6,3433,3452,59,11,3508,3589,85,12,3589,3634,96,13,3676,3699,19,11,3738,3750,5,5,3786,3797,25,17,3857,3860,84,17,3934,4004,7,6,4017,4037,16,7,4110,4139,52,12,4202,4216,91,9,4248,4305,2,15,4335,4399,76,17,4399,4406,46,8,4491,4556,30,9,4575,4576,40,19,4648,4698,43,3,4733,4802,29,13,4803,4829,36,11,4889,4905,82,4,4932,5012,87,11,5012,5021,22,18,5079,5113,70,17,5166,5181,26,4,5260,5325,92,11,5325,5393,18,19,5405,5479,97,15,5479,5573,1,17,5573,5671,78,9,5671,5704,35,11,5753,5822,57,12,5822,5864,8,0,5899,5920,51,17,5980,6007,9,10,6078,6080,94,7,6183,6221,41,12,6246,6323,45,6,6345,6350,99,16,6697,6702,65,17,6783,6850,60,15,6853,6931,33,12,6931,6939,90,6,7012,7053,4,14,7091,7127,69,16,7161,7248,49,17,7248,7302,80,11,7333,7411,20,13,7411,7459,12,13,7489,7583,79,15,7583,7674,62,16,7681,7756,42,16,7964,8008,66,17,8062,8086,38,15,8158,8184,55,12,8246,8305,13,19,8368,8406,58,19,8478,8538,28,14,8545,8586,67,18,8792,8865
0,43,0,0,20,23,0,95,118,9,0,118,189,95,1,191,232,48,1,274,359,24,2,361,409,67,1,432,456,73,1,522,572,50,3,613,706,38,2,706,759,76,1,788,822,3,3,883,966,72,3,966,1008,53,4,1029,1063,1,2,1113,1176,19,2,1177,1235,65,2,1248,1314,18,6,1332,1398,89,6,1429,1485,40,8,1520,1589,84,2,1601,1623,31,7,1652,1667,21,7,1745,1830,37,4,1830,1877,74,8,1912,2005,22,4,2005,2031,96,6,2101,2135,56,11,2160,2195,39,7,2210,2294,2,10,2294,2352,36,3,2364,2431,71,5,2433,2506,64,13,2506,2508,49,3,2561,2646,15,12,2646,2730,0,4,2730,2731,34,9,2815,2825,93,8,2868,2877,33,7,2952,2957,69,6,3038,3127,14,16,3127,3190,25,13,3200,3277,35,3,3299,3303,83,9,3396,3434,92,7,3479,3562,27,14,3578,3591,60,12,3637,3648,75,8,3691,3757,97,5,3763,3857,6,13,3857,3932,30,6,3933,3949,86,16,4017,4055,44,3,4110,4203,70,12,4203,4216,52,13,4297,4313,20,6,4370,4440,7,8,4440,4493,32,11,4493,4555,51,11,4575,4647,46,9,4647,4683,82,2,4733,4742,78,4,4803,4862,80,0,4889,4981,91,15,4981,5017,41,7,5069,5135,85,19,5260,5337,26,5,5337,5345,54,11,5441,5488,79,11,5737,5822,29,19,6078,6081,47,8,6160,6220,87,16,6220,6241,63,13,6297,6321,17,8,6504,6594,77,17,6594,6665,58,9,6690,6783,10,19,6783,6847,81,19,6876,6925,57,17,6953,6955,68,19,7016,7031,90,7,7110,7192,42,10,7202,7290,99,19,7290,7317,5,15,7333,7335,62,15,7379,7453,61,16,7459,7531,4,18,7531,7533,88,16,7614,7692,12,15,7692,7701,59,16,7783,7817,94,15,7866,7961,66,16,7964,8043,13,15,8043,8075,16,14,8081,8084,98,9,8158,8246,28,11,8246,8273,45,19,8315,8316,11,16,8404,8447,8,10,8545,8558,55,16,8603,8625
19,36,0,0,13,58,0,96,156,34,1,191,231,63,0,274,313,3,1,361,433,51,3,433,459,40,2,522,560,14,4,616,706,42,0,714,778,43,1,788,883,89,1,883,923,69,0,933,975,85,3,1029,1044,27,1,1113,1202,48,3,1202,1283,64,7,1283,1354,70,3,1354,1409,12,1,1429,1500,73,4,1520,1530,31,6,1597,1626,24,8,1652,1681,92,3,1742,1746,2,8,1784,1806,22,3,1864,1943,33,1,1943,1963,1,6,2005,2080,46,2,2101,2178,53,9,2198,2232,26,0,2268,2312,60,6,2336,2407,93,4,2407,2502,56,14,2502,2542,95,6,2552,2600,35,0,2630,2675,74,12,2757,2786,0,5,2823,2858,77,4,2910,2937,68,11,3041,3095,71,12,3130,3144,39,13,3225,3239,37,10,3320,3393,61,5,3406,3464,15,15,3502,3586,84,15,3586,3622,52,8,3676,3751,25,16,3763,3772,76,11,3857,3934,72,12,3934,3952,10,6,4089,4154,86,17,4154,4169,57,3,4221,4236,21,14,4297,4349,96,17,4370,4384,32,10,4437,4439,20,7,4491,4493,19,17,4575,4599,50,10,4648,4678,97,9,4733,4801,41,6,4966,5064,7,12,5064,5085,91,16,5129,5204,30,13,5204,5241,18,18,5270,5293,44,10,5351,5403,75,19,5454,5531,65,9,5555,5612,79,10,5643,5668,29,16,5737,5819,81,15,5822,5884,9,9,5902,5986,47,9,6220,6271,83,18,6345,6421,99,13,6431,6504,87,18,6504,6506,45,9,6579,6622,38,8,6663,6685,82,16,6705,6799,62,12,6799,6806,6,19,6876,6879,28,10,6953,7016,5,11,7016,7061,78,17,7110,7174,55,4,7248,7333,4,16,7333,7387,88,15,7411,7489,66,15,7489,7536,49,18,7583,7666,16,11,7666,7706,11,14,7706,7801,23,18,7801,7893,59,17,7893,7942,17,12,7983,8081,13,18,8315,8368,90,18,8368,8441,94,19,8441,8493,80,19,8503,8524,98,14,8563,8619,54,18,8619,8686,67,17,8699,8792,8,17,8959,8989
15,60,0,0,28,48,0,28,103,86,0,103,111,30,0,191,269,20,0,274,352,17,3,361,390,14,2,442,485,25,1,522,580,92,0,613,648,70,0,648,702,50,4,726,740,56,3,798,823,32,3,887,972,2,2,978,1071,69,1,1071,1102,18,4,1159,1236,40,6,1248,1275,89,5,1332,1388,29,1,1404,1422,52,1,1503,1510,9,2,1554,1571,79,2,1652,1696,65,4,1745,1747,81,5,1810,1833,85,5,1888,1954,15,8,1964,1987,11,2,2005,2062,13,8,2070,2160,3,11,2160,2245,84,8,2245,2336,51,6,2336,2390,46,5,2412,2489,68,8,2502,2561,72,9,2561,2616,73,8,2630,2662,19,7,2703,2790,96,11,2790,2832,27,11,2862,2865,83,7,2946,3038,71,11,3038,3055,31,16,3127,3210,59,9,3225,3232,0,6,3303,3323,12,5,3396,3399,53,13,3479,3578,95,11,3578,3647,74,16,3676,3707,6,12,3738,3820,1,14,3835,3868,5,6,3868,3962,57,1,3962,4055,98,2,4055,4134,93,12,4134,4211,10,7,4221,4270,99,3,4297,4357,4,8,4358,4437,37,15,4437,4478,21,15,4491,4534,22,14,4553,4563,24,17,4639,4640,76,18,4704,4785,64,19,4785,4834,87,10,4834,4899,78,5,4919,4952,35,8,4981,4990,36,12,5069,5138,43,7,5138,5146,49,13,5231,5277,91,17,5277,5332,75,18,5369,5417,44,11,5454,5524,39,19,5524,5600,45,1,5600,5655,47,4,5671,5685,58,1,5753,5835,97,18,5835,5926,77,14,5956,6021,7,19,6160,6246,8,3,6246,6268,82,12,6297,6300,34,18,6355,6386,42,6,6663,6696,41,16,6757,6826,26,12,6931,6972,23,16,7202,7227,63,19,7379,7401,94,12,7433,7437,33,17,7521,7614,88,17,7692,7783,61,19,7783,7862,62,18,7866,7937,80,14,7964,8062,38,14,8062,8146,55,10,8146,8167,66,18,8167,8231,90,17,8246,8314,28,16,8677,8753,54,19,8753,8799,16,19,8814,8848,67,19,8865,8897
5,75,0,0,64,95,0,95,105,37,0,118,154,9,1,191,222,40,0,274,296,64,0,361,436,13,0,442,514,50,2,522,537,2,0,557,621,59,1,648,742,56,2,742,759,19,1,798,833,78,0,887,893,87,4,978,987,38,5,1071,1158,69,2,1159,1239,18,5,1248,1323,93,3,1332,1386,61,0,1429,1446,31,5,1520,1576,12,2,1597,1606,92,2,1652,1657,74,6,1742,1785,86,8,1785,1873,3,9,1873,1964,73,6,1964,2027,23,5,2063,2082,1,7,2106,2142,46,3,2198,2249,32,7,2268,2364,39,8,2364,2406,76,6,2457,2552,49,4,2646,2695,29,9,2730,2742,11,7,2815,2847,14,14,2868,2897,68,10,2952,2967,25,12,3041,3073,84,12,3130,3150,6,8,3225,3303,33,10,3303,3350,62,8,3396,3431,96,12,3479,3569,67,5,3578,3676,53,16,3676,3701,27,16,3763,3815,26,2,3857,3878,89,16,3933,4006,48,14,4006,4039,60,13,4055,4076,52,11,4110,4159,98,3,4171,4195,72,14,4248,4272,83,12,4297,4388,22,13,4395,4398,51,10,4469,4553,24,16,4553,4621,54,6,4621,4683,34,14,4704,4783,91,13,4803,4844,10,12,4861,4922,70,15,4922,4934,81,9,4997,5012,0,7,5079,5122,85,18,5166,5244,66,10,5260,5351,30,15,5351,5427,21,19,5427,5507,15,18,5507,5599,97,16,5599,5611,36,16,5711,5787,99,8,5787,5803,77,13,5857,5907,7,17,5956,5976,58,3,6026,6118,41,11,6118,6147,63,11,6183,6232,79,13,6246,6326,35,15,6345,6349,80,7,6431,6502,71,16,6504,6537,8,5,6564,6648,65,16,6648,6705,57,16,6705,6802,42,7,6802,6847,88,11,6876,6952,82,17,6952,6983,94,9,7012,7090,47,10,7091,7136,44,19,7176,7189,16,9,7249,7287,45,11,7367,7427,4,17,7433,7466,5,17,7521,7561,43,19,7866,7917,90,15,7964,8057,20,19,8158,8185,55,15,8505,8593,17,19,8792,8820,28,18,8839,8882
4,28,0,0,74,41,0,96,133,94,1,191,222,34,2,274,288,55,1,361,396,82,0,432,494,71,0,522,540,72,2,613,692,97,1,692,788,53,2,788,879,49,0,883,903,30,2,933,994,25,5,1029,1093,2,3,1113,1160,36,2,1177,1252,14,7,1252,1304,83,3,1332,1400,27,4,1429,1487,3,7,1520,1610,29,3,1610,1630,39,5,1695,1782,73,5,1784,1864,88,1,1888,1972,84,6,2005,2058,11,3,2101,2182,16,2,2187,2243,59,4,2268,2301,56,12,2336,2356,32,8,2364,2383,1,8,2457,2529,15,11,2529,2579,33,4,2581,2638,74,11,2658,2683,64,16,2757,2768,40,15,2823,2857,24,11,2910,3004,89,14,3004,3031,35,1,3083,3085,48,8,3173,3270,61,4,3320,3331,37,11,3406,3436,31,19,3502,3517,7,4,3578,3605,12,7,3617,3620,4,5,3691,3786,96,14,3786,3811,85,14,3857,3940,86,15,3940,3997,76,13,4017,4033,21,12,4110,4153,50,9,4203,4296,18,13,4297,4311,95,12,4395,4399,75,14,4469,4515,52,14,4553,4602,6,17,4621,4632,19,18,4704,4774,93,16,4785,4839,51,12,4861,4917,66,8,4922,4949,22,17,4997,5074,81,10,5079,5098,0,8,5166,5209,10,13,5260,5324,13,12,5324,5405,77,9,5405,5491,43,10,5491,5564,57,10,5573,5670,46,17,5670,5753,91,19,5753,5791,54,12,5822,5861,23,7,5899,5939,78,11,5956,6026,44,14,6026,6045,87,15,6118,6157,99,11,6183,6230,26,9,6246,6289,92,15,6345,6365,5,7,6431,6445,70,19,6504,6598,62,10,6598,6656,68,15,6670,6732,60,14,6757,6828,20,12,6853,6890,8,8,6931,6962,65,19,7012,7079,9,15,7110,7167,98,7,7176,7237,90,8,7248,7325,63,18,7325,7340,69,18,7379,7455,67,8,7473,7555,17,9,7555,7638,79,16,7681,7695,38,12,7823,7866,45,14,7893,7895,80,15,8062,8096,47,16,8158,8171,42,17,8246,8321,58,17,8330,8413
9,7,0,0,95,56,0,95,176,24,0,177,270,32,0,270,325,22,0,325,378,19,0,409,463,21,0,463,555,97,0,555,568,62,3,616,632,81,1,706,787,25,3,788,874,15,2,883,892,40,4,933,1029,71,2,1029,1113,49,2,1113,1177,31,3,1177,1241,39,3,1248,1322,95,3,1332,1429,83,4,1429,1488,65,3,1520,1554,2,6,1610,1664,28,4,1695,1698,64,10,1784,1787,20,3,1830,1899,1,5,1912,1921,48,5,2005,2101,85,7,2101,2102,11,4,2187,2227,79,4,2268,2313,84,9,2336,2400,86,12,2412,2421,36,4,2502,2528,14,11,2561,2655,96,9,2655,2656,73,9,2730,2764,60,10,2815,2839,75,3,2868,2939,37,7,2952,3014,54,5,3038,3061,89,15,3127,3225,74,13,3225,3270,77,6,3320,3379,34,11,3406,3502,63,6,3502,3519,6,11,3578,3643,76,10,3649,3738,18,10,3738,3739,69,11,3835,3853,52,9,3868,3960,27,18,3960,4021,30,7,4021,4052,57,2,4110,4199,53,19,4202,4284,70,13,4297,4370,98,4,4370,4381,10,8,4437,4458,72,15,4491,4568,91,11,4575,4577,66,5,4643,4668,46,10,4733,4821,50,11,4821,4919,29,14,4919,4963,44,8,4981,5054,78,7,5069,5106,92,9,5129,5176,87,12,5204,5231,93,19,5270,5341,0,9,5369,5454,3,16,5454,5493,9,7,5540,5574,42,4,5615,5665,41,8,5710,5743,51,15,5770,5785,82,9,5854,5911,88,8,5949,5977,35,13,6008,6087,94,6,6087,6167,12,9,6183,6204,99,12,6246,6298,23,11,6345,6363,38,6,6431,6475,80,8,6504,6509,58,8,6598,6690,4,12,6690,6764,68,16,6764,6784,33,11,6853,6888,43,12,6931,6964,26,13,7012,7091,55,2,7091,7176,59,12,7176,7192,90,9,7325,7328,16,10,7379,7473,67,9,7555,7654,61,18,7654,7701,5,18,7705,7719,17,10,7783,7866,45,16,8062,8104,13,16,8146,8235,47,18,8330,8424,8,12,8699,8757
