9,86,0,0,53,0,0,53,107,98,1,142,211,95,1,211,298,40,0,298,299,88,1,368,399,3,0,443,501,42,1,514,606,23,0,606,653,96,2,700,713,45,4,784,837,11,6,837,842,99,2,888,975,94,4,975,980,33,2,1058,1090,46,5,1146,1234,6,4,1237,1305,78,8,1312,1346,20,1,1372,1437,28,7,1550,1601,57,3,1645,1664,22,7,1722,1807,44,10,1812,1883,75,11,1885,1894,7,5,1971,2035,25,8,2061,2074,13,4,2131,2138,63,8,2185,2220,4,4,2264,2343,60,8,2343,2430,10,9,2430,2433,64,8,2508,2521,26,5,2577,2621,34,7,2670,2749,92,7,2749,2840,87,10,2840,2896,50,7,2910,3005,89,6,3005,3012,30,9,3096,3127,66,13,3195,3237,82,10,3329,3360,54,3,3414,3507,27,3,3507,3540,29,8,3562,3592,38,13,3658,3741,97,9,3741,3807,14,9,3807,3840,69,15,3881,3938,76,5,3938,4000,72,13,4036,4070,35,12,4128,4224,41,12,4224,4317,15,16,4317,4365,32,7,4383,4410,43,12,4432,4451,5,2,4513,4544,55,8,4544,4553,51,9,4630,4706,91,3,4721,4753,9,13,4797,4889,85,14,4894,4983,70,17,4983,4987,65,15,5028,5035,53,13,5104,5113,19,15,5191,5265,79,15,5282,5336,68,14,5380,5465,71,5,5479,5524,74,18,5565,5594,17,12,5632,5683,16,7,5706,5738,90,18,5852,5945,37,10,5945,5991,61,12,6016,6059,59,16,6288,6362,81,10,6387,6397,18,12,6513,6576,56,8,6607,6629,12,9,6675,6686,49,14,6765,6779,1,14,6822,6851,80,9,6977,7005,39,16,7128,7214,62,14,7401,7416,67,17,7463,7478,31,13,7514,7596,84,16,7613,7630,2,18,7685,7773,77,12,7845,7873,52,18,7966,8030,58,13,8091,8176,21,15,8176,8206,24,11,8264,8336,48,11,8352,8378,73,16,8448,8488,36,16,8515,8567,83,18,8590,8607,93,17,8681,8722,8,16,8722,8772,47,19,8780,8795
12,36,0,0,81,15,0,83,87,0,1,171,258,20,0,258,262,30,0,356,432,59,1,432,508,85,1,508,591,44,2,601,641,23,1,700,730,9,7,784,830,99,1,832,888,94,3,888,954,22,1,975,1052,84,3,1206,1299,52,5,1409,1490,45,7,1579,1640,64,5,1666,1737,21,3,1763,1814,57,5,1848,1913,46,11,1940,2002,92,5,2002,2012,55,1,2087,2161,61,5,2185,2264,10,8,2264,2322,29,4,2350,2385,6,11,2432,2458,63,11,2515,2524,69,9,2591,2627,88,15,2675,2757,97,6,2757,2772,75,17,2840,2856,32,5,2910,2981,93,6,3005,3080,34,10,3080,3142,89,7,3177,3228,87,13,3231,3309,27,2,3329,3369,50,11,3420,3467,72,10,3507,3537,38,12,3562,3598,98,14,3658,3712,28,17,3712,3796,78,11,3796,3845,68,9,3881,3933,18,1,3937,3962,90,8,4036,4040,41,11,4063,4107,53,10,4148,4198,76,8,4233,4255,96,17,4318,4361,35,13,4401,4495,74,17,4495,4502,43,13,4543,4598,7,13,4598,4615,67,10,4765,4840,73,10,4857,4937,33,19,4937,4997,91,6,4997,5002,70,19,5120,5188,79,14,5191,5195,65,17,5282,5289,71,4,5380,5388,26,14,5450,5518,62,10,5530,5597,54,13,5616,5618,60,14,5704,5746,86,14,5795,5818,17,14,5891,5941,49,10,5981,6047,47,13,6077,6105,37,11,6160,6199,40,18,6232,6251,95,16,6288,6308,2,9,6387,6434,13,13,6472,6519,82,16,6560,6580,19,19,6607,6609,16,15,6675,6690,31,5,6765,6789,51,14,6822,6914,25,19,6914,6934,14,18,6963,7046,39,15,7046,7079,12,12,7128,7170,11,19,7224,7308,80,12,7308,7364,8,7,7365,7402,56,16,7440,7506,1,19,7514,7580,48,5,7613,7619,77,10,7685,7774,5,15,7774,7809,83,9,7845,7923,3,17,7931,7963,24,8,7998,8000,81,19,8091,8163,4,17,8176,8186,66,18,8254,8274,42,15,8376,8387,58,18,8880,8910
4,48,0,0,90,0,2,258,319,73,3,356,375,65,2,420,448,64,1,468,541,45,2,543,642,97,2,642,673,62,2,707,732,34,3,784,814,46,4,841,871,69,5,888,940,25,3,975,1019,2,3,1058,1077,59,4,1130,1188,41,2,1206,1257,35,5,1276,1362,53,3,1362,1447,33,5,1447,1482,75,8,1508,1523,84,6,1579,1633,78,10,1666,1757,93,3,1757,1830,4,2,1830,1895,68,2,1911,1958,82,4,1998,2029,40,4,2073,2160,44,12,2160,2227,66,9,2244,2302,63,9,2330,2335,11,12,2428,2500,15,4,2500,2559,10,10,2575,2645,96,7,2670,2726,94,14,2726,2758,12,4,2825,2910,38,9,2965,3017,49,2,3043,3063,50,9,3136,3141,70,3,3206,3228,28,13,3237,3254,89,8,3329,3380,79,7,3507,3584,27,4,3584,3613,72,12,3666,3745,98,15,3749,3819,88,18,3848,3925,13,7,3937,3957,20,14,4036,4123,7,9,4224,4296,22,13,4296,4364,74,16,4383,4385,30,16,4473,4543,19,11,4543,4567,99,9,4630,4680,9,12,4721,4749,29,17,4797,4894,95,7,4894,4960,47,10,4960,5002,61,10,5024,5033,54,10,5104,5147,67,12,5191,5202,85,18,5282,5358,90,16,5380,5396,87,15,5479,5545,14,16,5616,5636,23,11,5664,5718,43,16,5747,5846,26,17,5846,5907,76,16,5917,5969,3,12,6016,6023,60,17,6099,6127,16,11,6170,6213,56,5,6258,6290,86,15,6344,6376,55,19,6472,6511,71,10,6563,6634,17,18,6659,6661,92,19,6815,6905,81,14,6914,6958,39,14,6958,6997,51,15,7033,7087,31,9,7111,7123,57,15,7197,7259,6,17,7277,7283,1,17,7326,7340,52,16,7401,7484,18,16,7491,7493,5,14,7568,7592,21,12,7613,7624,80,17,7685,7725,37,17,7725,7760,32,14,7804,7851,36,10,7851,7885,58,11,7931,7961,77,14,7998,8059,91,15,8140,8239,83,15,8352,8380,42,16,8448,8514,24,17,8700,8706,8,19,8924,9004
7,58,0,0,42,78,0,83,115,93,2,171,211,88,0,258,288,35,0,356,406,56,1,420,495,69,2,495,554,11,4,594,675,13,0,675,715,42,3,735,798,41,1,832,837,98,5,868,965,37,2,965,972,99,3,1041,1062,84,2,1130,1199,12,2,1206,1244,44,8,1276,1358,91,0,1358,1422,25,4,1422,1477,46,8,1497,1511,53,5,1579,1591,66,6,1666,1738,71,0,1738,1756,61,1,1819,1878,73,5,1885,1916,0,3,1940,1975,47,5,2014,2043,75,13,2087,2151,26,2,2160,2186,68,4,2244,2253,72,8,2330,2427,17,1,2428,2482,50,5,2500,2502,74,7,2577,2581,32,3,2670,2698,96,8,2726,2754,33,10,2825,2867,64,10,2869,2908,34,9,2965,3011,19,7,3042,3092,40,7,3136,3220,55,3,3220,3289,54,2,3291,3364,15,9,3387,3448,59,12,3470,3562,89,10,3562,3658,67,5,3658,3671,95,5,3749,3762,90,7,3848,3889,28,18,3937,4027,43,10,4036,4125,97,13,4128,4219,22,12,4224,4237,38,15,4296,4301,29,13,4383,4443,5,1,4473,4500,3,8,4513,4541,30,17,4543,4588,14,10,4598,4670,7,14,4670,4680,85,13,4765,4845,70,15,4857,4890,65,14,4894,4972,45,17,4993,5015,79,13,5090,5183,49,7,5183,5267,94,17,5271,5277,39,12,5351,5371,87,14,5380,5420,20,17,5479,5513,63,15,5545,5581,60,13,5616,5639,92,16,5664,5747,57,8,5747,5816,1,7,5816,5879,2,5,5891,5949,10,15,5981,5997,31,0,6062,6063,81,8,6099,6108,23,15,6170,6182,76,18,6258,6273,21,9,6344,6434,18,11,6434,6513,4,13,6513,6607,82,17,6607,6688,27,15,6688,6762,86,19,6765,6787,52,15,6822,6882,16,16,6918,6946,6,16,6977,6982,9,17,7065,7143,51,16,7143,7235,83,4,7235,7253,62,17,7688,7778,80,18,7786,7811,24,7,7845,7869,36,11,7931,7964,77,19,8515,8524,8,17,8780,8878,48,19,9032,9078
16,87,0,0,21,34,0,82,126,74,0,171,203,98,3,258,336,28,1,336,420,85,0,420,474,88,2,497,589,63,1,594,655,72,1,655,735,66,0,735,743,9,8,832,858,35,4,868,933,42,4,965,1006,94,5,1058,1143,86,7,1146,1189,24,1,1237,1287,33,4,1332,1369,99,6,1389,1433,41,5,1447,1544,44,9,1544,1568,6,6,1627,1722,4,1,1722,1773,68,1,1819,1909,56,3,1909,1974,75,12,1974,2062,46,12,2062,2065,39,6,2159,2230,43,2,2244,2330,59,5,2330,2370,0,4,2428,2433,11,13,2500,2577,65,8,2577,2675,15,6,2675,2731,19,5,2774,2831,38,8,2869,2909,79,3,2965,3018,52,12,3043,3112,14,5,3136,3230,82,9,3230,3329,30,11,3329,3398,77,6,3422,3459,20,12,3509,3551,54,5,3584,3598,81,5,3658,3702,5,0,3749,3800,18,0,3840,3911,78,12,3911,3957,70,7,3957,4051,69,16,4051,4095,17,8,4128,4175,3,6,4224,4273,32,6,4296,4325,22,14,4383,4399,96,18,4409,4436,7,11,4495,4530,90,12,4543,4547,91,2,4625,4713,55,10,4713,4796,26,10,4797,4810,51,11,4888,4941,73,11,4941,5001,29,19,5001,5064,40,13,5090,5176,45,18,5176,5271,93,9,5271,5279,76,12,5351,5367,95,12,5380,5424,67,13,5479,5537,92,15,5566,5655,53,18,5795,5891,25,15,5891,5958,1,8,5981,6077,64,18,6077,6083,10,16,6160,6186,60,19,6235,6327,2,8,6327,6334,89,19,6387,6444,80,5,6472,6511,16,14,6560,6604,31,4,6652,6677,97,17,6716,6728,27,16,6787,6840,13,15,6918,6996,37,15,7006,7037,23,19,7087,7102,71,14,7171,7183,49,18,7235,7256,50,19,7308,7393,57,16,7401,7433,8,8,7463,7527,58,7,7535,7594,83,7,7613,7661,21,13,7688,7751,36,9,7779,7820,62,19,7931,7948,47,18,7998,8046,12,18,8091,8116,84,18,8140,8142,61,19,8188,8221,48,13,8515,8590
0,94,0,0,23,56,0,83,131,12,1,171,177,44,1,298,323,9,3,420,455,19,3,497,557,53,2,594,630,85,2,642,701,75,2,707,712,92,3,784,862,36,2,862,891,59,3,1003,1089,14,2,1276,1277,84,4,1362,1431,82,3,1431,1508,46,9,1579,1615,25,6,1645,1690,35,7,1722,1750,45,9,1812,1885,63,6,1885,1900,28,8,1971,2047,50,2,2160,2225,22,9,2264,2350,66,11,2389,2402,96,6,2432,2515,43,5,2515,2591,88,14,2591,2671,17,3,2675,2744,11,15,2749,2775,4,6,2840,2873,10,11,2910,2990,0,5,3005,3053,90,3,3080,3177,74,13,3291,3366,64,13,3366,3442,33,13,3509,3524,34,14,3666,3717,70,6,3749,3845,98,16,3848,3919,97,11,3937,3962,76,6,4036,4112,7,8,4128,4151,61,8,4224,4308,30,14,4317,4382,40,10,4383,4396,15,18,4473,4502,67,8,4513,4581,69,19,4581,4647,62,7,4647,4703,20,16,4721,4743,89,16,4797,4870,29,18,4894,4987,32,9,4993,5027,41,14,5045,5062,86,10,5120,5183,72,19,5191,5278,23,8,5282,5359,79,16,5380,5473,65,18,5479,5488,18,8,5565,5584,68,16,5632,5694,26,16,5706,5748,27,8,5795,5873,55,17,5873,5965,95,15,5965,5997,60,16,6016,6083,57,10,6099,6129,2,7,6170,6252,3,13,6256,6286,71,8,6344,6415,6,14,6434,6442,31,3,6513,6538,52,14,6607,6620,87,19,6688,6726,5,13,6765,6796,49,15,6822,6853,39,13,6914,6947,38,17,6958,7016,16,17,7033,7087,78,19,7111,7156,13,16,7197,7225,1,16,7277,7326,83,5,7326,7359,91,10,7401,7499,77,8,7499,7548,54,14,7568,7640,47,15,7640,7699,80,19,7845,7848,37,19,7931,7982,81,18,7997,8023,99,14,8091,8133,8,13,8176,8241,42,13,8241,8339,21,16,8339,8376,51,19,8376,8424,24,13,8448,8495,93,15,8515,8532,58,15,8585,8681,48,14,8681,8705,73,17,8722,8727
1,11,0,0,82,7,0,82,123,19,0,171,249,65,1,258,289,77,2,356,433,83,2,433,495,86,5,514,568,40,1,601,652,44,3,700,718,75,3,784,804,6,2,854,947,34,5,965,1007,66,3,1041,1092,30,2,1098,1119,78,6,1179,1230,12,3,1276,1372,46,7,1372,1387,15,2,1475,1484,25,5,1550,1575,45,8,1666,1745,1,6,1745,1818,60,7,1819,1833,47,4,1909,1967,69,8,1971,2020,38,2,2061,2092,63,7,2092,2151,67,2,2185,2216,20,8,2264,2282,82,5,2330,2378,96,5,2389,2421,74,6,2500,2564,94,15,2825,2861,92,8,2869,2893,52,11,2965,3002,87,12,3005,3016,93,7,3080,3135,0,6,3146,3179,90,4,3230,3308,50,10,3329,3391,28,15,3509,3513,3,4,3584,3615,95,4,3658,3664,81,6,3749,3841,29,11,3848,3855,88,19,3937,3951,97,12,4036,4063,33,17,4063,4082,89,14,4148,4233,79,11,4233,4239,64,16,4318,4380,98,18,4401,4454,70,12,4495,4540,35,14,4543,4630,22,15,4630,4663,72,16,4721,4723,68,12,4797,4871,53,12,4894,4898,85,15,4993,5045,14,12,5045,5133,41,15,5133,5181,26,12,5210,5223,71,3,5282,5342,62,9,5380,5457,76,13,5479,5535,23,10,5566,5612,16,6,5632,5654,55,16,5706,5786,13,10,5795,5802,61,11,5888,5932,84,11,5981,6030,99,10,6068,6102,9,16,6146,6193,27,12,6219,6268,49,12,6288,6296,59,17,6387,6438,56,7,6473,6519,17,17,6563,6656,10,18,6659,6703,21,11,6745,6822,37,14,6822,6903,43,18,6918,6919,39,17,7224,7254,36,8,7308,7356,2,17,7365,7421,80,14,7440,7485,57,17,7508,7605,8,9,7605,7685,24,6,7685,7687,18,19,7779,7832,58,10,7845,7910,32,15,7931,7945,48,8,7997,8016,4,16,8091,8146,54,18,8176,8195,51,17,8239,8267,91,17,8302,8330,31,18,8352,8362,5,17,8448,8516,42,18,8608,8633,73,18,8790,8880
18,29,0,0,5,79,0,82,114,89,1,171,214,58,1,258,325,86,3,356,366,28,2,420,449,92,1,468,497,83,3,525,543,42,2,606,616,39,4,700,720,22,0,784,790,52,1,832,845,76,0,875,927,72,4,965,1041,24,0,1041,1065,44,6,1098,1173,14,1,1179,1258,99,5,1276,1358,41,4,1358,1381,88,8,1409,1434,57,2,1490,1520,35,6,1579,1666,21,2,1666,1746,98,10,1757,1803,64,6,1830,1840,55,0,1911,1949,93,5,1974,2048,33,8,2061,2106,66,8,2131,2160,6,9,2185,2264,74,4,2264,2301,25,10,2350,2367,43,4,2432,2502,30,4,2515,2589,51,7,2614,2640,23,3,2675,2774,75,16,2774,2793,65,10,2840,2852,94,16,2936,2940,11,16,3005,3071,15,7,3080,3158,96,12,3177,3199,0,7,3231,3252,10,14,3329,3422,38,11,3422,3433,81,4,3509,3530,70,5,3589,3628,69,13,3666,3704,7,7,3749,3805,17,5,3840,3845,61,7,3911,3920,85,10,3957,4037,47,7,4037,4091,34,15,4128,4217,73,7,4224,4318,90,10,4318,4334,19,9,4401,4482,45,11,4495,4519,59,13,4543,4556,46,19,4721,4806,95,8,4960,5028,40,15,5282,5326,26,13,5380,5397,53,16,5479,5536,20,18,5545,5608,5,6,5616,5704,67,14,5704,5750,3,10,5769,5852,37,9,5852,5870,60,15,5917,6016,87,18,6016,6021,1,9,6099,6160,63,19,6160,6165,84,14,6256,6344,16,12,6344,6368,82,15,6434,6443,50,14,6607,6609,2,11,6688,6759,18,13,6765,6774,68,19,6822,6918,27,17,6918,6977,78,18,6977,7062,71,13,7065,7083,49,17,7128,7201,9,18,7224,7234,31,11,7308,7336,80,13,7365,7407,97,19,7413,7474,13,19,7499,7521,4,14,7568,7624,62,16,7640,7663,8,10,7688,7786,48,6,7786,7798,56,19,7845,7911,91,12,7931,7998,32,16,7998,8030,54,17,8091,8155,12,19,8155,8187,36,14,8264,8296,77,18,8448,8470
17,1,0,0,68,2,0,82,150,9,1,171,236,64,0,258,261,82,0,336,347,69,1,368,443,25,0,443,511,60,1,514,587,46,2,601,625,78,3,700,770,39,5,784,810,66,1,832,834,72,3,875,918,76,1,965,998,84,1,1041,1130,22,2,1130,1206,33,3,1206,1258,75,6,1276,1326,87,6,1358,1395,21,1,1409,1473,7,4,1487,1509,15,3,1550,1632,27,1,1645,1646,57,4,1722,1812,6,7,1812,1829,61,2,1885,1971,94,11,1971,2061,20,6,2061,2110,68,3,2131,2157,40,5,2185,2235,32,1,2244,2325,53,9,2330,2355,88,13,2428,2446,29,5,2486,2575,35,8,2575,2625,30,5,2670,2721,43,6,2726,2825,74,9,2825,2854,63,13,2869,2927,49,1,2965,3043,28,11,3043,3142,17,4,3142,3176,19,8,3230,3309,98,13,3309,3390,34,12,3390,3448,8,1,3470,3493,55,4,3562,3622,0,8,3622,3687,54,6,3688,3713,85,8,3749,3794,97,10,3848,3898,26,7,3937,4036,96,15,4036,4115,71,1,4128,4202,70,9,4224,4259,89,15,4296,4341,77,7,4383,4418,44,19,4473,4511,45,12,4543,4598,16,3,4625,4653,67,9,4670,4724,73,9,4765,4857,92,10,4857,4876,37,4,4894,4993,42,9,4993,5002,86,9,5045,5076,93,8,5120,5210,90,15,5210,5212,95,11,5284,5363,14,14,5380,5381,41,18,5479,5565,65,19,5565,5580,79,18,5616,5664,3,9,5664,5756,23,12,5756,5820,4,10,5846,5917,5,8,5917,5964,47,12,5981,6026,52,13,6068,6069,99,11,6146,6204,56,4,6219,6230,80,3,6258,6337,11,17,6344,6425,50,12,6434,6454,59,18,6513,6517,36,3,6607,6661,51,13,6688,6747,10,19,6765,6786,18,14,6822,6846,31,7,6918,6966,12,11,6966,7065,38,18,7065,7112,24,2,7161,7208,62,13,7311,7371,13,18,7401,7451,81,17,7931,7944,83,11,8007,8035,48,10,8176,8186,91,16,8241,8250,58,17,8790,8791
5,89,0,0,40,12,0,83,112,62,1,171,189,75,0,258,353,83,1,356,376,45,1,432,440,9,4,506,601,96,1,601,604,28,4,700,768,6,1,784,790,69,4,832,836,78,5,888,970,87,4,975,1007,98,7,1058,1146,88,6,1146,1234,10,3,1237,1283,47,1,1312,1386,22,4,1389,1450,53,4,1450,1541,63,5,1544,1628,72,5,1628,1711,60,6,1722,1760,46,10,1812,1826,94,10,1885,1947,13,2,1947,2027,76,2,2027,2043,61,4,2087,2121,85,5,2160,2194,39,7,2244,2303,50,4,2350,2429,51,6,2432,2507,25,11,2508,2575,59,6,2577,2591,20,11,2675,2699,23,4,2774,2826,30,8,2965,2991,44,16,3062,3076,14,6,3230,3299,81,2,3329,3340,33,12,3422,3435,64,14,3509,3577,34,13,3584,3666,43,9,3666,3689,29,10,3749,3822,0,9,3848,3931,15,14,3937,4022,38,14,4036,4128,3,5,4128,4191,70,10,4296,4333,41,13,4383,4465,90,11,4473,4509,18,4,4543,4605,7,15,4765,4797,91,4,4821,4834,55,11,4894,4979,19,14,4993,5073,26,11,5090,5180,65,16,5180,5198,86,11,5271,5272,35,19,5351,5384,40,16,5450,5464,5,5,5530,5592,71,6,5616,5617,74,19,5704,5772,92,17,5795,5888,79,19,5888,5981,16,9,5981,6024,17,15,6062,6146,82,12,6146,6206,4,11,6219,6273,57,12,6288,6387,1,12,6387,6440,27,13,6472,6563,68,18,6563,6659,80,6,6659,6698,95,19,6745,6807,36,4,6815,6839,97,18,6851,6853,49,16,6918,7006,11,18,7006,7090,37,16,7090,7170,58,3,7171,7226,56,14,7235,7302,2,16,7308,7327,67,16,7365,7371,93,13,7440,7467,84,15,7514,7581,32,13,7605,7630,54,15,7685,7751,77,11,7774,7836,66,17,7845,7931,42,12,7931,7945,99,13,7998,8085,48,9,8091,8135,31,16,8176,8195,52,19,8264,8337,73,15,8352,8357,24,16,8608,8667,21,19,8700,8708,8,18,8878,8924
