7,0,0,0,84,7,0,92,121,2,2,169,217,14,1,217,287,1,2,304,351,15,4,541,548,3,4,614,689,17,7,693,708,11,5,792,841,12,6,871,941,6,5,941,971,8,9,1172,1186,10,9,1269,1327,13,7,1363,1461,18,10,1461,1558,4,14,1558,1597,5,10,1597,1674,19,12,1694,1782,16,12,1782,1822,9,12,2039,2065
0,9,0,0,61,0,1,92,150,8,2,242,278,12,2,351,448,4,4,448,515,11,3,520,527,17,6,659,679,14,5,693,750,1,7,754,836,19,5,854,911,16,8,937,1018,5,5,1033,1105,15,10,1105,1172,13,6,1172,1258,6,8,1269,1311,3,10,1363,1420,18,13,1807,1874,2,13,1914,2008,10,14,2008,2009,7,13,2039,2078
12,18,0,0,92,19,1,92,169,0,2,169,240,17,1,242,313,4,2,313,330,9,2,351,425,15,2,425,436,3,3,448,541,16,4,541,552,13,0,614,688,1,6,688,692,10,3,754,786,14,8,1033,1089,11,7,1105,1151,6,9,1363,1394,2,8,1429,1519,8,11,1519,1547,12,13,1584,1590,7,9,1694,1718,5,12,1792,1809
4,4,0,0,13,2,1,92,128,1,0,128,157,12,0,172,217,0,3,256,282,17,2,351,356,10,0,448,537,6,0,537,541,16,6,693,792,13,4,937,990,14,9,1105,1178,5,6,1178,1195,15,12,1269,1289,8,10,1363,1434,7,6,1434,1487,9,7,1584,1644,3,13,1644,1719,19,14,1851,1949,18,14,1949,1996,11,14,2039,2120
1,2,0,0,73,11,2,256,351,4,3,351,365,9,3,448,538,0,4,541,639,16,5,639,653,3,5,693,743,18,5,792,871,8,6,871,970,17,10,970,1063,1,10,1063,1142,6,7,1142,1209,12,11,1269,1315,14,11,1338,1345,15,13,1370,1389,5,9,1461,1549,19,11,1549,1584,7,8,1597,1694,10,13,1949,1965,13,14,2078,2105
9,11,0,0,71,17,0,92,147,16,0,172,248,3,2,313,336,1,4,426,520,4,5,520,614,0,5,639,675,12,5,693,771,10,4,792,810,19,6,937,999,15,9,1033,1075,18,9,1269,1363,6,10,1429,1512,9,6,1519,1522,14,13,1584,1594,2,10,1644,1652,7,10,1782,1851,8,14,1851,1886,5,14,1949,2039,13,13,2039,2050
2,5,0,0,54,18,1,92,117,15,3,448,529,8,5,541,621,0,6,693,705,4,8,792,845,14,6,852,869,12,7,941,960,10,6,1033,1042,11,8,1172,1244,3,9,1269,1276,7,5,1338,1384,16,11,1384,1431,13,8,1461,1537,1,14,1537,1593,17,14,1597,1626,9,8,1694,1753,19,13,1782,1829,2,12,1851,1914,6,14,1914,1945
11,4,1,92,107,8,1,169,242,3,1,242,277,7,2,313,382,17,4,541,557,14,4,614,633,0,7,792,822,1,8,852,866,10,5,871,944,15,8,944,1002,12,8,1033,1119,18,7,1119,1215,16,9,1215,1218,11,9,1269,1342,5,8,1363,1400,19,10,1461,1541,6,12,1597,1664,13,11,1694,1792,9,11,1992,2026,2,14,2039,2130
10,7,1,169,198,19,2,198,272,16,3,448,462,13,1,688,734,6,3,792,854,0,8,854,941,1,9,941,976,4,11,1033,1094,17,11,1105,1138,2,6,1142,1157,12,10,1215,1238,5,7,1269,1313,9,5,1363,1451,14,12,1451,1530,15,14,1530,1597,18,11,1597,1614,8,13,1694,1752,3,14,1792,1799,10,12,1865,1878,11,12,1949,1990
14,8,0,0,12,14,0,92,165,15,1,169,256,18,3,256,342,16,2,351,415,17,3,448,531,12,3,541,603,6,1,614,676,11,4,693,756,19,4,792,805,4,9,854,870,5,4,937,991,7,3,1033,1059,10,7,1105,1124,0,9,1172,1267,1,13,1363,1386,3,11,1461,1533,2,9,1549,1588,13,12,1792,1890,9,10,1901,1992
5,3,0,0,1,9,1,92,141,16,1,256,345,19,3,351,410,14,2,426,440,18,4,520,542,15,5,614,693,6,2,693,726,17,8,792,852,4,10,937,970,13,5,1033,1092,8,8,1105,1156,10,8,1172,1269,1,12,1269,1326,2,7,1363,1429,0,10,1429,1474,7,7,1519,1584,11,10,1584,1603,12,14,1644,1714,5,13,1865,1947
6,15,0,0,39,5,1,92,172,11,1,172,219,4,6,614,632,3,6,792,832,13,3,852,853,18,6,937,960,6,6,1033,1072,1,11,1142,1176,14,10,1215,1247,19,9,1269,1338,12,12,1338,1370,17,12,1370,1433,10,11,1461,1523,0,11,1558,1586,8,12,1597,1632,2,11,1694,1768,7,11,1851,1873,16,13,1914,1995,9,13,2078,2082
13,2,3,217,243,8,3,313,383,1,5,520,535,12,4,614,691,4,7,693,745,15,7,792,801,16,7,852,937,14,7,937,1033,11,6,1033,1057,3,7,1105,1165,19,8,1165,1219,18,8,1219,1243,9,4,1269,1329,10,10,1363,1399,17,13,1461,1532,6,11,1549,1588,13,10,1597,1688,5,11,1694,1778,0,12,1792,1865,7,12,1914,1931
3,19,0,0,5,18,2,169,177,5,2,217,304,12,1,304,313,1,3,351,426,8,4,426,438,2,4,520,569,10,1,569,659,13,2,754,852,17,9,871,879,7,4,1105,1160,15,11,1172,1199,16,10,1269,1315,4,12,1363,1410,3,12,1549,1589,14,14,1644,1735,6,13,1740,1807,0,13,1865,1938,11,13,2008,2023,9,14,2130,2156
8,1,1,172,194,5,3,304,340,14,3,520,552,17,5,614,618,10,2,659,754,15,6,754,778,2,5,792,852,6,4,854,940,8,7,970,1040,19,7,1063,1100,12,9,1142,1157,3,8,1215,1256,4,13,1410,1475,13,9,1537,1549,11,11,1644,1740,18,12,1740,1788,9,9,1807,1901,0,14,1949,1994,16,14,2039,2066,7,14,2130,2143
