172.0,268.0,354.0,470.0,506.0,1043.0,1207.0,1901.0,2047.0,2252.0,2377.0,2793.0,3164.0,3424.0,3515.0
0.0,53.0,86.0,889.0,1138.0,1317.0,1353.0,1874.0,2190.0,2315.0,2488.0,2532.0,2742.0,2910.0,3040.0
348.0,436.0,519.0,1073.0,1309.0,1413.0,2106.0,2391.0,2642.0,2747.0,2900.0,3025.0,3030.0,3402.0,3552.0
206.0,982.0,1207.0,1380.0,1554.0,1564.0,1680.0,2086.0,2296.0,2539.0,2842.0,3053.0,3145.0,3404.0,3449.0
209.0,261.0,474.0,709.0,801.0,983.0,1217.0,1586.0,1957.0,2269.0,2558.0,3149.0,3197.0,3457.0,3563.0
0.0,35.0,215.0,784.0,883.0,905.0,1225.0,1731.0,1976.0,2485.0,2538.0,2763.0,3053.0,3295.0,3563.0
94.0,398.0,512.0,537.0,589.0,1073.0,1364.0,1368.0,1551.0,1819.0,2097.0,2335.0,2642.0,2902.0,3370.0
739.0,1333.0,1510.0,1738.0,1967.0,2046.0,2291.0,2324.0,2603.0,2621.0,2638.0,2827.0,2993.0,3335.0,3447.0
217.0,796.0,822.0,1238.0,1745.0,1799.0,1815.0,1856.0,2028.0,2470.0,2583.0,2630.0,2640.0,2749.0,3435.0
124.0,451.0,1126.0,1413.0,1457.0,1490.0,1587.0,2118.0,2158.0,2202.0,2642.0,2943.0,3156.0,3167.0,3465.0
5.0,348.0,384.0,1053.0,1556.0,1671.0,1895.0,2052.0,2398.0,2518.0,2658.0,2835.0,3213.0,3313.0,3402.0
156.0,698.0,1037.0,1309.0,1531.0,1571.0,1664.0,1933.0,2396.0,2652.0,2893.0,2913.0,2993.0,3203.0,3370.0
124.0,424.0,983.0,1022.0,1113.0,1526.0,1549.0,1851.0,2046.0,2398.0,2565.0,2925.0,2982.0,3163.0,3449.0
99.0,511.0,580.0,1133.0,1896.0,2144.0,2368.0,2721.0,3011.0,3233.0,3333.0,3353.0,3442.0,3548.0,3554.0
748.0,1383.0,1454.0,1768.0,1865.0,1984.0,2111.0,2131.0,2271.0,2357.0,2582.0,2796.0,2896.0,3169.0,3353.0
78.0,458.0,473.0,704.0,816.0,927.0,960.0,1160.0,1423.0,1624.0,1827.0,2110.0,2152.0,2478.0,3255.0
23.0,470.0,717.0,787.0,854.0,940.0,1001.0,1257.0,1467.0,1587.0,1888.0,2182.0,2792.0,2888.0,3276.0
8.0,102.0,132.0,268.0,816.0,1585.0,1811.0,1906.0,2227.0,2450.0,2520.0,2643.0,2900.0,3200.0,3233.0
268.0,349.0,452.0,548.0,634.0,862.0,1082.0,1295.0,1637.0,1874.0,2371.0,2659.0,3091.0,3314.0,3451.0
11.0,667.0,787.0,966.0,1353.0,1535.0,1669.0,1768.0,1804.0,1851.0,2063.0,2147.0,2891.0,2988.0,3258.0
11.0,201.0,748.0,822.0,915.0,1613.0,1871.0,2036.0,2046.0,2286.0,2478.0,2581.0,3141.0,3457.0,3554.0
11.0,877.0,1131.0,1317.0,1400.0,1416.0,1474.0,2158.0,2241.0,2315.0,2796.0,2925.0,3066.0,3270.0,3548.0
206.0,255.0,330.0,854.0,927.0,1214.0,1510.0,1656.0,1724.0,1957.0,2127.0,2302.0,2896.0,3067.0,3151.0
47.0,152.0,402.0,530.0,636.0,736.0,877.0,1126.0,1295.0,1457.0,1660.0,1877.0,2043.0,2315.0,3337.0
0.0,179.0,348.0,613.0,736.0,877.0,1171.0,1467.0,1875.0,2182.0,2383.0,2476.0,2727.0,3273.0,3548.0
0.0,8.0,184.0,208.0,227.0,657.0,850.0,1219.0,1641.0,1874.0,2490.0,2749.0,3080.0,3214.0,3281.0
11.0,173.0,184.0,300.0,473.0,671.0,1016.0,1207.0,1257.0,1549.0,1799.0,2236.0,2309.0,2328.0,2485.0
88.0,146.0,268.0,313.0,604.0,1138.0,1198.0,1613.0,1643.0,2159.0,2243.0,2643.0,2721.0,2985.0,3197.0
0.0,23.0,151.0,327.0,384.0,603.0,1295.0,1680.0,1788.0,2030.0,2552.0,2652.0,2829.0,3227.0,3374.0
0.0,613.0,736.0,883.0,1189.0,1333.0,1499.0,1568.0,1671.0,1896.0,2043.0,2202.0,3066.0,3133.0,3213.0
