76.0,174.0,262.0,304.0,852.0,868.0,1291.0,1373.0,1433.0,1462.0,1511.0,1520.0,1535.0,2014.0,2265.0
75.0,163.0,343.0,569.0,903.0,967.0,1279.0,1448.0,1538.0,1790.0,1950.0,2068.0,2141.0,2264.0,2805.0
80.0,412.0,464.0,680.0,966.0,969.0,976.0,1192.0,2453.0,2591.0,2630.0,2702.9999996463166,2951.0,3165.0,3216.0
0.0,496.0,545.0,1319.0,1406.0,1527.0,1537.0,1575.0,1669.0,1729.0,2094.0,2729.9999996463166,2904.0,3250.9999996461183,3381.9999996461
36.0,420.0,432.0,570.0,753.0,967.0,1038.0,1790.0,1888.0,2174.0,2363.0,2467.0,2508.0,2644.0,2789.0
28.0,432.0,661.0,719.0,755.0,1026.0,1172.0,2253.0,2494.0,2657.9999996463166,2769.9999996463166,2871.0,2961.0,3149.9999996461183,3161.9999996461183
252.0,420.0,460.0,584.0,839.0,1217.0,1341.0,1355.0,1881.0,2199.0,2635.0,2637.0,3088.0,3436.9999996461042,3511.9999996461
515.0,537.0,673.0,1172.0,1628.0,1792.0,1895.0,1920.0,2467.0,2635.0,2672.0,2680.0,2764.0,2876.9999996463166,3393.9999996461192
0.0,44.0,85.0,368.0,753.0,1067.0,1723.0,2066.0,2336.0,2837.0,2941.9999996463166,3003.9999996463166,3149.9999996463166,3188.9999996462484,3253.9999996462066
205.0,801.0,849.0,912.0,1192.0,1242.0,1637.0,1736.0,1977.0,1997.0,2053.0,2645.9999996463166,2686.9999996463166,2795.9999996463166,3149.9999996463166
136.0,143.0,212.0,282.0,335.0,387.0,813.0,883.0,1173.0,1346.0,1382.0,1716.0,2361.0,3165.0,3262.0
0.0,488.0,496.0,661.0,801.0,1172.0,1236.0,1426.0,1627.0,1708.0,1911.0,1981.0,2087.0,2732.9999996463166,2876.0
76.0,391.0,621.0,742.0,813.0,883.0,969.0,1002.0,1456.0,2068.0,2167.0,2240.0,2361.0,2576.0,2759.0
126.0,466.0,556.0,680.0,839.0,1200.0,1277.0,1582.0,1638.0,1911.0,1966.0,2698.0,2877.0,2905.999999646318,3381.9999996461
397.0,736.0,1004.0,1075.0,1355.0,1582.0,1700.0,1744.0,1997.0,2562.9999996463166,2631.9999996463166,3022.0,3059.9999996463166,3139.9999996461183,3207.0
29.0,155.0,160.0,205.0,494.0,1016.0,1130.0,1660.0,1751.0,1891.0,2800.0,2896.0,3039.0,3160.0,3211.0
216.0,392.0,740.0,967.0,1034.0,1101.0,2171.0,2363.0,2401.0,2543.0,2568.0,2941.9999996463166,2998.9999996463166,3135.0,3346.999999646152
0.0,74.0,570.0,637.0,1080.0,1467.0,1497.0,1816.0,2064.0,2177.0,2224.0,2311.0,2475.0,2537.0,3068.999999646431
7.0,33.0,426.0,750.0,845.0,1082.0,1137.0,1228.0,1651.0,1943.0,1963.0,1977.0,2363.0,2557.0,2617.0
0.0,44.0,136.0,223.0,314.0,575.0,899.0,1038.0,1110.0,1131.0,1497.0,1783.0,2368.0,3055.9999996463166,3230.0
494.0,1091.0,1832.0,2087.0,2140.0,2183.0,2547.0,2775.9999996463166,2837.9999996463166,2857.9999996463166,2869.9999996463166,2950.0,3024.0,3144.0,3314.0
274.0,494.0,569.0,636.0,664.0,932.0,1088.0,1284.0,1468.0,1837.0,1970.0,1997.0,2456.0,2598.0,3469.9999996460997
0.0,7.0,160.0,184.0,281.0,517.0,661.0,867.0,868.0,1476.0,1663.0,2014.0,2758.9999996467577,2969.0,3068.9999996464876
212.0,287.0,345.0,391.0,552.0,713.0,839.0,1185.0,1300.0,1374.0,1483.0,1668.0,1702.0,1963.0,2789.0
174.0,496.0,997.0,1307.0,1447.0,1527.0,1585.0,1660.0,1907.0,2153.0,2245.0,2376.0,2535.0,3381.9999996461183,3474.9999996460997
0.0,129.0,195.0,219.0,329.0,489.0,833.0,880.0,1159.0,1552.0,2876.0,3254.0,3392.9999996461,3419.999999646102,3470.999999646102
17.0,101.0,137.0,155.0,382.0,880.0,962.0,983.0,1075.0,1188.0,1433.0,1539.0,1574.0,1791.0,2002.0
136.0,218.0,272.0,661.0,879.0,899.0,1083.0,1110.0,1347.0,1433.0,1542.0,1716.0,2265.0,2598.0,3050.9999996463166
136.0,293.0,635.0,961.0,1083.0,1468.0,2174.0,2264.0,2349.0,2376.0,2547.0,2576.0,3050.9999996463166,3330.9999996461183,3467.9999996461
488.0,606.0,718.0,748.0,1007.0,1078.0,1096.0,1176.0,1207.0,1882.0,1964.0,2551.0,3118.999999646444,3122.9999996463775,3420.0
