12,0,0,0,91,7,0,92,148,12,3,335,347,8,4,386,475,3,6,475,524,2,5,546,612,5,4,637,689,19,8,736,786,14,3,814,835,16,5,900,970,18,5,970,1060,10,6,1060,1156,1,13,1156,1164,15,9,1230,1281,9,6,1313,1357,6,7,1400,1420,17,8,1472,1524,11,11,1524,1532,4,10,1654,1667,13,13,1961,2031
11,13,0,0,35,6,0,35,99,0,1,99,116,15,2,183,204,7,3,442,470,5,3,498,563,1,7,563,569,18,3,637,701,16,4,723,797,17,3,797,857,11,6,857,873,19,10,912,927,12,8,1060,1085,10,7,1156,1203,3,12,1400,1409,14,8,1472,1520,8,14,1766,1862,4,13,1862,1864,9,12,1903,1930,2,14,1999,2087
8,18,0,0,83,8,1,83,181,16,0,181,230,0,2,246,250,5,1,323,378,4,1,378,439,17,0,439,450,14,0,498,571,11,4,571,670,9,3,670,703,10,4,768,833,19,9,833,861,1,11,912,988,13,4,997,1027,3,9,1092,1123,7,4,1187,1188,15,10,1313,1364,12,12,1453,1478,2,13,1766,1789,6,11,1862,1864
9,3,0,0,19,12,1,182,184,0,3,323,386,2,3,402,429,15,5,475,481,9,2,546,626,16,3,637,677,4,6,900,997,1,12,997,1092,11,8,1092,1109,14,5,1187,1197,5,10,1239,1334,8,11,1334,1433,13,8,1433,1497,6,8,1505,1602,18,9,1602,1669,17,10,1672,1702,10,10,1702,1712,19,14,1766,1845,7,11,1903,1966
7,13,1,35,97,15,1,97,137,8,2,183,247,3,3,281,305,16,2,372,431,0,4,431,498,19,5,498,532,18,4,723,767,2,8,1156,1163,12,9,1215,1271,17,6,1271,1356,1,14,1356,1362,9,7,1433,1447,5,12,1505,1590,6,9,1602,1630,4,11,1687,1763,10,11,1766,1777,11,14,1826,1863,14,13,1903,1933,7,14,2175,2181
13,19,0,0,19,16,1,246,251,3,4,372,402,5,2,420,422,1,6,475,539,8,5,539,635,14,1,635,675,4,4,723,760,0,5,813,843,10,5,900,905,12,7,970,1014,2,7,1060,1093,11,10,1313,1400,7,8,1602,1643,15,13,1672,1737,13,11,1826,1864,17,12,1871,1902,6,12,1903,1926,9,13,1999,2062,18,13,2087,2175
0,11,0,0,66,1,2,181,190,19,3,246,335,8,3,335,372,6,2,386,390,10,1,475,517,2,6,637,736,15,7,736,811,4,5,814,830,0,6,900,987,14,4,987,1037,17,5,1175,1239,5,11,1334,1386,18,8,1400,1472,3,13,1472,1474,7,7,1524,1562,16,12,1602,1653,12,14,1687,1752,9,10,1766,1826,13,14,2031,2068
10,13,2,97,149,1,3,246,323,15,4,372,420,3,5,420,450,14,2,723,739,0,7,987,1067,8,10,1067,1124,19,12,1156,1230,2,9,1230,1308,18,7,1313,1348,12,11,1357,1401,10,8,1453,1462,5,13,1590,1654,11,12,1654,1694,16,13,1694,1726,17,11,1766,1822,7,10,1826,1903,4,14,1903,1999,6,13,1999,2013,9,14,2087,2153
2,1,0,0,77,12,0,83,182,6,1,182,276,2,1,276,279,15,6,546,637,3,7,637,669,11,5,723,813,9,4,813,900,19,11,997,1024,0,8,1092,1187,16,8,1187,1212,14,6,1239,1285,17,9,1524,1573,4,9,1602,1628,5,14,1654,1667,8,13,1687,1695,13,12,1871,1961,7,12,1999,2062,10,14,2087,2152,18,14,2175,2210
4,19,2,92,172,13,3,183,267,11,2,281,289,1,4,335,359,7,2,386,442,10,2,517,578,12,6,578,608,6,4,670,768,8,8,813,885,5,6,900,981,16,7,1054,1101,0,9,1187,1201,3,14,1524,1546,15,12,1602,1672,2,12,1687,1741,4,12,1766,1807,9,11,1829,1901,18,11,1903,1958,17,14,1999,2030,14,14,2031,2113
5,8,0,0,63,1,1,83,160,3,2,181,246,12,2,276,298,19,4,335,356,2,4,475,533,17,2,637,643,16,6,970,1054,4,7,1054,1139,5,9,1156,1215,11,9,1215,1313,6,6,1313,1345,0,10,1400,1417,7,6,1472,1499,13,9,1524,1578,9,8,1602,1687,15,14,1766,1785,10,12,1785,1871,14,12,1871,1883,18,12,1999,2042
6,9,0,0,17,11,1,92,183,10,0,183,230,15,3,281,372,2,2,372,384,18,1,402,444,4,2,475,510,6,3,546,559,19,7,637,726,8,7,726,739,1,10,814,885,5,8,1092,1114,13,6,1187,1237,3,11,1313,1338,14,7,1400,1402,0,11,1472,1494,16,11,1524,1550,12,13,1602,1641,7,9,1672,1766,17,13,1903,1928
3,2,0,0,92,5,0,92,177,7,1,183,281,4,0,281,365,11,3,365,402,12,4,402,415,9,1,475,546,19,6,571,627,1,8,637,649,3,8,736,814,16,9,1239,1325,13,7,1334,1403,17,7,1403,1424,15,11,1472,1553,0,12,1553,1554,8,12,1602,1613,14,10,1672,1730,6,10,1766,1829,18,10,1829,1901,10,13,1903,1993
14,15,0,0,76,3,1,83,128,12,5,475,537,17,1,546,564,10,3,637,654,1,9,736,749,8,9,900,928,5,7,997,1005,13,5,1092,1094,18,6,1187,1195,19,13,1239,1322,16,10,1334,1409,2,10,1409,1505,4,8,1505,1556,0,13,1602,1687,9,9,1687,1689,11,13,1766,1799,14,11,1826,1863,6,14,2031,2093,7,13,2093,2174
1,19,1,19,72,1,5,386,394,18,2,475,486,4,3,546,590,8,6,635,723,5,5,736,833,15,8,833,912,9,5,912,994,11,7,997,1086,17,4,1092,1175,6,5,1175,1201,3,10,1230,1233,12,10,1313,1323,7,5,1357,1453,10,9,1505,1525,14,9,1590,1606,2,11,1654,1684,0,14,1687,1728,13,10,1766,1811,16,14,1826,1841
