6,0,0,0,64,1,1,96,192,10,6,514,603,19,10,922,929,16,11,1067,1079,8,12,1242,1338,17,9,1398,1422,11,12,1476,1573,12,12,1573,1629,14,13,1629,1641,13,16,1720,1805,7,11,1805,1829,5,17,1848,1947,6,14,1947,1973,4,18,2023,2053,3,18,2062,2161,15,17,2161,2218,9,15,2218,2287,18,18,2456,2535,2,19,2538,2565
1,2,0,0,96,0,1,96,153,6,2,237,289,19,4,289,293,3,3,421,491,13,5,504,530,1,5,577,635,10,7,673,722,16,7,769,803,8,8,865,922,14,6,922,963,4,9,982,1050,18,7,1067,1079,7,6,1251,1270,11,11,1338,1400,9,10,1573,1590,17,12,1629,1715,5,16,1720,1815,15,13,1815,1820,12,18,2308,2315
15,12,0,0,48,3,1,96,188,0,2,195,276,8,2,276,338,4,3,374,460,11,5,642,711,15,4,769,838,17,2,865,890,10,10,922,1012,14,8,1067,1076,5,10,1173,1251,16,13,1251,1256,1,13,1373,1398,2,13,1759,1812,9,13,1848,1926,18,13,1926,2023,13,19,2023,2059,6,15,2062,2112,19,18,2161,2196,7,18,2383,2432
2,4,0,0,4,0,3,276,374,9,3,374,462,13,6,577,645,3,6,734,765,10,8,807,839,1,8,932,1010,12,8,1014,1089,5,11,1251,1274,14,11,1338,1373,19,14,1373,1459,7,9,1619,1692,8,17,1759,1842,16,15,1842,1882,11,18,2062,2112,17,15,2161,2252,2,17,2252,2334,6,18,2349,2363,15,19,2383,2434,18,19,2538,2618
19,6,3,289,331,0,4,374,433,1,4,433,510,16,4,514,529,3,4,577,660,14,3,660,670,13,7,734,807,19,8,807,813,12,6,865,886,5,8,922,1014,10,11,1014,1107,2,7,1107,1121,11,9,1181,1268,18,9,1271,1303,8,13,1359,1450,17,10,1476,1479,7,8,1534,1619,15,16,1974,1986,4,19,2062,2115,9,17,2456,2538
13,19,0,0,71,13,0,96,153,16,3,374,436,0,5,462,549,12,5,828,856,4,10,1067,1149,1,11,1173,1270,11,10,1270,1335,17,8,1338,1398,3,10,1398,1476,9,9,1476,1517,5,15,1619,1648,2,12,1692,1702,15,12,1759,1809,8,18,1842,1920,14,16,1974,1982,18,14,2062,2161,10,19,2161,2212,7,16,2248,2300,6,19,2383,2413
16,7,0,0,18,15,1,96,156,18,2,195,241,13,2,241,283,5,1,325,383,10,5,421,501,0,6,549,642,16,5,642,669,19,7,673,755,9,6,769,828,14,7,982,1029,8,10,1067,1152,6,9,1251,1267,4,13,1338,1373,3,11,1476,1484,2,14,1848,1874,11,17,1974,2051,1,18,2062,2104,12,15,2104,2121,17,17,2349,2368
18,3,0,0,93,8,1,96,195,10,2,195,196,0,7,642,704,18,5,717,746,12,4,769,813,16,9,890,940,11,8,940,998,13,10,1014,1026,7,4,1082,1173,6,8,1173,1243,17,7,1251,1289,1,12,1338,1371,2,11,1618,1684,9,11,1684,1750,4,17,1805,1835,15,14,1848,1907,14,15,1926,1970,5,19,2026,2102,19,19,2241,2270
3,18,1,96,177,19,2,195,206,9,2,237,303,10,4,303,394,12,1,394,484,2,1,484,550,11,4,577,637,7,1,642,717,0,8,717,737,8,7,769,772,5,7,865,892,16,12,1155,1203,4,12,1203,1242,15,10,1338,1354,6,11,1373,1438,17,11,1534,1562,3,14,1720,1799,13,17,1815,1876,1,17,1893,1953,14,17,2062,2159
12,4,2,96,136,8,5,577,584,2,3,673,733,0,9,769,783,15,5,865,899,13,9,922,930,3,7,1014,1102,14,10,1181,1214,18,10,1359,1423,6,12,1451,1534,5,14,1534,1570,11,13,1619,1639,7,10,1692,1735,19,17,1759,1834,10,16,1834,1877,12,14,1893,1911,9,14,1974,2062,1,19,2104,2195,17,16,2252,2349,16,19,2349,2374
14,18,0,0,28,19,3,237,245,4,5,514,568,8,6,673,753,14,4,756,789,13,8,807,812,16,8,865,873,2,5,890,982,0,10,982,1067,17,5,1076,1080,9,7,1155,1185,5,12,1338,1359,7,7,1427,1481,12,11,1494,1553,3,12,1573,1580,1,15,1629,1673,11,16,1893,1926,10,18,1974,1982,15,18,2218,2229,6,17,2267,2329
5,10,0,0,90,11,1,96,180,9,1,195,203,14,1,203,214,16,2,276,280,5,6,756,812,4,7,812,818,17,3,890,930,15,7,1076,1091,0,11,1155,1200,18,8,1200,1271,19,13,1271,1284,13,13,1359,1379,2,10,1524,1618,1,16,1720,1727,3,15,1815,1833,7,12,1893,1930,8,19,1974,2030,6,16,2161,2248,12,19,2383,2418
10,4,1,4,86,19,1,96,105,13,1,195,211,1,2,237,325,3,2,325,421,5,2,421,514,8,4,514,576,18,4,577,623,15,3,673,769,17,1,769,861,7,3,865,869,6,5,922,951,16,10,982,1067,14,9,1107,1181,12,9,1181,1198,0,12,1270,1317,2,8,1338,1427,10,15,1677,1724,11,14,1759,1790,9,19,2618,2631
7,16,0,0,72,4,4,460,510,12,3,577,673,11,7,865,932,2,6,982,1044,1,10,1082,1146,7,5,1173,1241,10,12,1251,1257,0,13,1338,1347,9,8,1359,1419,8,14,1450,1463,19,15,1524,1604,13,15,1604,1624,15,11,1677,1732,14,14,1732,1754,6,13,1815,1893,5,18,1947,2026,3,19,2161,2194,18,15,2218,2267,17,18,2383,2456
8,1,0,0,39,16,1,96,138,13,3,325,359,19,5,394,441,5,5,673,703,7,2,756,776,14,5,807,812,4,8,865,919,6,6,982,1043,17,6,1155,1198,15,9,1251,1335,10,13,1338,1373,0,14,1400,1494,8,15,1524,1611,9,12,1759,1848,3,16,1893,1944,2,15,1947,1962,11,19,2161,2241,12,17,2241,2257,18,17,2383,2390
