7,0,0,0,86,6,0,86,105,3,1,182,234,1,0,267,347,5,4,362,400,17,3,448,473,9,4,728,801,18,3,806,853,19,8,885,919,12,3,919,995,4,8,1153,1245,10,12,1245,1335,8,10,1377,1470,13,13,1525,1584,14,16,1781,1792,16,13,1962,1997,15,14,2041,2082,7,15,2139,2194,2,17,2218,2225,11,19,2276,2305
13,5,1,85,132,0,1,132,175,3,6,623,626,17,5,688,743,14,7,838,890,10,8,903,966,18,6,1104,1176,6,8,1275,1344,13,12,1427,1525,19,12,1525,1578,8,12,1590,1613,16,10,1675,1743,9,13,1771,1783,7,12,1863,1921,12,11,1947,2021,4,14,2021,2025,11,17,2117,2193,15,16,2218,2220,1,19,2298,2389,2,19,2389,2448
17,2,1,90,133,13,2,182,227,3,2,267,272,1,1,350,416,0,2,448,509,9,2,540,574,6,3,639,689,18,2,727,794,19,7,806,873,5,7,885,901,4,5,903,957,15,5,957,1052,14,10,1233,1324,12,7,1427,1462,11,16,1496,1506,7,10,1577,1675,10,14,1675,1692,8,14,1771,1863,17,15,2041,2072,16,19,2511,2597
6,5,2,132,142,8,2,448,473,0,3,540,639,10,5,639,673,12,2,728,778,3,7,806,903,11,9,903,950,9,7,966,980,13,9,1054,1105,18,7,1176,1250,16,7,1275,1321,14,11,1344,1401,1,13,1608,1673,17,13,1699,1763,7,11,1781,1783,19,14,1863,1876,2,16,2139,2183,15,17,2298,2359,4,17,2432,2434,6,19,2521,2575
8,19,0,0,28,13,4,359,427,11,5,448,507,14,4,540,609,0,4,639,646,2,6,838,865,9,6,903,961,18,4,961,974,16,5,1052,1075,6,6,1104,1171,8,8,1176,1201,17,10,1267,1340,7,8,1340,1427,15,7,1427,1475,4,9,1496,1577,10,13,1577,1582,5,15,1608,1699,3,16,1699,1734,1,18,2218,2250,12,14,2255,2269
11,2,0,0,90,17,0,90,180,15,4,350,413,19,4,448,479,0,5,728,798,9,5,806,885,12,4,995,1021,3,11,1176,1267,6,9,1344,1421,14,15,1699,1739,5,17,1781,1858,7,13,1947,1977,13,16,1977,2044,16,14,2044,2053,1,17,2139,2210,11,18,2218,2276,4,15,2276,2297,18,15,2354,2430,10,19,2430,2511,8,19,2665,2734
4,11,0,0,85,12,0,85,108,10,1,132,215,7,4,601,684,14,5,688,747,2,5,750,838,0,6,838,859,8,4,903,965,5,11,1233,1243,9,9,1281,1352,19,11,1352,1443,16,9,1449,1545,3,14,1545,1608,17,12,1608,1617,15,10,1675,1729,13,14,1729,1824,4,13,1863,1922,1,16,1947,2017,6,17,2232,2318,18,19,2650,2738
3,4,0,0,52,6,1,182,220,17,1,267,319,11,4,362,381,0,7,903,905,3,9,966,975,2,9,1054,1153,5,10,1153,1233,7,7,1233,1271,19,10,1281,1311,13,11,1344,1405,14,12,1427,1457,1,12,1545,1589,10,15,1699,1779,18,13,1863,1955,9,14,1955,1972,16,18,2430,2432,8,17,2511,2540,15,19,2597,2623,12,18,2623,2696
12,11,2,177,267,4,2,267,339,3,3,350,354,7,2,448,458,13,5,540,606,5,6,639,727,1,6,806,861,0,8,966,1054,10,9,1054,1091,17,9,1104,1184,9,8,1184,1281,2,11,1281,1325,8,11,1470,1533,6,11,1577,1608,15,11,1729,1811,18,14,1955,2036,14,19,2036,2118,16,15,2139,2228,19,18,2232,2317,12,17,2535,2622
18,11,1,85,177,16,1,267,276,5,5,448,540,10,6,728,764,17,6,806,836,7,6,885,888,13,8,903,963,8,5,965,993,18,5,1052,1087,3,10,1104,1113,0,9,1176,1214,1,10,1275,1303,2,12,1344,1443,15,9,1577,1633,4,11,1675,1724,14,17,1863,1882,6,15,1955,2023,19,19,2317,2328,9,18,2488,2557,12,19,2696,2760
