2233.0,2594.0,2999.0,3597.0,3827.0,3973.0,5326.0,5764.0,6290.0,6650.0,7330.0,7530.0,8227.0,8446.0,8631.0,8950.0,9233.0,10200.0,10602.0,11070.0
1378.0,2041.0,2281.0,2430.0,2683.0,2928.0,3668.0,4043.0,6342.0,6601.0,7349.0,7464.0,7577.0,7635.0,8063.0,8823.0,9193.0,9501.0,10751.0,11041.0
762.0,795.0,1278.0,2011.0,3058.0,3825.0,4770.0,5233.0,5306.0,5873.0,6059.0,6570.0,7240.0,7656.0,7880.0,8021.0,8218.0,9049.0,9575.0,10931.0
4420.0,4562.0,5228.0,5742.0,6327.0,6353.0,6396.0,6508.0,7242.0,7339.0,7755.0,8031.0,8535.0,8803.0,8994.0,8995.0,9651.0,10247.0,10965.0,11019.0
723.0,1705.0,2587.0,2594.0,2894.0,3339.0,3408.0,3827.0,4245.0,5037.0,5376.0,5572.0,6832.0,8103.0,8393.0,8550.0,8572.0,8585.0,9674.0,10843.0
50.0,600.0,1102.0,1230.0,1970.0,3110.0,3674.0,3736.0,4672.0,4781.0,5875.0,6579.0,6832.0,7164.0,8020.0,8135.0,8535.0,9351.0,9894.0,10770.0
3153.0,4541.0,4841.0,5046.0,5144.0,5563.0,5742.0,6177.0,7562.0,7630.0,7632.0,7696.0,8038.0,8299.0,8878.0,9121.0,9744.0,10266.0,10495.0,11037.0
130.0,263.0,274.0,660.0,1033.0,1388.0,1841.0,2566.0,3907.0,4974.0,5477.0,6268.0,6658.0,6763.0,7074.0,8067.0,8967.0,9300.0,9480.0,10998.0
393.0,580.0,745.0,1615.0,2533.0,3509.0,4776.0,5139.0,5538.0,5782.0,6593.0,7306.0,7846.0,8481.0,8829.0,8878.0,9480.0,9742.0,10080.0,10770.0
473.0,870.0,972.0,1173.0,1676.0,2039.0,3392.0,3827.0,4871.0,5209.0,5999.0,6059.0,6073.0,6789.0,7672.0,7976.0,8752.0,9193.0,10086.0,10355.0
202.0,401.0,608.0,829.0,1111.0,1427.0,2872.0,3153.0,4306.0,5777.0,6033.0,6167.0,6674.0,6684.0,7164.0,7790.0,7922.0,9121.0,10077.0,10866.0
263.0,1355.0,2746.0,3295.0,3434.0,5047.0,5903.0,6055.0,6104.0,6757.0,6788.0,7464.0,8058.0,8520.0,9285.0,9477.0,9497.0,9800.0,10322.0,10553.0
27.0,137.0,660.0,694.0,1211.0,1463.0,1881.0,3366.0,4135.0,4245.0,5367.0,5574.0,5668.0,6832.0,7636.0,8156.0,8364.0,9314.0,9983.0,10966.0
456.0,473.0,1151.0,1191.0,2053.0,2565.0,2722.0,3080.0,4192.0,4471.0,5999.0,6357.0,6606.0,7922.0,8132.0,8227.0,8584.0,8864.0,9370.0,9824.0
421.0,2544.0,2666.0,2857.0,3030.0,3235.0,3827.0,3888.0,5303.0,5786.0,6698.0,7103.0,7339.0,8218.0,8446.0,8924.0,9382.0,9703.0,10426.0,10845.0
642.0,2069.0,2633.0,2663.0,2746.0,3974.0,4258.0,4672.0,5013.0,5477.0,5859.0,6618.0,7306.0,7595.0,7887.0,8604.0,9047.0,9783.0,9829.0,10772.0
0.0,42.0,88.0,121.0,175.0,197.0,401.0,1302.0,1538.0,3295.0,4646.0,4770.0,5221.0,6389.0,7178.0,8031.0,8520.0,9118.0,9829.0,10764.0
1753.0,2434.0,2805.0,2921.0,3058.0,3348.0,4236.0,4394.0,4726.0,5013.0,5164.0,5331.0,6421.0,6695.0,7761.0,8446.0,9105.0,9629.0,10133.0,10845.0
263.0,485.0,582.0,651.0,1146.0,1488.0,2423.0,2777.0,4220.0,4569.0,5283.0,5417.0,6237.0,6389.0,8058.0,8172.0,8225.0,8947.0,9501.0,10719.0
904.0,1804.0,2828.0,2966.0,3463.0,4960.0,5302.0,5308.0,5314.0,5958.0,6590.0,6662.0,7259.0,8007.0,8179.0,8842.0,8967.0,9022.0,9891.0,10601.0
2059.0,2627.0,2991.0,2999.0,3175.0,3434.0,4258.0,4261.0,4866.0,4950.0,5046.0,5783.0,7249.0,7420.0,7440.0,8133.0,9119.0,10005.0,10651.0,10695.0
2849.0,3893.0,4278.0,4674.0,5415.0,5551.0,5839.0,5868.0,5927.0,6520.0,6995.0,7259.0,7629.0,7728.0,8629.0,8867.0,9397.0,9695.0,10133.0,10862.0
42.0,75.0,669.0,1107.0,2053.0,2578.0,2601.0,2663.0,2746.0,5136.0,5325.0,5898.0,7537.0,7962.0,8170.0,8328.0,8738.0,8950.0,9192.0,9854.0
1106.0,1463.0,2703.0,2979.0,2996.0,4067.0,4236.0,5080.0,5116.0,5162.0,5568.0,6789.0,7585.0,8146.0,8764.0,9205.0,9421.0,9735.0,10355.0,10371.0
364.0,1050.0,2534.0,2615.0,3203.0,3539.0,3814.0,4306.0,5396.0,6124.0,6181.0,6733.0,6756.0,6900.0,7327.0,8446.0,8600.0,9347.0,9851.0,10172.0
202.0,541.0,1146.0,2843.0,4067.0,4344.0,4634.0,5047.0,5596.0,7212.0,7961.0,8058.0,8100.0,8280.0,8809.0,8993.0,9560.0,9777.0,10077.0,10444.0
198.0,260.0,357.0,1318.0,1804.0,3058.0,3776.0,4133.0,4268.0,5109.0,5233.0,6055.0,6237.0,6802.0,7370.0,8317.0,8836.0,9575.0,9777.0,10982.0
175.0,485.0,1534.0,1885.0,2472.0,3201.0,3736.0,4135.0,4217.0,4525.0,4878.0,5454.0,6167.0,7370.0,7681.0,8349.0,9357.0,9381.0,10026.0,10501.0
62.0,509.0,631.0,1268.0,1463.0,2422.0,4824.0,4902.0,5422.0,5426.0,5444.0,6987.0,8295.0,8466.0,8713.0,9076.0,9357.0,10355.0,10409.0,10579.0
0.0,775.0,891.0,958.0,1219.0,1791.0,2281.0,2518.0,2544.0,4211.0,4285.0,5103.0,5259.0,6832.0,7846.0,7892.0,8435.0,9104.0,9357.0,10487.0
0.0,833.0,1417.0,2034.0,2458.0,3121.0,3446.0,3756.0,4471.0,5477.0,6150.0,7106.0,7407.0,7562.0,8577.0,9061.0,9777.0,10194.0,10578.0,10831.0
0.0,95.0,276.0,353.0,2601.0,3006.0,3241.0,3363.0,3463.0,4117.0,5109.0,5235.0,6508.0,6863.0,7696.0,8613.0,9282.0,9742.0,9824.0,10931.0
16.0,62.0,84.0,175.0,337.0,371.0,513.0,846.0,3371.0,3736.0,4721.0,5046.0,5551.0,6674.0,7259.0,8133.0,8489.0,8680.0,10436.0,10533.0
9.0,562.0,1102.0,1966.0,2464.0,2472.0,2864.0,2991.0,4137.0,4524.0,4781.0,5047.0,5396.0,5668.0,6508.0,8266.0,8364.0,9023.0,9651.0,9735.0
401.0,2488.0,2565.0,3347.0,3827.0,3907.0,3938.0,5125.0,5215.0,5352.0,5898.0,6512.0,7148.0,7577.0,8090.0,8312.0,8487.0,8880.0,9777.0,10770.0
0.0,44.0,2000.0,2152.0,2777.0,3235.0,4213.0,4344.0,4396.0,4781.0,5166.0,7068.0,7339.0,7573.0,7577.0,7672.0,8508.0,9522.0,10230.0,10355.0
102.0,131.0,381.0,485.0,582.0,608.0,1087.0,2395.0,3746.0,4214.0,4306.0,6078.0,6733.0,7936.0,8225.0,8474.0,8979.0,9777.0,10077.0,10508.0
0.0,972.0,1146.0,1841.0,2281.0,2779.0,3363.0,3539.0,3783.0,3908.0,4360.0,5426.0,6114.0,6733.0,7832.0,8295.0,9061.0,9820.0,10695.0,10722.0
0.0,9.0,1885.0,2752.0,3080.0,3539.0,3596.0,4639.0,5551.0,5999.0,6227.0,6508.0,8719.0,8799.0,8892.0,9182.0,9402.0,9782.0,10817.0,10889.0
372.0,902.0,1968.0,2514.0,3427.0,4940.0,5155.0,5302.0,5353.0,5426.0,5667.0,6421.0,7463.0,7830.0,8304.0,8492.0,9023.0,9347.0,9742.0,10322.0
21.0,3730.0,4216.0,4866.0,5118.0,5477.0,6059.0,6327.0,6863.0,7562.0,7916.0,8266.0,8292.0,8350.0,8836.0,9061.0,9357.0,10060.0,10077.0,10142.0
2634.0,2843.0,2849.0,3363.0,3427.0,4499.0,5667.0,6033.0,6605.0,6642.0,6782.0,7611.0,7657.0,8864.0,9350.0,9958.999998845144,10230.0,10589.0,10695.0,10722.0
326.0,421.0,2227.0,2819.0,3223.0,4394.0,4432.0,5078.0,5177.0,5595.0,5928.0,7840.0,7922.0,8133.0,8667.0,9497.0,9515.0,9777.0,10353.0,10562.999998844785
1864.0,2636.0,2656.0,3640.0,4448.0,4499.0,4994.0,5501.0,5783.0,6227.0,6459.0,7916.0,8058.0,8355.0,8358.0,8552.0,9285.0,10170.0,10426.0,11028.0
0.0,2540.0,2724.0,3053.0,3346.0,4258.0,4866.0,4950.0,5391.0,5477.0,5484.0,5840.0,6832.0,7335.0,7761.0,8456.0,8600.0,9314.0,9704.0,9779.0
0.0,3773.0,4045.0,4220.0,5667.0,6094.0,6674.0,7020.0,7296.0,7325.0,7342.0,7350.0,8007.0,8299.0,8613.0,8711.0,9023.0,9347.0,9656.0,9926.0
400.0,456.0,818.0,849.0,2530.0,2634.0,3080.0,4331.0,4489.0,4618.0,5047.0,5840.0,6339.0,7846.0,8295.0,8842.0,9023.0,9182.0,9863.0,9886.0
0.0,75.0,180.0,902.0,1463.0,2805.0,4067.0,5915.0,6104.0,6701.0,7342.0,7862.0,8315.0,8399.0,8748.0,8823.0,8991.0,9432.0,10230.0,10256.0
1818.0,1849.0,2627.0,2688.0,3091.0,3241.0,4159.0,4528.0,4902.0,5937.0,7240.0,7327.0,7734.0,8223.0,8236.0,8460.0,9068.0,9205.0,9598.0,10770.0
2059.0,2335.0,2817.0,2825.0,2867.0,2999.0,3427.0,4268.0,4562.0,5426.0,6396.0,6733.0,7370.0,7407.0,7418.0,7779.0,8247.0,9317.0,9432.0,9983.0
