16,90,0,0,91,96,0,91,116,68,1,150,152,0,0,245,328,28,1,328,372,32,3,384,411,74,3,478,519,38,4,564,588,65,2,661,712,79,7,758,804,59,1,827,887,88,2,911,1010,7,7,1010,1014,93,2,1104,1155,6,4,1200,1277,69,3,1277,1328,55,1,1336,1383,8,3,1419,1487,39,6,1487,1492,30,2,1552,1557,15,1,1627,1677,89,0,1725,1789,26,1,1823,1879,35,2,1880,1900,73,7,1940,1994,76,10,1994,2061,92,1,2065,2079,83,5,2130,2229,34,8,2229,2235,60,0,2302,2326,5,3,2362,2440,87,4,2457,2509,37,0,2509,2596,49,15,2596,2653,52,6,2659,2687,18,3,2735,2769,20,12,2821,2853,99,8,2887,2959,10,2,2959,3021,98,7,3023,3111,84,10,3111,3184,31,5,3197,3263,47,8,3274,3306,36,6,3351,3406,61,11,3423,3484,75,8,3527,3567,81,15,3605,3649,91,8,3700,3729,13,14,3964,3982,33,15,4058,4116,71,19,4156,4217,3,17,4231,4263,51,7,4286,4289,95,7,4354,4368,62,6,4448,4468,70,5,4518,4583,82,7,4616,4627,58,13,4673,4709,64,12,4715,4782,78,7,4782,4864,67,15,4864,4956,22,7,4956,4987,48,14,4987,5009,40,8,5059,5092,24,17,5120,5155,50,14,5179,5231,14,9,5254,5348,42,7,5348,5352,97,6,5433,5477,54,16,5522,5574,21,16,5592,5674,46,15,5674,5736,94,14,5922,5936,56,13,6033,6088,12,8,6088,6115,80,17,6174,6207,9,18,6260,6355,63,10,6451,6484,11,10,6630,6727,27,11,6727,6790,57,18,6820,6854,41,19,6899,6914,2,7,6949,6981,19,18,7044,7046,17,13,7125,7207,16,18,7211,7213,77,18,7306,7366,86,17,7403,7497,85,15,7502,7555,4,8,7808,7869,1,19,7898,7950,53,18,8024,8051,25,15,8105,8196,43,16,8196,8263,66,15,8436,8486,23,19,8516,8576,45,14,8633,8659,44,18,8751,8762,29,17,8910,8968,72,19,9165,9213
18,45,0,0,45,25,0,91,126,96,1,150,234,75,0,234,297,76,1,297,369,0,1,384,430,3,3,478,573,10,0,573,628,14,0,661,732,32,7,758,832,48,2,832,901,81,0,911,927,86,1,1001,1099,53,3,1253,1257,87,2,1376,1442,73,4,1517,1525,80,2,1555,1626,8,5,1627,1637,22,2,1725,1820,21,11,1823,1854,89,1,1880,1886,84,5,1940,2003,57,8,2003,2017,6,13,2065,2116,20,8,2130,2138,43,6,2230,2313,67,9,2313,2318,71,12,2399,2419,15,3,2495,2580,79,18,2580,2600,49,16,2659,2692,24,8,2735,2817,88,12,2821,2875,68,5,2875,2902,66,8,2929,3012,99,9,3012,3020,74,11,3100,3172,50,10,3197,3239,46,10,3274,3316,92,11,3351,3386,13,9,3423,3521,51,3,3521,3582,64,9,3604,3671,94,7,3671,3743,34,13,3743,3822,58,11,3822,3898,36,10,3964,4042,65,5,4058,4088,39,14,4136,4150,33,16,4196,4224,52,11,4237,4296,61,19,4334,4411,91,15,4420,4436,69,5,4518,4592,60,12,4616,4664,19,14,4886,4968,47,17,5031,5109,83,19,5208,5290,7,16,5331,5365,35,7,5442,5534,4,4,5534,5606,78,13,5606,5651,2,3,5705,5744,54,19,5791,5865,90,12,5886,5962,37,13,5962,6037,27,7,6037,6057,31,12,6101,6170,9,17,6174,6218,29,3,6260,6273,26,17,6355,6436,82,12,6436,6474,28,17,6529,6531,41,16,6620,6654,55,4,6719,6780,12,14,6780,6846,77,16,6863,6874,40,14,6931,7004,1,15,7005,7065,56,19,7065,7086,63,13,7125,7140,93,19,7210,7282,16,19,7306,7381,97,14,7403,7475,5,12,7495,7509,17,16,7509,7523,30,19,7586,7667,59,18,7667,7688,85,16,7763,7774,62,14,7862,7934,38,15,7942,7971,95,14,8024,8053,23,16,8069,8144,18,14,8144,8147,70,11,8199,8232,42,19,8289,8323,98,19,8388,8473,11,19,8473,8531,44,17,8707,8716,72,15,8846,8894
5,15,0,0,13,39,0,53,85,79,1,110,176,8,1,183,257,48,1,280,362,9,1,362,422,49,0,422,519,0,2,519,582,57,0,582,641,38,5,661,754,98,1,758,772,51,0,812,911,55,0,911,987,71,4,987,1009,73,2,1067,1150,69,2,1150,1233,58,5,1241,1251,31,1,1290,1305,80,0,1376,1453,41,2,1823,1844,94,4,1949,2039,16,3,2280,2349,88,7,2396,2422,92,4,2477,2532,53,6,2552,2629,24,7,2649,2655,83,9,2735,2741,67,12,2821,2908,6,17,2908,2957,17,1,3005,3038,32,11,3069,3161,19,8,3161,3189,37,6,3249,3327,54,11,3327,3332,52,8,3388,3424,60,7,3474,3497,47,9,3527,3550,72,9,3605,3659,99,14,3700,3757,74,17,3784,3803,36,9,3868,3964,61,16,3964,4058,76,16,4058,4078,78,5,4136,4196,20,19,4196,4260,62,5,4260,4354,81,19,4354,4443,3,19,4443,4490,46,12,4518,4613,30,15,4613,4620,40,5,4673,4745,91,17,4745,4824,34,19,4843,4882,64,14,4910,4987,5,5,4987,5058,56,6,5059,5063,96,14,5120,5138,25,9,5179,5180,84,17,5254,5318,90,6,5331,5428,33,18,5428,5495,43,10,5497,5581,1,9,5592,5636,28,11,5636,5731,12,5,5731,5757,13,18,5805,5899,59,8,5899,5911,26,14,5981,5982,63,6,6048,6084,10,18,6143,6144,7,19,6192,6193,11,7,6291,6324,86,9,6369,6386,29,4,6442,6539,87,16,6539,6590,14,11,6623,6651,42,13,6719,6786,35,9,6786,6846,50,18,6863,6926,89,5,6931,6974,93,17,7005,7059,85,12,7079,7092,23,13,7134,7232,82,17,7232,7290,21,19,7329,7344,77,19,7405,7406,18,7,7502,7515,45,4,7586,7663,27,18,7671,7758,68,16,7846,7904,97,19,7905,7912,65,18,8000,8043,95,17,8199,8289,75,19,8289,8388,70,12,8388,8403,2,18,8473,8544,22,15,8563,8580,44,16,8657,8707,66,19,8707,8788,4,13,8806,8890
13,67,0,0,55,97,0,91,96,7,2,183,217,3,2,297,334,74,2,384,438,38,3,478,503,24,2,519,554,0,3,582,601,79,6,661,695,50,2,758,790,44,2,827,878,76,5,911,1001,39,4,1001,1100,58,4,1100,1116,34,4,1166,1237,49,1,1253,1318,64,2,1322,1419,14,2,1419,1502,5,2,1502,1517,84,3,1552,1557,54,5,1627,1701,80,3,1720,1803,81,6,1819,1830,30,6,1880,1953,6,12,1953,2030,12,2,2039,2047,57,9,2099,2153,43,5,2153,2230,9,8,2230,2306,52,3,2313,2378,99,7,2410,2467,46,5,2495,2509,72,4,2580,2628,61,6,2659,2753,68,4,2753,2808,1,7,2821,2864,92,7,2887,2948,32,10,2948,3023,22,4,3023,3051,73,16,3100,3133,48,9,3161,3222,20,14,3249,3276,87,7,3327,3328,94,6,3370,3403,33,10,3436,3504,62,4,3527,3625,13,11,3625,3643,15,5,3700,3757,25,7,3784,3837,51,6,3868,3925,65,4,3964,3975,71,18,4025,4110,91,12,4110,4112,55,2,4162,4195,40,1,4237,4277,42,5,4324,4374,93,3,4420,4485,8,16,4485,4522,77,6,4574,4605,69,6,4673,4682,23,10,4715,4757,36,15,4782,4835,10,12,4864,4948,47,16,4956,5031,53,15,5031,5116,83,18,5120,5208,90,5,5208,5230,2,1,5257,5299,60,17,5348,5417,96,17,5441,5525,59,5,5525,5582,37,12,5606,5638,31,11,5674,5695,78,14,5731,5752,28,12,5805,5841,85,6,5886,5981,21,18,5981,6072,66,10,6077,6150,41,15,6150,6162,75,14,6192,6221,27,8,6291,6377,88,19,6377,6447,26,18,6447,6475,56,16,6539,6623,82,14,6623,6686,16,15,6719,6764,86,12,6818,6891,17,11,6891,6941,98,13,6949,6980,19,19,7125,7211,89,9,7403,7492,11,18,7504,7586,29,6,7586,7607,35,14,7740,7808,63,19,7862,7913,95,13,7927,8012,18,15,8199,8246,70,13,8473,8559,45,16,8822,8907,4,19,9202,9299
12,26,0,0,55,92,0,55,148,64,0,150,159,28,0,234,294,83,1,294,380,7,3,380,478,44,0,478,518,21,4,564,636,47,2,661,759,82,3,759,797,38,7,846,904,56,3,911,919,25,4,1010,1021,0,4,1100,1128,54,2,1166,1180,9,3,1253,1265,81,3,1322,1349,6,6,1376,1403,13,5,1474,1493,77,3,1545,1591,57,5,1612,1629,49,5,1629,1714,19,1,1725,1770,99,3,1823,1871,46,0,1880,1936,75,6,1940,1970,33,7,2003,2026,67,7,2081,2134,12,3,2134,2182,61,3,2229,2301,34,9,2302,2399,79,17,2399,2401,3,5,2477,2483,52,5,2552,2649,94,5,2649,2657,72,5,2735,2768,71,13,2821,2873,37,3,2887,2894,76,13,2959,2972,30,8,3023,3091,50,9,3111,3126,73,17,3197,3202,32,12,3274,3324,10,6,3351,3353,74,14,3423,3429,87,8,3521,3522,31,7,3604,3700,48,12,3700,3746,36,8,3784,3833,91,10,3868,3941,15,7,3941,4025,53,10,4025,4043,20,18,4072,4087,97,3,4156,4205,24,16,4231,4264,96,7,4286,4305,39,15,4354,4427,70,4,4443,4506,23,8,4518,4547,8,17,4599,4601,93,6,4673,4686,60,13,4715,4763,88,16,4782,4830,62,7,4864,4963,58,15,4963,5026,84,15,5059,5135,11,4,5137,5207,17,4,5208,5224,5,8,5257,5293,90,8,5497,5569,69,10,5592,5654,35,8,5674,5697,41,12,5791,5799,42,11,5886,5925,78,16,5945,6027,86,7,6079,6161,85,8,6161,6254,80,18,6260,6333,16,13,6355,6434,27,9,6436,6468,98,9,6529,6614,51,14,6757,6850,40,13,6853,6861,1,14,6899,6933,68,10,7017,7083,55,7,7134,7202,14,17,7439,7504,63,16,7504,7550,65,16,7671,7762,59,19,7763,7796,2,12,7862,7909,95,15,8069,8136,89,16,8199,8240,45,11,8289,8298,29,11,8388,8418,18,18,8473,8485,66,16,8516,8538,43,18,8563,8613,22,16,8657,8701,4,17,9092,9165
9,98,0,0,41,8,0,91,130,74,0,183,277,20,0,277,345,25,2,345,402,71,1,402,470,95,2,478,563,97,2,564,645,58,1,645,652,67,5,661,666,66,0,758,771,24,4,832,842,13,2,911,932,81,1,1001,1040,1,1,1067,1139,0,5,1166,1253,47,6,1280,1367,57,3,1376,1433,23,5,1474,1491,33,3,1542,1612,77,4,1612,1617,73,5,1627,1656,28,8,1720,1726,50,4,1726,1812,76,8,1823,1832,49,8,1880,1901,80,5,1950,1997,39,8,2039,2116,79,15,2116,2192,6,14,2192,2198,18,1,2280,2328,61,4,2362,2457,52,4,2457,2539,3,6,2552,2617,26,4,2617,2645,53,7,2694,2759,37,2,2759,2814,41,6,2831,2927,46,8,2927,2991,60,4,3005,3008,87,6,3069,3159,64,8,3161,3249,19,9,3249,3267,84,11,3327,3344,62,3,3391,3407,75,7,3474,3505,91,6,3527,3605,99,13,3605,3609,32,18,4058,4094,14,7,4136,4231,34,16,4231,4274,30,12,4274,4325,15,10,4354,4448,92,18,4448,4465,94,11,4518,4616,10,11,4744,4769,83,16,4833,4845,96,12,4886,4962,56,5,4963,5035,88,17,5059,5114,40,9,5137,5178,38,12,5234,5331,4,2,5331,5397,90,7,5428,5481,78,12,5497,5592,36,19,5592,5596,54,18,5636,5716,93,12,5716,5765,21,17,5805,5896,17,8,5896,5978,9,16,5981,6026,7,18,6048,6143,2,4,6143,6176,82,10,6192,6196,48,18,6291,6348,63,9,6377,6451,69,17,6451,6524,51,13,6695,6756,59,14,6757,6780,11,12,6863,6942,27,13,6949,7044,86,15,7044,7111,16,17,7125,7210,12,17,7210,7306,42,16,7306,7375,85,14,7403,7497,68,12,7497,7532,65,14,7532,7615,55,12,7671,7684,5,19,8045,8051,45,9,8117,8147,44,13,8196,8240,31,17,8262,8323,43,17,8323,8369,35,19,8388,8460,89,18,8473,8563,70,14,8563,8629,29,14,8657,8696,22,17,8726,8768,72,17,9011,9037
10,79,0,0,21,3,0,91,140,82,1,183,280,9,0,280,292,24,0,362,411,73,1,418,456,32,4,478,555,19,0,564,628,6,0,661,758,62,1,758,803,47,3,827,876,78,3,911,987,66,1,987,1022,77,1,1067,1151,52,1,1151,1195,71,6,1241,1290,1,3,1290,1340,48,7,1376,1474,57,4,1474,1541,81,4,1552,1622,0,6,1627,1718,49,6,1725,1823,20,5,1823,1834,7,10,1880,1924,46,1,1953,1981,83,4,2049,2100,39,9,2116,2157,8,10,2192,2236,99,6,2280,2301,53,5,2349,2397,67,10,2410,2469,72,3,2495,2563,16,4,2563,2659,88,10,2659,2680,92,6,2735,2786,61,7,2821,2872,22,3,2887,2983,25,6,2983,3069,54,9,3069,3080,34,11,3161,3164,30,10,3249,3297,13,8,3327,3406,91,5,3423,3437,74,15,3521,3535,84,13,3604,3653,33,12,3700,3761,80,6,3761,3793,65,3,3822,3857,76,15,3898,3899,96,5,3986,3987,59,2,4072,4146,21,14,4156,4215,14,8,4231,4257,23,6,4274,4283,10,9,4354,4436,40,3,4448,4452,93,4,4518,4593,58,12,4613,4644,70,6,4673,4711,75,11,4744,4833,29,1,4833,4910,36,16,4910,4925,15,15,4987,5047,50,15,5254,5303,26,11,5348,5430,63,1,5441,5531,56,9,5531,5586,90,9,5606,5653,60,18,5674,5730,28,13,5886,5934,69,13,6101,6178,31,13,6189,6275,86,8,6275,6332,94,17,6369,6391,68,7,6436,6496,12,12,6529,6539,64,19,6539,6559,27,10,6623,6680,41,18,6818,6862,35,10,6899,6912,11,13,6949,7002,37,15,7038,7110,97,11,7110,7148,87,18,7148,7164,17,14,7232,7268,98,15,7329,7417,51,17,7502,7544,18,8,7567,7666,2,11,7666,7740,4,7,7740,7774,55,13,7808,7853,5,17,7898,7992,44,12,8001,8069,85,19,8069,8097,38,17,8120,8161,42,18,8196,8263,95,19,8388,8411,89,19,8563,8657,43,19,8657,8726,45,19,9011,9053
0,68,0,0,8,82,0,99,164,38,0,183,257,74,1,280,322,65,1,362,383,78,0,422,463,53,0,485,563,23,1,573,599,91,1,661,689,88,0,699,789,39,3,789,878,79,8,881,909,32,8,919,1000,69,1,1010,1104,71,5,1104,1201,7,9,1201,1220,77,2,1280,1325,28,6,1376,1382,73,3,1474,1517,94,1,1545,1577,13,6,1627,1712,21,10,1720,1740,0,7,1819,1880,75,5,1880,1892,33,6,1939,1969,81,11,2302,2340,92,3,2396,2477,67,11,2495,2513,87,5,2552,2644,83,8,2649,2682,84,7,2735,2809,76,12,2821,2825,49,18,2908,2966,43,9,3005,3100,6,19,3100,3197,54,10,3197,3222,99,11,3274,3330,72,7,3370,3412,10,7,3434,3527,15,4,3527,3550,61,13,3604,3643,8,15,3671,3708,47,10,3743,3799,20,17,3822,3872,34,14,3894,3979,14,6,3986,4004,24,15,4072,4162,1,8,4162,4237,95,6,4237,4323,3,18,4324,4420,85,4,4420,4501,50,13,4518,4601,80,11,4616,4633,96,10,4715,4720,30,17,4782,4800,58,14,4864,4890,26,7,4914,4940,22,8,4987,4999,97,5,5059,5136,57,12,5137,5216,60,16,5234,5298,25,10,5331,5353,56,8,5428,5436,36,18,5497,5583,64,15,5583,5626,48,15,5632,5712,19,15,5712,5748,90,11,5805,5854,52,15,5886,5925,63,5,5945,5969,41,14,6033,6076,46,17,6079,6150,11,6,6174,6260,12,10,6260,6280,9,19,6355,6378,16,14,6436,6450,86,10,6529,6568,40,11,6620,6695,93,14,6695,6744,66,11,6757,6767,44,8,6820,6856,27,12,6899,6917,42,15,6949,7008,59,17,7211,7285,5,13,7509,7564,51,18,7586,7631,89,11,7667,7711,17,18,7763,7862,18,11,7862,7927,35,15,7927,8024,98,18,8045,8117,31,16,8144,8150,2,16,8199,8280,62,18,8280,8357,37,19,8357,8379,55,18,8473,8557,45,13,8559,8631,4,10,8633,8650,29,15,8726,8774,70,19,8973,8983
17,56,0,0,38,30,0,91,147,21,1,150,154,79,2,245,276,32,2,328,344,28,2,384,461,11,3,478,512,16,1,573,637,82,2,661,684,48,3,911,943,96,3,1010,1063,7,8,1104,1149,1,2,1201,1246,54,3,1280,1291,76,7,1376,1427,6,7,1474,1552,94,2,1627,1693,20,4,1725,1810,34,6,1823,1869,0,8,1880,1894,8,8,1940,1953,49,10,2065,2085,81,10,2203,2302,64,5,2399,2495,61,5,2495,2505,88,9,2552,2625,3,7,2625,2659,60,3,2694,2698,43,8,2759,2806,19,6,2831,2929,71,14,2929,2937,83,10,3005,3055,66,9,3069,3075,99,10,3161,3216,74,12,3249,3273,73,18,3327,3363,50,11,3391,3458,31,6,3474,3490,13,10,3527,3547,58,10,3605,3642,14,5,3700,3784,33,13,3784,3868,25,8,3868,3872,24,14,3964,4038,92,17,4058,4060,67,14,4136,4155,85,2,4162,4235,59,3,4237,4266,17,3,4334,4395,42,6,4420,4438,52,12,4518,4569,5,4,4613,4648,91,16,4673,4694,15,13,4744,4754,47,15,4842,4851,65,8,4910,4980,36,17,4987,5035,9,12,5065,5075,84,16,5160,5171,57,13,5254,5321,10,13,5331,5392,53,16,5428,5490,62,10,5497,5532,80,12,5555,5632,93,11,5632,5684,63,3,5707,5717,44,5,5791,5854,41,13,5886,5891,46,16,5962,6031,78,17,6048,6098,90,14,6101,6183,68,6,6183,6192,26,16,6260,6315,98,8,6355,6399,51,10,6436,6463,39,18,6529,6583,86,11,6620,6697,69,19,6719,6763,87,17,6763,6824,89,4,6853,6878,77,17,6931,6943,12,16,7005,7079,75,16,7227,7228,55,8,7306,7340,40,17,7403,7467,27,16,7467,7470,95,11,7666,7725,97,18,7763,7809,45,6,7862,7942,18,12,7942,8007,35,16,8024,8025,2,14,8093,8124,29,10,8144,8155,37,17,8199,8206,38,19,8269,8347,23,17,8347,8384,22,13,8423,8500,4,9,8500,8550,70,15,8657,8695,72,18,9092,9148
4,93,0,0,53,72,0,53,147,67,1,147,169,71,0,183,223,3,1,245,265,13,0,297,330,79,4,384,476,99,1,478,528,78,1,564,586,76,3,661,699,36,3,699,723,43,0,789,881,10,1,881,942,28,4,942,1017,54,1,1017,1018,74,6,1104,1157,39,5,1201,1226,6,5,1280,1349,49,2,1376,1459,98,5,1474,1483,38,9,1552,1554,30,3,1627,1716,9,5,1720,1798,42,3,1798,1812,31,2,1864,1939,20,6,1939,1975,88,4,1975,2024,8,9,2065,2103,50,7,2130,2191,0,9,2203,2287,64,4,2302,2366,24,5,2399,2416,18,2,2477,2485,92,5,2552,2606,32,9,2643,2735,62,2,2735,2746,16,6,2821,2848,53,8,2887,2958,73,15,2958,2971,84,9,3023,3077,60,5,3100,3104,81,13,3197,3210,85,1,3274,3309,51,2,3370,3436,33,11,3527,3537,91,7,3605,3610,34,15,3986,4072,15,8,4072,4146,87,10,4162,4211,61,18,4232,4268,27,1,4324,4366,94,10,4420,4458,65,6,4485,4574,40,4,4574,4673,47,13,4673,4742,70,7,4744,4809,19,13,4818,4842,83,17,4886,4942,82,9,4963,5059,96,13,5059,5087,46,14,5120,5175,5,7,5179,5242,7,15,5254,5314,21,15,5331,5418,41,8,5418,5429,4,3,5442,5531,57,15,5534,5624,59,6,5624,5707,80,13,5707,5805,48,16,5805,5848,69,11,5896,5942,58,19,5981,6027,77,12,6048,6125,75,13,6143,6192,56,14,6192,6246,17,9,6275,6369,12,11,6369,6374,52,19,6442,6504,1,11,6529,6620,90,19,6620,6645,26,19,6719,6818,14,12,6818,6899,44,9,6899,6916,86,14,6949,7040,89,6,7040,7048,2,8,7125,7194,25,11,7199,7201,63,14,7272,7367,23,15,7367,7417,11,17,7422,7500,97,15,7504,7573,68,13,7573,7594,35,13,7666,7700,37,16,7740,7802,29,8,7808,7898,55,14,7898,7953,45,7,7992,8005,95,16,8144,8190,22,12,8289,8358,66,17,8563,8649
