2,39,0,0,22,25,1,90,131,35,1,179,211,45,0,275,309,19,2,369,466,37,2,466,505,10,2,562,639,48,2,646,702,42,1,702,710,38,4,797,807,32,5,842,880,12,5,929,1023,2,2,1023,1055,11,3,1089,1158,40,4,1158,1221,43,8,1231,1306,6,9,1306,1404,4,0,1404,1499,0,0,1499,1575,16,6,1575,1586,7,9,1667,1762,22,5,1762,1773,17,2,1855,1922,24,0,1923,1937,33,7,1995,2087,21,12,2087,2148,26,12,2148,2192,23,12,2217,2218,1,5,2289,2372,3,9,2372,2401,8,6,2462,2498,44,14,2522,2591,49,1,2591,2603,5,6,2681,2723,27,14,2749,2845,20,14,2845,2885,46,6,2937,3006,13,11,3006,3094,18,7,3094,3180,36,4,3180,3261,31,11,3278,3291,34,4,3311,3319,29,10,3395,3445,28,13,3471,3558,9,8,3558,3571,41,11,3621,3660,14,14,3949,4043,30,9,4044,4052,47,9,4096,4164,15,14,4164,4196
10,35,0,0,81,27,0,90,165,46,0,186,214,47,1,275,319,3,0,369,443,20,4,562,649,21,2,649,695,19,5,737,810,10,5,831,882,7,6,929,1010,6,8,1089,1113,28,3,1173,1210,41,4,1267,1342,39,9,1342,1394,42,5,1437,1470,16,5,1504,1539,0,1,1575,1609,44,7,1663,1753,43,11,1753,1809,26,11,1821,1841,1,2,1855,1871,14,10,1947,1957,23,10,2033,2082,38,10,2107,2137,2,9,2194,2269,11,6,2289,2315,9,1,2368,2417,15,4,2421,2443,31,7,2474,2573,12,12,2573,2623,45,5,2623,2645,48,13,2775,2869,32,13,2869,2941,8,8,2941,3040,25,13,3040,3070,40,13,3117,3180,5,12,3216,3273,22,12,3293,3348,33,13,3376,3393,4,14,3458,3518,29,12,3565,3652,17,10,3653,3711,37,10,3711,3732,49,10,3796,3798,34,9,3866,3944,13,13,3949,4044,24,8,4044,4058,18,10,4131,4156,30,13,4401,4447,36,14,4464,4483
12,42,0,0,21,5,1,90,174,13,0,186,253,21,0,275,351,32,2,369,462,6,2,466,478,45,3,562,616,19,4,649,723,25,4,723,765,7,4,797,819,39,5,842,884,11,1,929,1015,35,5,1023,1097,3,4,1112,1144,48,7,1199,1251,8,1,1267,1323,23,5,1342,1346,27,10,1437,1490,43,10,1504,1550,22,4,1589,1656,0,2,1667,1695,44,8,1762,1771,38,8,1855,1947,16,8,1947,1991,30,2,2033,2051,1,3,2107,2184,33,8,2194,2253,2,10,2289,2334,10,10,2334,2421,24,3,2421,2434,12,11,2474,2489,4,6,2532,2586,9,3,2591,2618,20,13,2681,2764,28,6,2764,2812,40,11,2845,2872,31,9,2874,2945,34,2,2968,3046,49,5,3145,3230,29,8,3230,3291,17,6,3293,3369,18,8,3376,3461,47,5,3471,3533,41,10,3533,3603,46,10,3603,3696,15,12,3696,3744,36,7,3785,3834,14,13,3854,3949,37,13,3949,3989,26,14,4044,4056
8,2,0,0,35,29,0,35,58,28,1,90,153,6,1,186,283,36,2,283,318,15,1,369,409,45,2,466,554,26,2,562,622,10,3,646,663,39,3,702,797,11,0,797,830,7,5,842,918,23,2,991,997,41,3,1089,1143,33,5,1173,1206,12,9,1308,1349,32,9,1408,1470,31,1,1504,1552,27,11,1589,1655,16,7,1667,1720,21,9,1753,1793,0,3,1793,1801,35,8,1855,1872,13,3,1896,1925,20,7,1951,2020,43,14,2033,2039,4,3,2107,2200,44,11,2200,2239,38,12,2289,2310,22,8,2372,2443,25,10,2461,2482,9,2,2502,2515,1,7,2589,2681,48,12,2681,2775,8,7,2775,2858,49,3,2874,2898,40,12,2968,3047,14,11,3066,3142,5,11,3142,3147,17,5,3216,3239,37,7,3278,3283,42,6,3352,3374,19,11,3395,3467,3,12,3471,3496,47,6,3558,3621,34,6,3621,3625,30,7,3785,3829,24,9,4131,4137,46,13,4201,4287,18,13,4393,4424
9,44,0,0,4,22,0,90,123,12,0,179,260,43,1,275,297,7,3,369,421,20,3,466,523,40,1,562,630,34,1,649,692,27,3,737,751,25,5,831,929,49,0,929,968,15,3,1023,1112,14,5,1112,1174,39,8,1199,1281,16,3,1281,1334,37,6,1342,1437,5,2,1437,1444,6,11,1504,1525,48,9,1589,1671,26,10,1671,1735,23,8,1762,1855,0,4,1855,1865,21,11,1951,1955,8,2,2033,2087,46,2,2107,2112,18,1,2194,2289,9,0,2289,2332,35,10,2368,2444,38,13,2444,2502,1,6,2502,2528,31,8,2573,2617,33,9,2617,2638,2,13,2681,2743,32,12,2749,2792,45,7,2845,2936,47,2,2937,2991,29,6,3006,3035,28,9,3094,3112,10,14,3145,3205,4,12,3230,3296,24,5,3296,3375,3,11,3376,3424,11,9,3471,3502,42,8,3547,3617,19,12,3617,3667,41,12,3708,3731,17,13,3945,3985,13,14,4044,4046,30,11,4240,4329,36,12,4329,4401
0,19,0,0,18,6,0,90,173,23,0,179,244,38,0,275,286,26,0,369,455,35,3,466,549,48,1,562,604,27,2,646,673,32,4,679,692,43,4,737,805,21,3,805,836,15,2,842,938,2,1,938,994,33,4,1023,1032,37,4,1112,1154,12,7,1199,1210,14,6,1267,1317,40,5,1342,1375,31,0,1404,1461,22,3,1461,1488,44,6,1535,1575,45,4,1589,1684,20,5,1684,1695,7,10,1783,1798,10,9,1855,1918,39,12,1947,2033,0,5,2033,2107,17,4,2107,2114,1,4,2194,2280,24,2,2289,2323,30,5,2462,2481,16,14,2532,2555,13,9,2591,2629,18,4,2681,2760,28,7,2845,2911,5,9,2968,3059,46,7,3059,3065,29,7,3117,3168,25,14,3180,3247,49,6,3278,3352,4,13,3352,3409,42,7,3409,3430,11,10,3547,3558,3,13,3603,3681,36,10,4037,4089,8,14,4096,4146,41,14,4146,4240,47,11,4249,4297,9,13,4329,4332,34,14,4464,4481
14,43,0,0,17,37,0,90,186,38,1,369,413,44,3,466,501,35,4,562,594,33,2,646,679,12,3,737,755,48,5,929,960,6,7,1023,1089,42,4,1089,1155,11,4,1173,1205,32,8,1342,1408,19,7,1408,1442,23,6,1499,1545,14,8,1545,1619,5,4,1619,1662,39,10,1684,1725,27,12,1762,1847,21,10,1848,1878,3,8,1896,1923,4,2,1951,2016,20,8,2048,2125,0,6,2125,2217,31,4,2217,2228,16,11,2289,2321,8,5,2368,2461,7,14,2461,2515,13,8,2515,2536,46,3,2589,2674,25,11,2674,2749,2,14,2749,2822,10,12,2845,2937,28,8,2937,3023,47,3,3023,3117,22,10,3117,3171,40,14,3180,3208,1,11,3230,3311,29,9,3311,3395,15,10,3395,3412,36,6,3471,3547,49,8,3547,3577,26,13,3617,3708,34,8,3785,3787,17,12,3854,3867,30,8,3945,4037,41,13,4037,4049,9,10,4096,4130,45,12,4146,4216,18,11,4240,4328,24,14,4509,4594
13,25,0,0,8,8,0,90,170,17,0,179,275,7,2,275,369,20,2,369,456,19,3,466,560,12,1,560,646,39,2,646,701,16,1,702,752,29,1,764,789,27,5,917,934,23,3,1084,1129,35,6,1129,1205,26,6,1205,1210,21,6,1281,1350,43,9,1350,1415,40,6,1437,1519,2,6,1519,1542,6,12,1589,1618,32,10,1667,1706,10,8,1753,1760,38,7,1783,1798,33,6,1855,1935,28,4,1947,2015,44,10,2094,2187,13,5,2187,2267,0,7,2267,2297,4,5,2302,2377,30,4,2377,2403,22,9,2462,2485,15,5,2522,2523,48,11,2591,2623,46,4,2681,2764,1,8,2775,2798,9,4,2874,2968,18,6,2968,3066,24,4,3066,3112,41,7,3117,3179,14,12,3180,3235,3,10,3235,3297,31,12,3311,3321,5,13,3395,3465,11,11,3603,3685,49,9,3696,3785,37,12,3861,3866,42,13,4044,4090,47,10,4164,4249,45,13,4249,4289,34,12,4329,4338,36,13,4401,4455
6,14,0,0,76,41,0,90,179,34,0,179,223,32,1,275,309,22,1,350,398,25,3,424,433,36,3,466,477,21,1,562,563,3,3,649,737,10,4,737,754,42,2,831,911,29,2,911,933,39,6,991,1053,43,6,1053,1084,26,5,1112,1199,38,5,1199,1204,12,8,1267,1285,27,9,1308,1397,16,4,1404,1425,44,5,1447,1535,2,7,1589,1635,5,5,1684,1721,6,14,1762,1848,40,8,1848,1865,23,9,1896,1910,19,9,1995,2047,8,3,2107,2194,20,9,2194,2289,13,6,2289,2328,7,13,2334,2372,0,8,2421,2431,35,11,2474,2540,18,3,2556,2583,4,7,2601,2603,45,6,2681,2728,49,2,2775,2809,48,14,2874,2906,31,10,2968,3027,33,11,3066,3085,1,10,3142,3216,28,10,3216,3293,15,9,3293,3320,11,8,3376,3471,46,9,3471,3558,17,9,3558,3626,37,9,3626,3682,30,6,3708,3762,9,11,4146,4165,47,12,4329,4393,24,12,4393,4458
7,16,0,0,90,7,1,90,94,47,0,186,211,37,1,275,348,10,0,350,413,48,0,424,453,44,4,562,629,33,3,679,764,26,4,764,842,6,6,842,883,25,6,938,1003,27,7,1084,1089,43,7,1129,1145,14,7,1342,1435,2,5,1437,1515,5,3,1515,1585,23,7,1589,1641,40,7,1667,1722,39,11,1762,1802,20,6,1855,1951,22,7,1951,2048,13,4,2048,2110,31,3,2110,2167,38,11,2200,2229,21,13,2289,2333,29,5,2334,2343,41,5,2377,2474,0,9,2474,2556,35,12,2556,2575,15,6,2601,2623,12,13,2681,2760,4,10,2874,2887,32,14,2968,3005,49,4,3066,3107,36,5,3278,3350,28,12,3376,3407,17,8,3471,3522,1,14,3522,3553,42,9,3617,3631,9,9,3696,3777,3,14,3785,3793,46,11,3854,3929,8,13,3949,4026,19,14,4044,4050,45,11,4096,4110,30,10,4146,4152,34,11,4240,4267,24,11,4287,4321,18,12,4329,4361,11,13,4393,4464
