11,18,0,0,53,0,0,88,154,29,1,154,187,10,2,217,278,11,2,348,377,25,3,411,484,16,2,509,591,24,3,591,678,2,3,678,763,15,4,763,790,6,8,861,953,9,6,1041,1113,19,8,1180,1263,14,4,1263,1289,4,12,1416,1488,1,8,1493,1504,22,8,1559,1582,5,13,1622,1655,8,12,1706,1755,27,10,1804,1876,3,9,1902,1913,26,14,2047,2071,20,16,2491,2518,21,18,2540,2611,13,17,2633,2672,12,16,2712,2790,7,15,2790,2822,23,17,2865,2959,28,17,2959,2970,17,19,3144,3222
19,2,0,0,53,6,1,53,86,1,1,88,158,16,0,184,195,0,1,269,307,20,5,348,350,4,4,411,417,18,5,462,497,22,1,509,581,5,4,591,684,3,3,684,696,9,3,763,822,21,6,869,927,28,6,955,987,25,8,1041,1138,8,8,1138,1185,10,9,1221,1262,11,11,1465,1533,24,13,1533,1603,17,10,1622,1638,23,10,1706,1804,14,10,1805,1842,26,12,1897,1972,19,15,1984,2077,29,15,2726,2783,13,19,2814,2886,12,18,2886,2985,15,18,2985,3078,27,19,3078,3084,7,18,3152,3248
16,7,0,0,70,21,0,88,91,20,3,184,227,4,3,269,337,0,2,348,363,26,2,581,611,5,5,684,705,22,3,763,796,9,4,861,893,8,7,1041,1122,14,5,1309,1344,17,9,1559,1622,24,14,1622,1657,27,9,1706,1750,19,13,1804,1897,16,16,1972,2000,6,17,2149,2163,2,14,2244,2263,15,13,2318,2413,3,13,2413,2512,13,15,2512,2515,10,19,2540,2561,25,19,2601,2647,23,15,2647,2726,1,16,2726,2802,28,16,2814,2910,11,17,2910,3001,29,18,3001,3030,18,17,3078,3135,12,19,3152,3240
7,14,0,0,12,7,1,88,184,10,3,278,309,18,4,389,456,0,3,462,469,20,6,509,523,12,2,591,651,6,6,678,714,29,5,714,761,27,5,809,843,24,5,861,942,16,6,942,985,13,7,985,1041,17,4,1077,1112,11,8,1169,1229,5,11,1236,1301,19,9,1309,1393,21,8,1401,1489,15,9,1489,1559,4,13,1559,1592,23,9,1622,1657,9,13,1706,1793,26,11,1805,1894,25,17,2313,2385,2,16,2394,2491,22,15,2601,2631,8,18,2779,2808,3,17,2865,2880,1,17,2959,3046,28,19,3144,3191
12,10,0,0,24,8,0,88,157,17,1,178,194,13,1,259,281,18,3,290,298,7,5,462,545,0,4,545,638,3,6,950,1017,5,9,1041,1081,29,7,1124,1212,16,8,1212,1216,25,9,1277,1293,4,11,1341,1387,19,10,1416,1468,28,10,1489,1507,14,7,1533,1582,1,9,1607,1637,2,9,1664,1676,21,12,1742,1790,24,15,1805,1818,12,9,1897,1958,26,13,1972,2047,6,16,2067,2093,20,13,2149,2226,9,16,2540,2623,27,14,2623,2647,23,16,2726,2780,15,16,2814,2902,22,17,3001,3008,11,19,3078,3123
1,7,2,184,219,17,2,259,271,16,1,348,430,8,4,626,628,1,6,711,743,23,4,809,867,25,6,869,945,6,9,955,1038,28,7,1041,1132,26,5,1132,1155,0,5,1221,1278,18,10,1287,1345,2,7,1348,1415,10,11,1439,1505,27,7,1532,1539,4,14,1622,1642,22,9,1706,1746,29,9,1746,1817,3,8,1817,1838,19,14,1902,1981,11,15,1984,2030,14,11,2077,2078,15,11,2166,2191,24,18,2259,2298,13,14,2318,2356,5,19,2413,2448,21,19,2633,2652,20,19,2712,2765,12,17,2793,2822,9,19,2865,2926
10,29,0,0,77,18,1,88,118,4,2,184,198,2,1,269,351,24,2,351,448,5,3,462,543,23,2,545,626,13,5,626,670,11,5,711,758,10,5,763,782,27,6,861,955,22,4,955,1008,14,2,1041,1049,16,7,1077,1152,9,7,1152,1179,7,7,1228,1271,0,6,1309,1401,15,8,1401,1409,25,11,1465,1509,6,14,1533,1605,19,12,1641,1682,1,10,1716,1764,17,11,1804,1841,28,13,1897,1980,21,14,1980,2048,8,15,2067,2092,12,11,2092,2176,26,18,2491,2527,3,15,2540,2633,20,18,2633,2685
8,4,1,53,143,1,2,184,226,6,3,269,363,21,3,363,444,18,8,711,765,5,7,861,925,23,5,950,977,24,7,985,1077,13,8,1077,1099,26,6,1221,1309,17,6,1309,1382,11,10,1382,1465,12,6,1465,1519,9,11,1533,1568,14,8,1607,1636,15,10,1706,1755,8,13,1804,1845,16,15,1897,1963,7,10,1972,1986,0,7,1994,2050,27,12,2079,2112,19,17,2244,2245,10,18,2313,2319,25,18,2385,2420,22,13,2432,2433,20,17,2540,2565,2,18,2623,2696,3,16,2696,2783,28,18,3046,3144,29,19,3144,3212
6,24,0,0,49,28,0,88,178,9,0,178,187,7,3,259,270,5,1,290,385,13,3,389,448,6,5,462,523,3,2,523,597,29,4,612,711,21,4,711,799,8,5,809,841,10,6,861,887,12,3,950,1002,4,7,1041,1056,19,7,1124,1180,17,5,1180,1263,20,7,1263,1321,22,5,1321,1416,1,7,1416,1493,18,12,1493,1508,25,12,1559,1608,16,14,1716,1805,23,12,1897,1922,27,11,1972,1984,11,16,2077,2124,0,8,2166,2259,2,17,2491,2537,26,19,2540,2628,14,18,2779,2865,15,17,2910,2921
18,25,0,0,34,10,1,88,141,28,1,184,187,11,1,259,348,16,5,809,869,9,5,950,983,26,4,1041,1124,23,6,1124,1146,21,7,1212,1226,6,13,1287,1348,20,8,1348,1395,14,6,1439,1472,13,11,1532,1578,2,11,1805,1877,29,11,1902,1931,5,16,1984,2052,7,11,2067,2113,24,17,2149,2244,12,12,2244,2282,0,9,2282,2342,19,18,2376,2421,4,18,2432,2458,3,14,2512,2536,27,13,2540,2617,1,15,2623,2712,15,15,2712,2793,17,15,2793,2844,8,19,2865,2912,22,16,2912,2922,18,18,3152,3215
