11,0,0,0,30,19,1,98,195,25,1,195,285,39,1,293,381,46,1,381,396,27,0,450,463,47,4,543,587,35,2,587,611,12,3,672,706,45,1,767,847,15,6,848,856,11,4,944,1002,26,0,1002,1060,44,0,1060,1138,36,8,1138,1225,16,9,1225,1245,21,8,1319,1351,22,5,1418,1461,6,7,1499,1537,3,3,1592,1653,4,4,1684,1748,17,10,1754,1846,29,6,1846,1848,18,10,1920,1924,14,2,1977,2021,32,12,2060,2105,2,5,2129,2177,48,9,2185,2265,43,7,2265,2355,10,12,2355,2361,34,13,2556,2573,5,14,2651,2689,24,5,2689,2759,30,9,2777,2785,8,10,2865,2879,38,4,2953,2967,42,10,3021,3029,13,14,3219,3296,23,14,3296,3326,31,12,3374,3440,40,13,3440,3519,1,12,3519,3574,41,9,3658,3677,33,12,3851,3916,37,13,4023,4072,28,9,4096,4140,49,13,4164,4173,7,11,4250,4307,9,12,4463,4471,20,12,4553,4609
3,19,0,0,98,36,0,98,120,15,0,185,218,16,1,258,315,25,2,325,419,49,3,419,504,18,1,504,567,21,3,574,587,10,4,638,687,5,3,707,729,0,1,767,783,43,1,848,944,47,6,944,985,29,1,985,1023,34,2,1030,1114,4,1,1114,1179,39,2,1189,1227,32,8,1321,1356,9,3,1499,1573,45,5,1592,1646,17,11,1846,1920,22,9,1920,1941,42,3,1977,2049,40,5,2060,2100,30,5,2129,2222,14,4,2222,2267,23,9,2267,2307,2,7,2355,2377,48,11,2440,2477,13,7,2516,2545,27,13,2585,2674,26,9,2680,2687,46,12,2764,2775,31,8,2845,2873,6,12,2897,2996,33,7,2996,3034,1,10,3075,3133,11,10,3157,3174,3,9,3219,3240,35,13,3648,3682,7,4,3693,3791,20,3,3791,3837,12,7,3851,3903,37,12,3944,3975,8,13,4023,4026,38,12,4096,4133,44,10,4133,4228,24,14,4228,4229,41,14,4305,4344,28,11,4344,4345
12,35,0,0,16,49,0,98,122,37,1,185,208,19,2,258,295,48,1,325,384,8,2,404,483,17,1,483,574,28,1,574,618,18,3,707,739,5,4,789,807,0,2,857,928,36,7,946,1030,16,7,1030,1112,21,7,1112,1140,22,4,1180,1207,15,8,1239,1260,34,4,1319,1373,23,5,1418,1458,31,3,1499,1592,9,4,1592,1684,29,4,1684,1725,42,2,1754,1842,10,9,1851,1879,6,11,1931,1999,47,10,1999,2085,27,9,2085,2096,32,13,2164,2219,40,7,2253,2280,46,9,2347,2421,13,6,2440,2476,11,5,2516,2532,3,6,2585,2683,2,10,2683,2686,1,7,2809,2880,38,5,3021,3057,4,11,3075,3154,44,4,3162,3210,26,13,3219,3313,30,12,3313,3370,45,13,3407,3486,39,14,3492,3544,41,8,3575,3658,33,10,3658,3742,24,12,3913,3944,12,9,4023,4088,20,6,4096,4102,14,13,4164,4195,25,14,4250,4257,7,12,4320,4388,43,14,4388,4406
0,23,0,0,19,32,0,97,172,5,1,172,233,2,1,258,284,16,4,543,638,27,1,638,695,49,5,695,710,21,5,767,806,19,5,848,904,0,3,946,976,26,1,1060,1155,47,9,1180,1267,18,6,1307,1383,17,8,1418,1450,36,12,1499,1542,6,8,1592,1620,1,4,1695,1712,4,5,1783,1813,46,6,1950,2034,22,11,2060,2155,43,6,2155,2250,10,11,2250,2298,15,12,2347,2440,8,7,2440,2511,40,8,2513,2546,35,8,2585,2587,31,7,2675,2751,48,13,2764,2840,34,14,2845,2931,37,5,2931,2977,42,11,3075,3092,13,13,3133,3154,39,13,3219,3315,45,12,3315,3374,3,10,3407,3499,11,13,3499,3597,24,9,3597,3646,25,10,3685,3743,28,6,3763,3815,41,11,3851,3925,14,10,3935,3988,38,11,4023,4081,9,7,4096,4164,33,14,4164,4214,30,14,4228,4305,12,14,4388,4404,44,12,4463,4516,29,14,4516,4517,7,13,4553,4605,20,13,4609,4644
14,46,0,0,38,48,0,98,103,8,1,195,231,10,2,280,364,11,1,381,390,16,3,450,524,2,4,638,686,32,4,707,746,17,3,789,839,36,6,857,877,22,2,946,948,47,7,1002,1085,0,4,1085,1163,15,7,1163,1182,18,5,1225,1307,34,5,1418,1471,1,2,1499,1505,45,6,1682,1736,6,10,1783,1876,25,6,1896,1977,27,8,1977,2049,42,4,2060,2144,40,6,2155,2229,21,14,2253,2343,5,12,2440,2516,30,8,2585,2627,26,10,2764,2845,13,10,2845,2897,4,10,3021,3047,39,12,3075,3157,33,9,3157,3167,23,13,3219,3260,35,11,3296,3367,43,12,3367,3421,7,2,3421,3432,49,7,3499,3551,31,14,3591,3685,3,12,3685,3724,41,10,3742,3839,24,11,3839,3913,19,13,3913,3954,12,8,3954,3983,14,11,4023,4040,37,14,4096,4114,29,11,4164,4185,20,8,4250,4262,9,10,4320,4384,44,11,4384,4409,38,14,4463,4518,28,14,4518,4526
9,34,0,0,75,23,1,97,114,4,0,172,177,17,0,195,263,11,0,293,364,16,2,381,450,6,2,450,543,15,3,543,563,36,4,577,585,41,3,1030,1078,47,8,1099,1153,10,8,1180,1263,0,5,1263,1309,42,1,1321,1408,5,8,1418,1450,3,2,1480,1519,26,4,1573,1662,22,7,1662,1735,32,9,1754,1829,35,5,1829,1855,27,7,1876,1928,40,4,1950,1966,46,7,2034,2087,29,8,2092,2120,21,13,2185,2193,18,13,2253,2334,13,5,2347,2389,43,8,2440,2507,2,9,2556,2557,39,10,2809,2886,30,10,2893,2922,1,9,2988,3075,48,14,3075,3079,31,11,3133,3215,45,11,3219,3222,19,9,3296,3374,38,7,3374,3454,24,8,3454,3553,37,10,3553,3648,8,11,3648,3734,44,9,3763,3788,28,7,3851,3868,25,12,3920,3998,33,13,3998,4023,7,7,4046,4061,14,12,4096,4144,12,10,4164,4250,49,14,4250,4303,9,11,4384,4463,20,14,4659,4668
1,45,0,0,3,23,2,172,227,6,1,258,287,37,2,325,391,46,2,450,468,5,5,857,909,27,4,946,962,43,3,1030,1098,35,4,1099,1180,29,3,1180,1278,32,7,1278,1317,0,6,1321,1339,36,11,1418,1499,12,5,1499,1510,34,7,1592,1603,1,3,1662,1695,3,4,1695,1752,18,9,1783,1873,14,1,1876,1974,21,11,1974,2060,17,14,2060,2119,31,4,2155,2163,47,12,2222,2292,22,13,2292,2365,30,6,2365,2372,26,6,2440,2458,10,14,2513,2566,8,8,2566,2592,48,12,2651,2711,13,9,2746,2785,16,12,2809,2887,33,6,2893,2988,39,11,2988,3045,40,9,3045,3078,44,3,3114,3139,4,12,3162,3165,11,11,3219,3282,42,12,3315,3368,41,7,3407,3440,25,8,3492,3583,19,11,3591,3660,20,2,3660,3688,24,10,3742,3785,15,14,3791,3793,38,10,3884,3951,49,12,4096,4157,7,10,4164,4172,28,10,4250,4320,2,14,4320,4360,9,14,4585,4659
6,39,0,0,98,41,0,98,162,6,0,185,201,35,1,258,324,10,3,364,442,19,4,450,543,2,3,543,553,18,2,638,656,48,3,707,766,11,3,767,857,17,4,857,889,30,1,946,986,29,2,1030,1083,16,8,1114,1189,27,5,1189,1279,23,4,1279,1368,5,7,1368,1416,21,9,1418,1482,34,6,1499,1585,0,7,1585,1617,9,5,1684,1717,36,14,1754,1776,32,10,1846,1931,3,5,1931,2027,15,10,2027,2092,47,11,2092,2099,22,12,2164,2240,31,5,2250,2307,8,6,2347,2365,46,10,2440,2499,26,7,2516,2558,24,4,2585,2593,45,9,2651,2713,1,6,2746,2809,4,8,2865,2956,13,11,2956,2995,33,8,3075,3079,40,11,3219,3297,37,9,3407,3419,38,8,3492,3591,42,14,3591,3597,44,8,3685,3699,25,11,3763,3795,14,9,3851,3935,49,10,3935,3951,43,13,4023,4072,7,8,4096,4120,12,13,4344,4349,28,13,4463,4464,20,11,4464,4553
2,5,0,0,6,28,0,98,138,49,1,185,280,13,2,280,315,47,3,364,403,30,0,443,448,7,0,504,554,6,3,577,666,8,3,666,758,38,2,758,848,27,3,848,919,10,5,944,989,17,5,989,1037,40,1,1037,1126,41,4,1126,1201,25,4,1201,1274,1,0,1279,1293,36,10,1321,1374,31,2,1418,1435,21,10,1499,1520,39,5,1592,1661,0,8,1684,1718,22,8,1754,1851,45,7,1851,1910,15,9,1931,1967,18,11,1999,2053,48,8,2085,2147,34,10,2164,2253,32,14,2253,2338,29,9,2347,2422,23,10,2440,2509,24,3,2513,2517,26,8,2585,2680,37,3,2680,2707,3,7,2764,2818,33,5,2845,2855,16,13,2893,2990,43,10,2990,3013,46,13,3075,3133,35,10,3133,3219,4,13,3219,3296,44,6,3296,3297,2,12,3367,3376,42,13,3421,3513,20,1,3513,3577,11,14,3597,3693,14,8,3693,3716,12,6,3766,3768,9,6,3851,3944,19,14,3954,4018
13,37,0,0,28,10,0,98,185,2,0,185,224,34,1,258,332,32,1,347,360,38,0,419,439,36,3,504,560,17,2,574,579,21,4,638,707,22,1,707,789,18,4,789,858,48,5,858,957,16,6,957,994,42,0,1030,1098,31,0,1114,1153,3,0,1189,1268,27,6,1279,1304,40,3,1321,1402,12,4,1418,1432,41,6,1480,1549,33,1,1549,1631,44,1,1631,1675,6,9,1684,1730,14,0,1783,1868,46,5,1868,1950,30,3,1950,2043,45,8,2046,2075,8,4,2092,2185,28,4,2185,2224,19,6,2253,2299,47,13,2347,2402,15,13,2440,2444,39,7,2467,2552,5,13,2556,2611,13,8,2611,2668,35,9,2683,2770,24,6,2777,2815,43,9,2853,2906,23,11,2931,2981,11,9,3021,3085,7,1,3085,3162,26,12,3162,3215,0,9,3219,3307,4,14,3313,3352,49,6,3374,3447,1,13,3597,3670,20,4,3851,3878,25,13,3998,3999,9,8,4164,4234,29,12,4250,4258
7,43,0,0,97,8,0,97,123,21,0,172,258,47,2,258,347,18,0,347,429,15,2,429,477,11,2,504,577,12,2,577,672,36,5,672,734,16,5,758,837,32,5,848,864,6,4,946,1007,30,2,1030,1057,28,2,1099,1116,45,3,1180,1239,40,2,1239,1321,17,7,1321,1402,9,2,1418,1474,5,9,1499,1572,4,3,1592,1682,23,7,1682,1685,29,5,1754,1817,25,5,1846,1896,48,7,1896,1923,22,10,1977,2055,14,3,2060,2145,10,10,2155,2158,13,4,2250,2340,34,11,2340,2400,24,2,2400,2467,2,8,2467,2556,42,7,2556,2651,39,8,2651,2726,27,14,2746,2773,38,3,2809,2893,1,8,2893,2907,37,6,3021,3070,31,10,3075,3077,46,14,3133,3143,0,10,3313,3407,19,10,3407,3478,3,11,3499,3502,49,8,3597,3609,26,14,3685,3737,33,11,3763,3851,35,14,3851,3920,41,12,3925,4023,7,6,4023,4046,20,10,4388,4449,44,13,4516,4580
4,20,0,0,65,33,0,98,183,10,1,185,259,15,1,259,348,19,3,348,443,36,2,443,488,49,4,504,512,32,2,577,625,13,3,638,644,47,5,707,748,48,4,767,835,41,1,848,940,5,6,946,1028,35,3,1028,1034,17,6,1085,1124,6,6,1155,1180,28,3,1225,1319,3,1,1319,1385,39,3,1385,1480,4,2,1480,1573,16,10,1573,1622,26,5,1662,1754,23,8,1754,1768,34,8,1846,1918,29,7,1931,1999,25,7,2027,2053,21,12,2085,2135,46,8,2164,2182,2,6,2250,2347,31,6,2347,2413,27,11,2440,2467,18,14,2513,2585,11,6,2585,2675,22,14,2675,2764,45,10,2764,2853,24,7,2853,2854,42,9,2931,3021,37,7,3075,3139,43,11,3157,3175,44,5,3219,3296,1,11,3296,3333,0,11,3407,3492,14,7,3492,3541,7,3,3575,3654,40,14,3658,3686,8,12,3734,3775,38,9,3791,3884,30,13,3884,3901,12,11,4250,4310,9,13,4516,4585
5,13,0,0,64,47,1,98,105,5,2,233,325,2,2,325,404,21,2,450,522,46,4,619,640,9,1,672,688,15,5,767,824,10,6,989,1033,22,3,1033,1037,34,3,1114,1185,26,2,1189,1220,41,5,1279,1308,31,1,1321,1339,45,4,1418,1461,23,6,1499,1502,18,7,1573,1612,36,13,1631,1634,33,3,1684,1773,32,11,1931,1986,17,13,1986,2046,43,5,2060,2129,35,7,2129,2170,42,5,2222,2248,24,1,2267,2342,48,10,2355,2385,27,12,2513,2547,8,9,2651,2746,39,9,2746,2785,11,7,2809,2863,19,8,2893,2900,4,9,2956,3003,16,14,3021,3094,6,13,3094,3135,30,11,3162,3189,40,12,3313,3371,14,6,3407,3440,0,12,3492,3575,25,9,3591,3601,1,14,3685,3763,49,9,3763,3802,37,11,3851,3889,28,8,3944,4023,3,14,4023,4096,7,9,4120,4161,38,13,4164,4177,12,12,4310,4323,20,9,4344,4359,29,13,4388,4453,44,14,4580,4619
