7709.0,7744.0,35596.999996269464,35652.99999626944,35680.99999626942,35761.99999626939,35843.99999626937,35848.99999626912,35896.999996269325,35932.99999626875,35969.99999626925,35978.99999626922,35986.999996268016,35995.99999626918,36015.99999626916,36093.999996269136,36170.999996269114,36201.999996269085,36245.99999626906,36254.99999626491
1318.0,34682.0,34708.0,34735.0,34766.0,34828.0,34848.0,34865.0,34920.0,34977.0,34998.0,35059.0,35122.0,35139.0,35153.0,35212.0,35303.0,35392.0,35456.0,35477.0
33642.0,33646.0,33738.0,33813.0,33834.0,33855.0,33953.0,33985.0,34026.0,34055.0,34097.0,34168.0,34258.0,34327.0,34414.0,34485.0,34503.0,34544.0,34622.0,34990.0
32319.0,32391.0,32523.0,32531.0,32586.0,32672.0,32689.0,32787.0,32858.0,32876.0,32962.0,33046.0,33134.0,33231.0,33306.0,33376.0,33443.0,33479.0,33490.0,33587.0
31258.0,31383.0,31398.0,31427.0,31499.0,31581.0,31647.0,31673.0,31743.0,31750.0,31837.0,31918.0,31994.0,32038.0,32065.0,32153.0,32187.0,32257.0,32412.0,32456.0
2895.0,30275.0,30299.0,30386.0,30434.0,30489.0,30557.0,30611.0,30694.0,30711.0,30761.0,30848.0,30866.0,30949.0,30981.0,31052.0,31124.0,31219.0,31346.0,31478.0
5379.0,6876.0,29330.0,29350.0,29401.0,29433.0,29454.0,29466.0,29545.0,29546.0,29639.0,29719.0,29779.0,29796.0,29874.0,29961.0,30025.0,30072.0,30138.0,30228.0
3403.0,28097.0,28218.0,28298.0,28344.0,28406.0,28446.0,28514.0,28540.0,28594.0,28644.0,28705.0,28782.0,28822.0,28916.0,28952.0,29099.0,29158.0,29213.0,29259.0
2951.0,27202.0,27274.0,27327.0,27418.0,27483.0,27581.0,27641.0,27701.0,27763.0,27815.0,27854.0,27867.0,27911.0,27980.0,27983.0,28080.0,28145.0,28161.0,28218.0
26235.0,26243.0,26342.0,26376.0,26419.0,26457.0,26506.0,26592.0,26683.0,26697.0,26784.0,26829.0,26841.0,26886.0,26900.0,26958.0,26985.0,27053.0,27058.0,27105.0
1138.0,2233.0,4911.0,25572.0,25623.0,25664.0,25708.0,25758.0,25775.0,25801.0,25803.0,25819.0,25844.0,25882.0,25899.0,25988.0,26071.0,26130.0,26175.0,26212.0
534.0,1609.0,25093.0,25185.0,25188.0,25190.0,25199.0,25269.0,25284.0,25322.0,25370.0,25382.0,25392.0,25401.0,25477.0,25504.0,25512.0,25556.0,25637.0,25708.0
5600.0,24222.0,24235.0,24285.0,24315.0,24400.0,24481.0,24513.0,24577.0,24588.0,24658.0,24659.0,24752.0,24806.0,24819.0,24849.0,24866.0,24882.0,24885.0,24887.0
22821.0,23320.0,23401.0,23420.0,23484.0,23524.0,23563.0,23626.0,23718.0,23778.0,23786.0,23793.0,23832.0,23841.0,23895.0,23963.0,23984.0,24050.0,24147.0,24201.0
1006.0,1072.0,1217.0,3322.0,3462.0,22577.0,22658.0,22704.0,22799.0,22821.0,22906.0,22963.0,23046.0,23094.0,23188.0,23199.0,23260.0,23352.0,23401.0,23627.0
6397.0,21296.0,21310.0,21375.0,21392.0,21489.0,21546.0,21579.0,21675.0,21678.0,21710.0,21780.0,21858.0,21888.0,21956.0,22048.0,22096.0,22105.0,22180.0,22211.0
608.0,1484.0,20805.0,20816.0,20838.0,20910.0,20998.0,21048.0,21067.0,21101.0,21188.0,21268.0,21280.0,21306.0,21384.0,21447.0,21450.0,21547.0,21574.0,22800.0
1359.0,2167.0,19827.0,19847.0,19909.0,19980.0,20021.0,20091.0,20099.0,20110.0,20176.0,20251.0,20318.0,20350.0,20424.0,20432.0,20476.0,20570.0,20631.0,20706.0
19091.0,19147.0,19194.0,19205.0,19248.0,19305.0,19332.0,19335.0,19389.0,19429.0,19515.0,19555.0,19585.0,19640.0,19688.0,19725.0,19739.0,20117.0,20318.0,20333.0
17940.0,18012.0,18023.0,18113.0,18131.0,18212.0,18256.0,18335.0,18412.0,18432.0,18518.0,18576.0,18620.0,18652.0,18685.0,18722.0,18814.0,18909.0,18986.0,19083.0
1600.0,16441.0,16478.0,16485.0,17259.0,17269.0,17336.0,17411.0,17465.0,17467.0,17482.0,17577.0,17581.0,17618.0,17637.0,17693.0,17737.0,17797.0,17887.0,17933.0
14704.0,14737.0,14795.0,14883.0,15574.0,15624.0,16857.0,16901.0,16909.0,16991.0,17063.0,17162.0,17212.0,17269.0,17288.0,17300.0,17384.0,17453.0,17467.0,17475.0
14917.0,14954.0,14963.0,15974.0,16066.0,16083.0,16151.0,16185.0,16266.0,16292.0,16391.0,16463.0,16478.0,16571.0,16595.0,16597.0,16670.0,16704.0,16746.0,16758.0
328.0,406.0,504.0,513.0,15132.0,15229.0,15315.0,15403.0,15425.0,15456.0,15515.0,15585.0,15627.0,15669.0,15734.0,15752.0,15802.0,15830.0,15887.0,16094.0
13031.0,13082.0,13664.0,14380.0,14463.0,14478.0,14546.0,14633.0,14711.0,14768.0,14805.0,14866.0,14917.0,15010.0,15045.0,15102.0,15151.0,15193.0,15205.0,15281.0
13761.0,13794.0,13859.0,13965.0,13976.0,14012.0,14016.0,14113.0,14268.0,14344.0,14361.0,14443.0,14449.0,14545.0,14582.0,14608.0,14697.0,14738.0,14795.0,15093.0
277.0,13206.0,13295.0,13356.0,13372.0,13945.0,13982.0,14012.0,14069.0,14135.0,14218.0,14225.0,14246.0,14342.0,14349.0,14380.0,14479.0,14493.0,14578.0,14689.0
