7,7,0,0,29,0,0,73,157,14,1,157,227,1,2,246,293,11,5,448,497,3,4,515,590,6,5,609,639,13,7,705,803,8,9,803,817,2,2,857,905,5,10,941,1018,17,7,1018,1033,15,4,1095,1102,19,12,1163,1251,12,6,1251,1321,18,10,1428,1525,9,12,1525,1551,10,9,1720,1778,16,12,1799,1839,4,14,2025,2064
0,9,0,0,61,8,2,85,121,0,1,172,230,11,3,326,333,5,5,385,457,14,5,457,514,19,5,515,572,13,6,609,695,12,2,705,802,4,4,803,870,17,6,891,911,1,7,985,1067,3,10,1095,1152,6,8,1329,1371,16,8,1419,1500,7,13,1573,1612,18,13,1799,1866,2,13,1866,1960,15,10,1960,2027,10,14,2083,2084
12,13,0,0,74,19,1,74,151,9,2,157,231,17,1,231,302,0,2,326,397,3,3,416,509,18,0,509,601,4,2,601,618,15,2,667,678,14,8,756,812,16,4,837,848,1,6,891,895,10,3,970,1002,8,11,1057,1085,7,9,1152,1176,11,7,1186,1232,2,8,1371,1461,6,9,1461,1492,5,12,1720,1737,12,13,2083,2089
4,1,0,0,29,6,0,73,77,4,0,147,160,12,0,228,273,17,2,326,331,13,4,385,438,0,3,438,464,5,6,509,526,7,6,601,654,10,0,667,756,2,1,756,792,9,7,846,906,8,10,906,977,14,9,985,1058,16,6,1230,1329,3,13,1371,1446,19,14,1525,1623,11,14,1862,1943,18,14,1943,1990,15,12,2064,2084
1,2,0,0,73,11,2,228,323,9,3,326,416,8,6,465,564,0,4,564,662,3,5,662,712,4,3,712,726,5,9,803,891,18,5,891,970,7,8,970,1067,19,11,1067,1102,16,5,1163,1177,6,7,1230,1297,14,11,1329,1336,17,10,1371,1464,1,10,1720,1799,13,14,1799,1826,12,11,1960,2006,10,13,2064,2080,15,13,2084,2103
9,11,0,0,71,16,0,71,147,17,0,147,202,3,2,228,251,1,4,515,609,19,6,609,671,0,5,671,707,9,6,756,759,4,5,891,985,10,4,1057,1075,12,5,1152,1230,7,10,1230,1299,18,9,1334,1428,8,14,1428,1463,14,13,1525,1535,2,10,1573,1581,6,10,1664,1747,13,13,1747,1758,15,9,1799,1841,5,14,1881,1971
2,5,0,0,54,8,5,385,465,7,5,465,511,14,6,564,581,18,1,609,634,15,3,756,837,0,6,837,849,13,8,891,967,9,8,967,1026,3,9,1026,1033,10,6,1236,1245,4,8,1329,1382,11,8,1382,1454,19,13,1469,1516,12,7,1525,1544,16,11,1747,1794,2,12,1799,1862,17,14,1862,1891,6,14,2027,2058,1,14,2064,2120
11,8,1,12,85,3,1,85,120,7,2,172,241,4,1,246,261,14,4,385,404,17,4,609,625,5,8,671,708,0,7,891,921,19,10,970,1050,18,7,1067,1163,10,5,1163,1236,13,11,1236,1334,1,8,1334,1348,9,11,1382,1416,11,9,1469,1542,16,9,1542,1545,12,8,1623,1709,15,8,1720,1778,6,12,1841,1908,2,14,1960,2051
10,7,1,73,102,13,1,147,193,19,2,228,302,6,3,418,480,9,5,509,597,5,7,601,645,16,3,705,719,0,8,970,1057,2,6,1186,1201,8,13,1280,1338,14,12,1371,1450,3,14,1461,1468,17,11,1525,1558,18,11,1573,1590,1,9,1664,1699,11,12,1720,1761,4,11,1799,1860,12,10,1866,1889,10,12,2051,2064,15,14,2120,2187
14,8,0,0,12,14,0,12,85,15,1,85,172,6,1,172,234,7,3,246,272,5,4,326,380,11,4,385,448,19,4,448,461,17,3,515,598,16,2,609,673,18,3,756,842,12,3,842,904,0,9,1057,1152,3,11,1186,1258,9,10,1280,1371,13,12,1371,1469,2,9,1469,1508,10,7,1525,1544,4,9,1623,1639,1,13,1962,1985
5,3,0,0,1,9,1,74,123,16,1,157,246,14,2,246,260,19,3,326,385,6,2,385,418,13,5,438,497,8,8,667,718,7,7,718,783,18,4,842,864,17,8,1095,1155,0,10,1186,1231,2,7,1280,1346,15,5,1371,1450,11,10,1542,1561,10,8,1623,1720,4,10,1720,1753,5,13,1799,1881,1,12,1881,1938,12,14,2120,2190
6,15,0,0,39,5,1,61,141,11,1,141,188,13,3,326,327,6,6,667,706,3,6,712,752,19,9,857,926,18,6,970,993,4,6,1067,1085,8,12,1152,1187,14,10,1187,1219,0,11,1280,1308,7,11,1371,1393,17,12,1573,1636,9,13,1664,1668,2,11,1720,1794,1,11,1799,1833,16,13,1881,1962,10,11,1962,2024,12,12,2051,2083
13,8,3,172,242,9,4,416,476,11,6,515,539,14,7,609,705,1,5,705,720,19,8,803,857,3,7,857,917,2,3,941,967,12,4,1018,1095,13,10,1095,1186,4,7,1186,1238,18,8,1251,1275,16,7,1334,1419,0,12,1419,1492,7,12,1500,1517,15,7,1573,1582,5,11,1623,1707,17,13,1720,1791,6,11,1799,1838,10,10,1841,1877
3,19,0,0,5,5,2,141,228,13,2,228,326,8,4,326,338,7,4,385,440,1,3,440,515,12,1,515,524,18,2,671,679,10,1,756,846,2,4,1018,1067,17,9,1186,1194,3,12,1280,1320,0,13,1500,1573,14,14,1573,1664,16,10,1664,1710,9,14,1747,1773,11,13,1799,1814,4,12,1866,1913,6,13,1960,2027,15,11,2027,2054
8,1,1,73,95,5,3,228,264,14,3,326,358,6,4,509,595,8,7,597,667,19,7,671,708,17,5,756,760,10,2,846,941,3,8,941,982,13,9,1018,1030,2,5,1095,1155,9,9,1186,1280,15,6,1461,1485,0,14,1573,1618,11,11,1623,1719,18,12,1720,1768,12,9,1799,1814,7,14,1866,1879,4,13,1960,2025,16,14,2025,2052
