1,10,0,0,7,33,0,93,142,17,2,185,235,21,3,269,338,0,0,353,370,49,4,432,507,16,5,575,625,1,1,660,719,41,7,774,841,25,5,868,923,30,5,1219,1287,45,7,1287,1309,44,7,1532,1580,47,8,1581,1616,24,1,1672,1752,12,8,1752,1782,32,8,1819,1839,27,7,1906,1976,43,4,1989,2000,9,7,2051,2144,37,8,2144,2154,13,10,2195,2281,31,3,2281,2306,3,9,2363,2367,19,7,2411,2482,34,12,2496,2554,7,12,2588,2651,39,11,2686,2759,4,9,2776,2828,22,13,2874,2965,15,13,2968,3041,28,6,3041,3126,8,2,3126,3154,48,11,3186,3204,5,4,3270,3284,23,8,3364,3386,42,10,3457,3505,2,14,3509,3564,35,5,3576,3612,36,5,3641,3663,46,12,3690,3746,6,10,3746,3845,26,9,3845,3874,38,10,3905,3990,20,10,4000,4074,18,5,4091,4139,40,9,4139,4143,14,12,4182,4191,11,12,4252,4291,29,14,4517,4596
12,41,0,0,61,23,0,93,185,44,0,185,232,35,1,269,312,40,1,356,396,11,0,443,528,0,1,529,584,3,3,676,740,14,3,769,796,30,2,868,964,18,2,964,1054,2,6,1063,1109,17,5,1157,1239,7,3,1250,1314,13,7,1342,1368,48,3,1435,1532,12,6,1532,1546,10,8,1628,1676,39,8,1677,1700,32,7,1752,1758,45,11,1819,1906,16,8,1906,1988,34,9,1989,2006,25,11,2009,2105,22,8,2105,2116,47,14,2273,2275,49,10,2411,2494,15,8,2494,2588,29,1,2588,2626,27,13,2686,2742,19,11,2812,2883,33,3,2907,2935,4,11,2988,3013,31,9,3055,3062,20,6,3134,3168,37,11,3186,3215,43,10,3270,3347,9,9,3410,3427,1,11,3509,3576,42,12,3641,3690,28,12,3690,3753,46,13,3775,3855,24,13,3855,3909,8,10,3922,4021,26,10,4021,4075,36,9,4104,4170,38,12,4170,4252,6,14,4252,4260,5,13,4329,4352,21,14,4393,4474
2,45,0,0,44,37,1,93,168,39,0,173,252,47,1,252,261,23,1,339,356,19,0,432,504,38,3,507,518,11,1,575,660,27,2,660,704,0,2,719,781,12,2,785,834,49,5,871,970,7,2,970,1066,5,0,1066,1115,10,4,1157,1250,44,5,1250,1336,6,6,1435,1474,1,7,1532,1570,30,10,1721,1814,46,8,1814,1821,34,8,1892,1921,32,9,1921,1925,48,6,2009,2094,21,8,2105,2192,24,5,2192,2230,25,13,2279,2297,43,5,2315,2359,13,12,2411,2437,14,10,2496,2551,31,5,2588,2637,3,12,2686,2711,22,11,2711,2780,15,11,2785,2807,4,10,2874,2911,28,7,3126,3185,33,6,3186,3221,2,13,3326,3369,16,14,3410,3474,17,13,3474,3494,42,11,3544,3546,41,13,3641,3686,9,14,3721,3756,29,8,3922,3974,8,11,4021,4110,26,11,4110,4182,40,10,4182,4250,35,11,4252,4297,18,9,4393,4406,36,13,4447,4485,20,14,4653,4736
6,46,0,0,86,28,0,93,121,12,0,173,187,38,1,252,266,49,3,339,342,9,3,432,520,43,1,520,526,22,2,583,641,37,4,660,693,25,4,719,785,47,4,785,873,11,3,873,908,2,5,970,1019,0,3,1063,1137,39,4,1157,1248,17,6,1250,1254,34,4,1337,1435,30,7,1435,1526,10,7,1532,1549,44,8,1581,1672,41,10,1672,1739,21,6,1752,1834,1,9,1834,1843,48,5,1907,1921,3,7,2005,2012,24,4,2093,2146,32,11,2146,2183,23,6,2201,2234,19,6,2315,2345,4,7,2464,2510,15,9,2588,2662,13,14,2686,2697,27,14,2776,2786,42,4,2874,2898,8,1,2968,2972,7,14,3041,3115,45,14,3115,3177,31,10,3177,3270,16,13,3270,3318,26,4,3333,3345,5,7,3641,3704,36,6,3704,3747,6,11,3845,3847,29,9,4000,4091,18,6,4139,4191,33,11,4191,4204,14,13,4262,4319,40,13,4427,4441,35,13,4502,4601,20,13,4601,4653
10,3,0,0,93,41,1,93,141,28,1,185,249,18,0,264,317,22,0,339,396,37,2,432,482,16,4,507,575,47,3,583,648,19,2,660,668,2,3,719,791,32,3,791,811,6,3,873,907,13,5,970,1040,45,5,1066,1099,25,6,1157,1182,46,4,1219,1266,14,5,1287,1344,27,5,1378,1387,1,6,1446,1490,7,6,1532,1546,49,6,1628,1702,44,9,1702,1796,40,7,1796,1823,9,6,1847,1913,11,10,1913,1916,0,4,2005,2043,10,11,2093,2158,31,2,2158,2183,17,7,2201,2256,24,6,2281,2309,15,7,2363,2412,43,6,2437,2535,21,11,2535,2593,39,10,2609,2615,34,14,2874,2931,26,3,3099,3164,29,6,3164,3207,4,13,3248,3333,48,13,3363,3367,35,6,3641,3721,8,8,3721,3744,5,9,3807,3814,30,13,3905,3907,23,13,4000,4017,38,11,4091,4148,12,13,4148,4238,42,13,4238,4246,33,12,4322,4326,36,12,4368,4427,20,11,4447,4517
0,25,0,0,82,4,1,93,173,16,1,173,178,45,2,240,339,41,2,339,395,21,4,432,497,13,3,507,509,46,2,529,545,18,1,584,617,32,2,676,734,1,2,734,821,39,3,821,842,3,5,907,931,44,2,970,1020,12,4,1063,1157,38,6,1157,1213,19,3,1250,1313,30,6,1337,1344,47,6,1378,1431,34,5,1458,1502,15,3,1532,1589,9,4,1628,1634,10,9,1721,1766,37,7,1796,1842,23,2,1847,1853,7,8,1907,2001,22,7,2001,2093,36,1,2093,2141,2,9,2146,2197,48,7,2201,2274,27,11,2281,2363,24,7,2363,2394,28,5,2411,2496,31,4,2496,2580,20,4,2588,2592,49,13,2686,2704,33,2,2776,2801,17,8,2874,2968,0,5,2968,3012,26,2,3012,3099,29,5,3099,3132,8,4,3270,3362,42,9,3364,3455,35,4,3457,3521,5,6,3544,3606,43,14,3690,3699,6,13,4000,4097,40,11,4252,4329,14,14,4361,4442,11,14,4447,4482
11,4,0,0,48,15,0,87,111,49,1,129,193,13,1,193,236,28,2,269,356,48,1,356,446,25,2,446,506,39,1,529,620,1,3,821,861,12,3,907,960,11,4,970,1021,44,3,1066,1106,19,4,1337,1344,40,4,1378,1458,45,8,1458,1507,47,7,1532,1572,20,2,1628,1721,6,9,1721,1819,43,3,1907,1956,16,9,1989,2069,3,8,2093,2142,36,2,2146,2201,27,10,2201,2238,22,9,2281,2302,10,12,2363,2437,24,8,2437,2484,7,11,2496,2560,14,11,2588,2686,46,11,2686,2703,34,13,2776,2801,32,12,2874,2876,29,4,2968,2977,17,9,3041,3117,33,5,3117,3140,0,6,3177,3206,2,12,3248,3326,9,8,3326,3352,31,12,3410,3474,37,13,3474,3572,41,12,3572,3623,21,13,3641,3663,30,14,4000,4002,23,14,4091,4111,8,12,4139,4181,26,12,4191,4234,38,13,4262,4361,42,14,4361,4447,5,14,4447,4463,18,12,4597,4646,35,14,4646,4718
9,21,0,0,87,2,0,87,129,30,0,129,143,4,2,185,233,40,0,269,305,17,3,339,353,32,0,432,528,27,1,528,569,34,3,583,662,22,3,676,703,16,7,769,783,13,4,821,907,14,4,907,945,6,4,970,973,1,5,1063,1101,11,5,1157,1163,41,9,1250,1342,46,5,1342,1435,10,6,1435,1509,38,9,1509,1537,47,9,1672,1696,45,10,1721,1729,25,10,1920,1998,23,5,2105,2195,15,6,2195,2279,28,4,2281,2333,49,11,2494,2558,3,11,2588,2627,7,13,2686,2744,43,9,2776,2874,31,7,2874,2892,48,9,2968,3055,20,5,3055,3067,42,7,3134,3222,19,14,3222,3265,0,7,3270,3317,39,13,3363,3364,26,5,3413,3486,12,11,3509,3563,9,11,3576,3580,37,14,3641,3654,8,7,3654,3673,35,8,3855,3875,24,14,3922,3966,36,8,4021,4028,33,10,4104,4150,29,11,4150,4188,5,12,4238,4292,44,14,4322,4368,18,10,4447,4502
4,9,0,0,56,6,0,93,149,26,0,149,240,36,0,240,279,13,2,339,421,16,3,432,433,41,4,507,583,25,3,583,598,11,2,676,769,27,3,769,868,45,3,868,963,1,4,964,1017,18,3,1063,1076,44,4,1157,1242,15,1,1242,1337,31,0,1337,1359,14,6,1378,1446,46,6,1446,1457,24,0,1532,1619,30,9,1628,1660,47,10,1721,1792,7,7,1819,1859,5,1,1906,1948,2,7,1989,2010,32,10,2051,2111,21,9,2192,2279,34,11,2411,2450,10,13,2494,2496,19,8,2535,2609,49,12,2609,2628,42,3,2699,2734,39,12,2776,2788,3,13,2874,2959,22,14,2968,3038,37,10,3041,3134,17,11,3186,3255,48,12,3270,3287,0,8,3363,3457,8,6,3457,3544,43,12,3544,3599,20,8,3641,3658,33,7,3690,3698,4,14,3721,3735,28,13,3807,3875,23,12,3905,4000,35,9,4000,4059,12,14,4238,4322,40,12,4329,4427,38,14,4427,4431,29,13,4474,4492
7,37,0,0,50,45,1,93,146,21,2,185,269,3,1,269,316,9,2,353,425,27,0,432,480,1,0,520,538,32,1,583,596,38,4,676,774,6,2,774,871,41,8,871,881,22,6,964,1041,30,3,1041,1136,40,2,1136,1175,47,5,1219,1256,39,5,1287,1339,11,7,1378,1477,44,6,1477,1495,13,9,1532,1566,46,7,1628,1710,18,4,1721,1794,48,4,1796,1892,24,3,1892,1989,10,10,1989,2040,2,8,2051,2144,7,10,2144,2168,25,12,2195,2217,4,4,2279,2286,34,10,2315,2327,14,9,2411,2441,20,3,2494,2582,42,1,2582,2620,19,9,2620,2699,5,3,2699,2785,49,14,2785,2823,29,3,2874,2892,15,14,3041,3122,17,10,3122,3186,16,12,3186,3258,28,8,3270,3314,8,5,3363,3418,43,11,3418,3427,0,9,3509,3547,31,14,3572,3633,12,12,3641,3666,26,8,3690,3775,23,11,3775,3838,33,8,3855,3922,36,7,3922,4013,35,10,4091,4117
5,13,0,0,16,35,0,93,96,48,0,149,214,49,2,214,291,16,2,291,385,38,2,385,439,34,2,446,508,47,2,529,546,2,2,583,676,30,1,676,707,22,5,868,906,45,4,964,996,3,6,996,1013,10,5,1250,1278,7,4,1342,1400,31,1,1435,1474,39,7,1509,1510,40,6,1553,1602,12,7,1628,1657,14,7,1677,1747,1,8,1771,1778,11,9,1834,1872,23,3,1907,1965,44,11,2005,2091,15,5,2093,2164,21,10,2279,2280,25,14,2315,2319,27,12,2411,2440,24,9,2496,2500,43,7,2588,2669,4,8,2686,2687,19,12,2907,2938,33,4,2988,3034,42,6,3055,3106,32,14,3134,3186,37,12,3270,3283,36,4,3364,3428,28,10,3457,3508,26,6,3509,3526,0,10,3576,3640,9,12,3641,3654,17,14,3654,3702,5,8,3721,3807,41,14,3807,3905,6,12,3905,3952,46,14,4000,4082,18,7,4191,4248,8,14,4262,4358,29,12,4358,4373,20,12,4517,4530
13,7,0,0,61,17,1,129,174,41,3,432,440,22,4,769,817,32,4,873,878,45,6,1157,1225,38,7,1250,1267,15,2,1342,1433,39,6,1435,1483,6,7,1509,1553,34,6,1553,1578,14,8,1771,1847,25,9,1847,1920,40,8,1920,2009,23,4,2009,2056,27,9,2105,2171,47,13,2192,2273,49,8,2273,2302,4,5,2315,2384,2,10,2411,2424,46,9,2437,2455,10,14,2535,2545,13,13,2588,2596,21,12,2686,2776,19,10,2776,2812,48,8,2812,2907,37,9,2907,2988,42,5,2988,2989,3,14,3055,3107,16,11,3134,3135,20,7,3186,3197,31,11,3270,3363,12,10,3363,3413,1,10,3413,3509,9,10,3509,3571,24,10,3572,3618,43,13,3641,3670,0,11,3690,3765,30,12,3775,3786,29,7,3855,3914,28,14,3922,4007,5,10,4021,4104,44,12,4104,4160,8,13,4191,4262,26,13,4262,4310,11,13,4361,4416,35,12,4447,4486,36,14,4502,4582,33,14,4582,4588,18,13,4646,4678
14,16,0,0,86,17,0,87,106,34,0,129,141,25,1,193,243,12,1,269,297,43,0,353,397,22,1,443,460,37,3,529,597,14,2,597,651,39,2,676,699,42,0,774,819,7,1,868,952,10,2,964,1061,32,5,1061,1087,30,4,1136,1219,13,6,1219,1268,27,4,1287,1301,38,8,1378,1396,40,5,1458,1482,20,1,1532,1628,6,8,1628,1671,15,4,1702,1773,24,2,1773,1776,47,11,1847,1899,21,7,1907,1955,5,2,1989,2051,11,11,2051,2066,41,11,2111,2144,28,3,2195,2246,19,5,2279,2284,49,9,2315,2411,23,7,2411,2436,3,10,2494,2563,46,10,2588,2617,29,2,2686,2776,2,11,2776,2848,8,0,2874,2967,31,8,2968,2988,45,13,3041,3047,48,10,3099,3109,4,12,3164,3248,36,3,3248,3323,35,3,3323,3410,26,7,3576,3582,9,13,3654,3700,0,12,3775,3835,33,9,3922,3967,1,14,4021,4085,44,13,4170,4245,18,14,4678,4686
3,49,0,0,69,9,1,93,124,6,1,185,264,2,1,264,275,20,0,339,432,46,1,432,529,14,1,529,548,3,2,583,665,41,6,676,719,10,1,774,855,44,1,871,958,37,5,964,1063,38,5,1063,1067,48,2,1157,1195,12,5,1219,1226,11,6,1287,1378,21,5,1378,1397,13,8,1446,1509,30,8,1532,1581,45,9,1581,1677,25,8,1677,1771,34,7,1771,1796,43,2,1834,1865,47,12,1907,1937,27,8,1989,2076,7,9,2076,2089,16,10,2144,2186,4,3,2195,2198,26,1,2279,2289,15,10,2686,2704,22,12,2785,2832,32,13,2968,3013,19,13,3041,3120,8,3,3186,3229,42,8,3270,3364,17,12,3364,3396,39,14,3457,3460,31,13,3509,3565,28,11,3572,3583,23,10,3641,3681,24,11,3704,3715,35,7,3775,3797,1,13,3855,3883,0,13,3922,4000,29,10,4091,4148,5,11,4148,4232,36,11,4238,4281,18,8,4322,4393,33,13,4393,4409,40,14,4474,4548
8,47,0,0,17,21,1,87,126,38,0,129,189,33,1,189,225,34,1,269,353,14,0,353,443,35,2,443,447,19,1,529,530,41,5,584,609,16,6,676,729,46,3,729,762,3,4,791,829,2,4,873,931,17,4,970,973,10,3,1066,1118,32,6,1157,1183,40,3,1250,1264,6,5,1342,1425,7,5,1435,1499,11,8,1499,1508,27,6,1532,1553,25,7,1628,1672,37,6,1677,1709,9,5,1752,1802,30,11,1819,1907,44,10,1907,2005,12,9,2005,2052,45,12,2093,2171,49,7,2171,2227,39,9,2227,2315,13,11,2315,2316,4,6,2411,2464,22,10,2464,2534,29,0,2535,2567,42,2,2620,2699,43,8,2699,2741,31,6,2776,2844,15,12,2874,2907,28,9,3363,3443,5,5,3457,3482,23,9,3544,3641,48,14,3641,3699,1,12,3704,3762,24,12,3775,3845,8,9,3845,3868,20,9,3905,3925,0,14,4021,4031,36,10,4170,4192,26,14,4361,4390,18,11,4502,4597
