18,7,0,0,19,1,0,86,147,9,1,172,262,10,2,262,341,0,0,341,425,6,4,508,509,15,4,691,717,19,6,749,826,8,8,826,923,5,13,1044,1124,18,8,1140,1200,3,12,1306,1314,17,7,1403,1425,14,11,1576,1666,16,13,1759,1779,2,15,1810,1830,13,16,1909,1997,11,14,1997,2016,4,19,2142,2163,12,17,2237,2322
15,8,0,0,61,4,1,86,160,18,2,172,240,6,1,269,332,0,1,425,434,3,5,521,609,19,5,668,735,9,9,925,984,7,9,984,1000,5,15,1258,1280,12,11,1390,1423,2,13,1636,1713,10,10,1713,1763,14,13,1766,1781,1,18,1831,1894,11,13,1909,1970,17,12,1970,2054,15,17,2237,2302,16,18,2302,2381,13,19,2381,2480
6,5,0,0,11,17,2,128,207,0,2,444,478,10,6,817,911,14,8,1140,1215,3,11,1215,1306,7,14,1423,1484,9,15,1497,1526,13,13,1576,1622,1,16,1667,1766,2,14,1766,1781,12,15,1810,1850,16,15,1909,1912,4,17,1967,2057,8,17,2061,2081,19,16,2081,2133,15,16,2142,2237,18,16,2237,2262,11,17,2302,2362,6,17,2381,2412
8,5,3,269,343,1,2,358,418,15,1,430,503,0,3,521,583,2,6,749,751,12,6,839,936,8,9,936,1012,3,9,1012,1098,16,10,1165,1195,13,9,1237,1246,6,12,1497,1506,9,16,1576,1604,18,12,1667,1686,4,16,1810,1872,14,15,1909,1955,7,17,1965,1987,19,17,2142,2168,10,15,2238,2270,17,16,2324,2378,11,19,2547,2601
14,11,1,172,222,17,4,270,322,5,4,358,425,10,3,430,497,2,4,520,554,8,6,609,691,1,6,691,699,12,5,749,839,0,4,839,850,16,7,959,960,9,11,1076,1165,7,11,1165,1258,18,9,1258,1356,13,12,1490,1571,4,13,1576,1593,19,15,1667,1725,15,13,1773,1785,14,16,1965,2015,3,19,2199,2286,6,16,2322,2370
12,4,0,0,29,5,1,86,100,8,2,172,234,15,0,269,274,11,2,358,430,9,4,444,459,7,5,521,526,6,6,615,685,18,5,691,739,16,5,773,790,19,7,870,959,0,5,959,1019,10,8,1044,1091,12,10,1306,1390,1,15,1576,1579,17,11,1773,1841,14,14,1841,1871,2,17,1941,1983,3,18,2142,2199,13,18,2215,2259
19,17,0,0,52,18,0,52,126,16,2,128,209,12,1,209,282,3,1,282,295,9,3,358,444,10,4,520,605,1,5,605,617,14,3,668,698,5,10,798,811,11,6,870,913,15,7,1044,1100,0,6,1140,1183,19,11,1215,1282,7,12,1282,1297,13,11,1403,1484,8,14,1565,1606,4,15,1766,1801,2,16,1909,1941,6,19,2547,2623
11,19,0,0,15,8,1,86,152,6,0,172,269,13,1,269,315,14,0,358,374,3,4,444,507,12,4,521,615,5,7,615,623,16,4,691,773,4,4,773,811,10,7,911,972,0,7,1200,1252,1,12,1306,1403,11,11,1490,1567,15,12,1713,1773,9,18,1773,1857,7,18,1997,2014,2,18,2061,2078,18,15,2142,2188,17,19,2604,2651
7,9,0,0,61,12,0,86,131,2,1,172,225,7,3,269,273,8,3,358,428,6,3,430,501,16,3,508,601,18,4,615,641,5,8,691,698,4,5,839,914,13,6,923,930,15,6,972,1007,14,7,1044,1140,0,8,1258,1335,11,10,1410,1452,17,8,1490,1548,19,14,1576,1667,1,17,1766,1831,3,17,2061,2115,10,18,2518,2571
4,17,1,52,128,9,2,262,299,2,2,299,358,7,4,358,439,19,3,444,507,18,3,521,558,3,7,691,712,13,5,773,870,6,7,870,903,11,8,1012,1038,12,8,1098,1134,5,14,1165,1196,15,8,1258,1320,0,9,1356,1393,1,13,1410,1463,4,12,1490,1502,16,11,1567,1629,10,9,1636,1685,8,15,1713,1722,14,19,2324,2421
