2,39,0,0,22,49,1,90,102,25,1,186,227,4,0,283,378,0,0,382,458,35,1,458,490,37,2,490,529,48,2,563,619,12,5,633,727,45,0,727,761,40,4,761,824,5,6,824,866,10,2,921,998,42,1,998,1006,24,0,1055,1069,29,10,1121,1171,38,4,1213,1223,1,5,1289,1372,36,4,1372,1453,17,2,1453,1520,34,4,1544,1552,22,5,1637,1648,41,11,1724,1763,11,3,1769,1838,13,11,1838,1926,6,9,1926,2024,8,6,2024,2060,2,2,2112,2144,18,7,2210,2296,32,5,2296,2334,16,6,2379,2390,28,13,2464,2551,31,11,2557,2570,14,14,2607,2701,21,12,2701,2762,43,8,2762,2837,9,8,2837,2850,46,6,2922,2991,19,2,3366,3463,33,7,3463,3555,20,14,3555,3595,47,9,3624,3692,30,9,3692,3700,27,14,3758,3854,44,14,3854,3923,23,12,3923,3924,3,9,4001,4030,7,9,4097,4192,26,12,4192,4236,15,14,4358,4390
10,3,0,0,74,46,0,90,118,47,1,186,230,27,0,260,335,35,0,335,416,1,2,416,432,0,1,478,512,21,2,563,609,9,1,675,724,41,4,737,812,28,3,856,893,14,10,1113,1123,10,5,1264,1315,39,9,1358,1410,29,12,1420,1507,49,10,1509,1511,44,7,1555,1645,31,7,1645,1744,42,5,1744,1777,6,8,1816,1840,45,5,1920,1942,24,8,2003,2017,11,6,2058,2084,38,10,2149,2179,16,5,2210,2245,20,4,2274,2361,25,13,2361,2391,22,12,2455,2510,17,10,2549,2607,7,6,2607,2688,5,12,2688,2745,18,10,2745,2770,15,4,2828,2850,8,8,2922,3021,13,13,3021,3116,32,13,3116,3188,40,13,3196,3259,43,11,3259,3315,12,12,3324,3374,48,13,3411,3505,36,14,3505,3524,23,10,3692,3741,34,9,3758,3836,19,5,3836,3909,4,14,3914,3974,26,11,3978,3998,2,9,4067,4142,33,13,4142,4159,30,13,4227,4273,37,10,4275,4296
12,13,0,0,67,5,1,90,174,42,0,186,207,6,2,283,295,30,2,382,400,21,0,458,534,39,5,534,576,0,2,632,660,25,4,660,702,32,2,730,823,49,5,823,908,9,3,908,935,29,8,960,1021,1,3,1037,1114,48,7,1121,1173,28,6,1213,1261,34,2,1264,1342,8,1,1355,1411,24,3,1411,1424,22,4,1464,1531,11,1,1546,1632,41,10,1637,1707,44,8,1724,1733,45,3,1769,1823,14,13,1825,1920,38,8,1926,2018,17,6,2018,2094,7,4,2112,2134,36,7,2210,2259,31,9,2296,2367,18,8,2379,2464,47,5,2464,2526,35,5,2557,2631,10,10,2643,2730,4,6,2739,2793,27,10,2828,2881,40,11,2922,2949,16,8,2992,3036,23,5,3036,3040,3,4,3120,3152,43,10,3196,3242,12,11,3242,3257,46,10,3324,3417,20,13,3417,3500,33,8,3555,3614,19,4,3684,3758,2,10,4142,4187,15,12,4227,4275,26,14,4358,4370,37,13,4500,4540
8,29,0,0,23,2,0,90,125,6,1,186,283,39,3,283,378,31,1,382,430,49,3,478,502,13,3,563,592,41,3,632,686,28,1,686,749,9,2,749,762,0,3,823,831,30,7,899,943,45,2,960,1048,10,3,1055,1072,36,2,1121,1156,14,11,1213,1289,21,9,1289,1329,23,2,1372,1378,11,0,1453,1486,4,3,1544,1637,25,10,1637,1658,1,7,1724,1816,34,6,1816,1820,17,5,1867,1890,22,8,1963,2034,42,6,2058,2080,8,7,2149,2232,7,5,2240,2316,5,11,2316,2321,12,9,2383,2424,16,7,2464,2517,15,1,2557,2597,20,7,2607,2676,24,9,2701,2707,32,9,2745,2807,47,6,2828,2891,38,12,2922,2943,40,12,2992,3071,26,2,3071,3131,27,11,3131,3197,33,5,3197,3230,48,12,3272,3366,35,8,3366,3383,44,11,3458,3497,37,7,3525,3530,43,14,3624,3630,46,13,3692,3778,18,13,3778,3809,3,12,4227,4252,19,11,4358,4430
9,49,0,0,39,43,1,90,112,12,0,179,260,22,0,260,293,44,0,335,339,5,2,416,423,40,1,478,546,27,3,563,577,9,0,632,675,14,5,675,737,29,6,737,766,25,5,823,921,0,4,921,931,18,1,960,1055,46,2,1055,1060,47,2,1121,1175,34,1,1213,1256,39,8,1264,1346,16,3,1346,1399,1,6,1399,1425,48,9,1464,1546,8,2,1546,1600,24,5,1637,1716,28,9,1724,1742,41,12,1816,1839,7,3,1867,1919,37,6,1963,2058,45,7,2058,2149,20,3,2149,2206,31,8,2210,2254,21,11,2296,2300,6,11,2379,2400,11,9,2669,2700,15,3,2739,2828,17,13,2828,2868,32,12,2992,3035,38,13,3071,3129,13,14,3166,3168,36,12,3226,3298,23,8,3324,3417,42,8,3417,3487,10,14,3525,3585,35,10,3590,3666,33,9,3666,3687,4,12,3758,3824,26,10,3914,3978,30,11,3978,4067,3,11,4159,4207,2,13,4358,4420,19,12,4430,4480
0,6,0,0,83,31,0,90,147,38,0,186,197,23,0,283,348,48,1,382,424,27,2,478,505,43,4,563,631,30,5,633,652,21,3,727,758,14,6,768,818,29,7,852,903,49,6,945,1019,0,5,1037,1111,40,5,1113,1146,1,4,1178,1264,24,2,1264,1298,22,3,1358,1385,28,7,1420,1486,44,6,1486,1526,13,9,1546,1584,37,4,1637,1679,17,4,1724,1731,2,1,1769,1825,45,4,1825,1920,18,4,1920,1999,10,9,2003,2066,32,4,2066,2079,5,9,2149,2240,12,7,2240,2251,35,3,2296,2379,20,5,2379,2390,39,12,2464,2550,26,0,2557,2643,15,2,2643,2739,11,10,2739,2750,41,14,2828,2922,36,10,2922,2974,46,7,3021,3027,33,4,3120,3129,19,0,3196,3214,42,7,3242,3263,25,14,3324,3391,9,13,3525,3528,8,14,3701,3751,4,13,3836,3893,47,11,3914,3962,16,14,3974,3997,7,10,4192,4207,3,13,4275,4353,34,14,4540,4557
14,43,0,0,17,37,0,90,186,38,1,283,327,33,2,382,415,12,3,478,496,5,4,633,676,48,5,768,799,44,3,852,887,14,8,945,1019,29,9,1037,1121,0,6,1121,1213,31,4,1213,1224,49,8,1264,1294,13,8,1346,1367,4,2,1399,1464,39,10,1464,1505,28,8,1546,1632,42,4,1637,1703,6,7,1703,1769,8,5,1769,1862,11,4,1862,1894,25,11,1926,2001,47,3,2018,2112,36,6,2112,2188,21,10,2210,2240,22,10,2263,2317,1,11,2317,2398,35,4,2408,2440,46,3,2476,2561,41,13,2574,2586,32,8,2669,2735,17,12,2739,2752,18,11,2828,2916,45,12,2922,2992,20,8,2992,3069,9,10,3071,3105,23,6,3166,3212,27,12,3226,3311,40,14,3311,3339,10,12,3366,3458,16,11,3458,3490,30,8,3525,3617,15,10,3624,3641,34,8,3692,3694,3,8,3781,3808,19,7,3954,3988,24,14,4142,4227,26,13,4267,4358,2,14,4430,4503,7,14,4503,4557
13,25,0,0,8,29,1,90,115,39,2,179,234,16,1,234,284,12,1,284,370,17,0,382,478,8,0,478,558,30,4,563,589,13,5,852,932,28,4,945,1013,21,6,1013,1082,9,4,1082,1176,40,6,1178,1260,0,7,1264,1294,41,7,1358,1420,49,9,1420,1509,24,4,1509,1555,7,2,1555,1649,14,12,1649,1704,10,8,1744,1751,1,8,1816,1839,38,7,1862,1877,44,10,1926,2019,20,2,2024,2111,18,6,2112,2210,22,9,2210,2233,23,3,2263,2308,27,5,2317,2334,48,11,2455,2487,6,12,2487,2516,4,5,2574,2649,31,12,2669,2679,46,4,2739,2822,32,10,2828,2867,15,5,2922,2923,5,13,2992,3062,43,9,3071,3136,35,6,3166,3242,11,11,3242,3324,33,6,3324,3404,36,13,3417,3471,26,6,3505,3510,19,3,3590,3684,2,6,3684,3707,45,13,3716,3756,47,10,3778,3863,42,13,4001,4047,3,10,4097,4159,34,12,4159,4168,37,12,4423,4428
6,14,0,0,76,41,0,90,179,29,2,179,201,49,2,260,294,22,1,335,383,34,0,416,460,21,1,534,535,25,3,563,572,32,1,633,667,5,5,727,764,30,6,802,856,43,6,856,887,13,6,945,984,39,6,1019,1081,42,2,1082,1162,10,4,1178,1195,36,3,1264,1275,44,5,1358,1446,0,8,1446,1456,38,5,1544,1549,8,3,1637,1724,40,8,1724,1741,18,3,1769,1796,28,10,1825,1902,3,3,1915,2003,45,6,2003,2050,16,4,2058,2079,1,10,2210,2284,12,8,2296,2314,17,9,2379,2447,31,10,2464,2523,11,8,2574,2669,27,9,2739,2828,4,7,2828,2830,6,14,2837,2923,20,9,3071,3166,9,11,3166,3185,46,9,3226,3313,26,5,3411,3498,15,9,3498,3525,48,14,3575,3607,23,9,3624,3638,35,11,3692,3758,2,7,3758,3804,37,9,3836,3892,33,11,3914,3933,24,12,3978,4043,47,12,4067,4131,19,9,4131,4183,7,13,4385,4423
7,16,0,0,90,47,0,90,115,10,0,186,249,48,0,283,312,37,1,382,455,33,3,478,563,5,3,563,633,29,5,633,642,49,4,727,768,13,4,768,830,14,7,852,945,31,3,945,1002,25,6,1002,1067,6,6,1067,1108,41,5,1133,1230,44,4,1230,1297,40,7,1297,1352,43,7,1372,1388,7,1,1446,1450,36,5,1514,1586,39,11,1586,1626,0,9,1649,1731,22,7,1816,1913,38,11,2210,2239,17,8,2296,2347,28,12,2379,2410,20,6,2464,2560,27,7,2560,2565,45,11,2643,2657,2,5,2701,2779,21,13,2779,2823,1,14,2837,2868,9,9,2922,3003,15,6,3021,3043,4,10,3120,3133,32,14,3196,3233,23,7,3242,3294,26,4,3324,3402,12,13,3411,3490,46,11,3498,3573,42,9,3575,3589,8,13,3624,3701,18,12,3701,3733,35,12,3778,3797,30,10,3863,3869,24,11,3923,3957,34,11,3978,4005,11,13,4067,4138,3,14,4358,4366,19,14,4540,4546
