8,13,0,0,93,15,0,93,126,0,0,130,208,7,1,208,229,10,2,269,301,16,2,355,417,8,3,417,433,5,4,453,493,14,3,512,575,9,3,589,615,19,1,650,666,2,2,733,806,12,0,806,882,18,5,882,941,6,6,941,970,17,8,998,1004,11,7,1075,1088,1,11,1265,1325,4,13,1909,1966,3,12,1999,2024
1,1,0,0,87,11,1,182,250,0,1,250,272,3,2,392,393,15,4,453,540,7,6,552,644,5,6,644,680,13,9,816,878,8,8,941,962,4,5,1169,1265,6,10,1265,1353,16,13,1353,1424,17,12,1424,1453,12,7,1509,1540,18,9,1540,1620,10,13,1620,1635,9,13,1971,2039,14,12,2039,2063,2,14,2089,2144,19,14,2185,2204
10,14,0,0,98,15,2,208,303,0,2,303,392,7,5,453,531,13,7,661,743,9,5,744,750,10,7,937,950,16,10,998,1038,6,8,1075,1109,5,10,1169,1179,17,11,1328,1378,2,10,1417,1464,19,5,1509,1583,8,11,1594,1623,1,13,1687,1722,3,10,1885,1929,18,13,1929,1937,11,11,1982,2034,4,14,2039,2085,12,14,2156,2193
7,13,2,151,209,7,3,355,357,0,3,417,463,16,4,512,553,4,1,589,661,17,4,661,722,1,7,750,827,10,6,840,937,11,6,937,965,8,9,998,1075,6,9,1169,1194,12,4,1265,1323,2,9,1328,1417,5,13,1417,1433,18,10,1620,1717,15,13,1717,1775,19,9,1841,1869,3,11,1929,1999,9,14,2039,2085,14,14,2185,2241
9,7,0,0,14,11,0,98,110,18,0,182,269,1,1,269,325,3,1,325,365,0,4,463,505,8,5,552,585,16,6,660,668,4,2,744,769,2,3,806,842,9,6,842,941,5,9,941,973,13,11,998,1042,10,9,1075,1111,15,9,1295,1327,6,13,1561,1604,17,14,1659,1677,12,10,1909,1982,19,11,1982,2016,14,13,2089,2185
5,1,3,392,393,10,5,552,612,6,3,644,654,0,5,661,720,13,8,750,756,5,8,816,866,8,7,882,929,14,6,941,951,2,5,998,1023,16,11,1075,1086,15,7,1169,1187,4,6,1265,1279,18,8,1328,1413,9,8,1417,1445,7,12,1509,1594,17,13,1594,1657,19,7,1659,1703,11,8,1720,1738,3,9,1805,1885,12,9,1885,1901
6,2,0,0,57,10,0,87,130,15,1,130,148,8,2,208,275,5,2,303,371,18,1,392,408,4,0,453,468,17,3,512,589,13,6,602,615,1,6,661,750,16,7,750,837,6,5,837,913,0,6,913,926,3,6,978,1028,19,2,1068,1088,12,6,1417,1423,7,11,1464,1477,9,9,1509,1572,14,11,1909,1949,11,12,2039,2089
3,8,1,98,156,13,4,303,324,7,4,417,436,10,4,453,471,14,4,589,660,3,5,660,744,15,6,744,816,16,8,837,840,2,4,913,970,0,7,978,1068,17,9,1075,1163,12,3,1169,1209,5,12,1328,1413,6,12,1509,1561,4,9,1561,1635,18,11,1717,1805,1,14,1805,1829,9,12,1885,1971,19,12,2039,2064,11,13,2089,2152
2,5,0,0,95,2,1,98,104,10,1,164,183,16,1,209,292,19,0,303,328,6,1,355,453,3,3,453,490,18,2,552,650,17,5,750,832,11,5,840,908,13,10,913,965,1,9,965,982,0,8,1068,1109,15,10,1353,1446,9,10,1594,1687,8,12,1687,1760,4,11,1760,1851,14,10,1851,1898,7,14,1909,1952,12,11,1982,2023
13,16,0,0,69,14,1,98,164,6,0,164,179,17,1,209,286,5,3,392,414,3,4,552,604,9,4,650,733,11,4,750,840,4,3,840,909,7,9,937,998,0,9,1126,1195,10,11,1265,1279,12,5,1328,1351,1,12,1417,1509,2,11,1509,1511,19,6,1594,1642,13,14,1717,1737,15,14,1805,1850,8,14,1885,1932,18,14,1982,2024
4,3,0,0,74,9,1,98,182,1,2,325,369,5,5,512,545,8,6,644,658,7,8,729,783,6,7,998,1062,2,6,1075,1169,18,7,1169,1264,17,10,1265,1316,0,10,1328,1399,10,12,1417,1486,15,11,1509,1519,16,14,1561,1647,13,13,1658,1687,14,9,1717,1794,4,12,1851,1890,11,10,1909,1958,12,12,2039,2086,19,13,2089,2183
0,17,0,0,21,10,3,355,391,1,4,453,527,16,5,589,602,11,3,661,733,18,4,783,841,9,7,941,992,3,7,1068,1107,13,12,1126,1130,14,8,1169,1262,5,11,1265,1328,4,7,1328,1341,0,11,1417,1430,6,11,1464,1494,8,10,1509,1573,15,12,1573,1659,7,13,1659,1746,19,8,1746,1841,2,12,1841,1898,12,13,2089,2156
14,8,0,0,8,9,2,182,237,7,2,269,355,15,3,355,435,16,3,435,512,13,5,512,602,11,2,602,638,5,7,729,761,17,7,913,955,10,8,998,1046,14,7,1075,1169,1,10,1169,1181,19,4,1424,1509,0,12,1509,1557,12,8,1557,1562,4,10,1635,1648,6,14,1717,1762,18,12,1805,1816,2,13,1909,1976,3,14,2085,2097
11,9,0,0,55,13,3,209,302,15,5,552,555,1,5,602,605,14,5,661,670,6,4,744,779,17,6,837,913,16,9,913,978,12,1,978,1053,18,6,1053,1122,4,4,1126,1134,10,10,1169,1248,2,8,1265,1311,7,10,1328,1334,5,14,1509,1510,0,13,1561,1658,8,13,1760,1770,11,9,1841,1909,19,10,1909,1975,3,13,2039,2066
12,13,1,93,151,5,1,151,153,14,2,209,272,17,2,303,379,8,4,453,552,6,2,552,573,7,7,644,729,18,3,729,756,1,8,840,869,12,2,1053,1126,3,8,1126,1191,2,7,1191,1212,15,8,1265,1295,16,12,1295,1327,19,3,1353,1420,4,8,1424,1455,0,14,1658,1720,9,11,1720,1772,10,14,1805,1828,11,14,2152,2162
