12,14,0,0,25,9,2,189,264,6,2,381,472,5,6,500,550,19,8,575,584,10,5,664,698,13,3,707,740,3,6,791,856,15,5,870,879,1,7,936,957,16,7,1012,1054,0,10,1105,1129,11,10,1201,1244,17,11,1388,1436,18,8,1481,1519,12,11,1645,1690,2,15,1822,1904,4,17,2141,2162,7,16,2275,2318,8,16,2452,2477
3,2,1,91,117,6,1,322,381,7,3,472,505,5,8,664,721,16,6,870,962,19,12,963,1053,15,7,1053,1055,11,9,1105,1180,0,11,1201,1250,13,7,1291,1335,3,11,1335,1355,8,6,1388,1400,14,13,1482,1486,1,13,1554,1645,4,14,1645,1740,9,12,1740,1805,10,18,2002,2036,12,16,2051,2117,18,15,2182,2213,17,19,2452,2527
8,8,0,0,58,19,1,91,108,3,1,117,175,17,0,192,261,16,1,283,324,6,3,472,531,11,3,553,620,9,6,620,707,5,10,870,936,18,4,1105,1201,1,10,1201,1275,0,12,1293,1374,13,9,1448,1521,14,14,1554,1555,15,14,1645,1664,12,13,1822,1880,2,18,2051,2116,10,19,2141,2170,4,19,2383,2462,7,18,2462,2518
4,19,0,0,91,1,0,91,166,7,0,189,193,15,2,283,324,9,3,338,404,5,5,425,500,13,2,500,540,4,5,575,582,12,2,664,763,8,1,763,788,18,1,835,851,3,9,1155,1249,0,13,1374,1379,6,15,1584,1615,2,13,1680,1684,17,13,1740,1777,10,16,1804,1873,14,19,2051,2136,11,19,2275,2356,16,19,2356,2379
1,3,0,0,55,15,1,91,189,10,2,273,327,2,5,338,416,17,5,608,679,11,5,763,785,14,8,835,856,19,13,1053,1103,9,11,1197,1272,0,14,1448,1518,6,14,1521,1584,12,10,1584,1597,16,11,1645,1674,13,12,1740,1779,5,18,1804,1873,18,12,1892,1902,4,15,1958,2051,1,14,2051,2116,8,14,2314,2383,7,17,2383,2401
15,5,2,189,283,19,4,283,327,17,2,400,461,4,4,472,510,16,4,745,811,9,8,811,848,11,6,870,920,18,2,963,1031,7,10,1053,1071,14,10,1105,1197,2,9,1201,1217,10,10,1293,1368,3,12,1388,1482,0,15,1521,1610,6,16,1680,1695,12,14,1906,1944,15,18,2091,2182,1,15,2182,2248,13,15,2248,2259,8,19,2585,2618
0,11,0,0,66,10,0,91,108,2,3,189,253,3,4,400,431,14,5,492,517,17,6,679,719,13,5,870,903,6,11,1053,1056,9,10,1105,1138,5,12,1197,1271,15,10,1291,1307,19,14,1331,1373,4,11,1384,1395,16,9,1456,1554,8,7,1554,1605,0,16,1626,1717,7,11,1717,1725,12,17,2144,2167,18,16,2248,2329,1,18,2452,2549
6,19,5,327,337,1,3,400,432,9,5,531,608,14,6,608,702,10,6,707,754,6,7,791,832,12,5,963,1053,3,10,1249,1286,17,10,1356,1388,4,12,1456,1554,18,10,1622,1694,5,17,1694,1781,0,17,1781,1806,13,13,1830,1921,7,13,1926,1980,15,17,2002,2045,11,17,2091,2188,2,19,2188,2219,16,18,2275,2292,8,17,2527,2562
11,9,0,0,33,3,3,327,359,6,9,870,959,7,9,963,986,13,6,1053,1079,1,9,1105,1118,14,11,1201,1273,19,15,1384,1386,10,12,1456,1540,5,16,1554,1580,2,14,1740,1816,11,15,1827,1926,8,10,1926,1930,12,15,2002,2021,16,15,2051,2141,17,16,2141,2220,15,19,2222,2256,4,18,2314,2331,18,17,2383,2452,0,18,2462,2542
7,15,0,0,29,5,1,91,98,17,3,472,524,1,5,575,598,7,5,664,708,19,10,745,790,13,4,802,811,10,7,870,950,11,7,963,993,8,2,1012,1046,2,8,1105,1164,18,5,1201,1208,3,13,1482,1502,4,13,1554,1592,14,15,1645,1647,6,18,1804,1871,16,17,2203,2266,12,18,2275,2324,9,18,2329,2351,0,19,2549,2585
