5845.0,6018.0,6608.0,6636.0,6644.0,6657.0,6749.0,6858.0,6903.0,6950.0,6986.0,7030.0,7097.0,7122.0,7199.0
5056.0,5847.0,6115.0,6128.0,6193.0,6202.0,6247.0,6336.0,6415.0,6514.0,6608.0,6645.0,6721.0,6820.0,6858.0
4234.0,5650.0,5715.0,5801.0,5845.0,5847.0,5902.0,5968.0,6018.0,6049.0,6115.0,6203.0,6213.0,6259.0,6315.0
4059.0,4114.0,4192.0,5075.0,5137.0,5202.0,5299.0,5308.0,5355.0,5411.0,5503.0,5524.0,5590.0,5630.0,5650.0
3525.0,3609.0,4329.0,4401.0,4472.0,4477.0,4533.0,4617.0,4670.0,4768.0,4844.0,4859.0,4943.0,4991.0,5056.0
3877.0,3976.0,4017.0,4031.0,4034.0,4059.0,4154.0,4384.0,4406.0,4437.0,4440.0,4617.0,4657.0,4723.0,4803.0
3165.0,3652.0,3689.0,3779.0,3877.0,3894.0,3982.0,4017.0,4069.0,4070.0,4169.0,4205.0,4234.0,4311.0,4329.0
3089.0,3165.0,3198.0,3235.0,3316.0,3387.0,3444.0,3532.0,3561.0,3602.0,3609.0,3652.0,3659.0,3691.0,3706.0
2488.0,2510.0,2548.0,3005.0,3030.0,3039.0,3089.0,3140.0,3223.0,3387.0,3472.0,3532.0,3553.0,3565.0,3575.0
973.0,2302.0,2386.0,2480.0,2562.0,2604.0,2630.0,2646.0,2686.0,2741.0,2756.0,2787.0,2860.0,2955.0,2994.0
766.0,1583.0,1768.0,1843.0,1854.0,1931.0,2006.0,2074.0,2129.0,2219.0,2240.0,2302.0,2325.0,2480.0,2488.0
184.0,342.0,643.0,791.0,948.0,1046.0,1107.0,1315.0,1396.0,1461.0,1521.0,1583.0,1596.0,1684.0,1722.0
701.0,791.0,878.0,1037.0,1114.0,1146.0,1174.0,1254.0,1315.0,1390.0,1413.0,1418.0,1461.0,1492.0,1572.0
131.0,275.0,425.0,503.0,542.0,616.0,663.0,719.0,800.0,851.0,936.0,948.0,973.0,1037.0,1107.0
0.0,73.0,271.0,330.0,377.0,413.0,494.0,663.0,701.0,734.0,753.0,768.0,865.0,890.0,957.0
0.0,9.0,67.0,131.0,177.0,179.0,203.0,271.0,275.0,330.0,425.0,523.0,580.0,675.0,769.0
