15,16,1,78,94,3,1,161,226,10,6,573,596,11,8,881,891,1,7,969,1038,19,6,1064,1162,2,8,1162,1176,14,12,1255,1344,7,12,1518,1525,18,15,1561,1566,17,14,1641,1721,5,17,1725,1793,0,10,1793,1867,12,13,1867,1889,15,14,1935,1991,4,16,2026,2103,13,17,2103,2201,6,16,2201,2268,9,16,2271,2275,8,17,2354,2442
0,12,0,0,72,19,0,78,161,1,0,161,258,3,2,258,267,10,11,1038,1125,16,10,1160,1230,8,8,1230,1272,18,12,1296,1364,7,10,1364,1421,14,14,1432,1495,4,12,1518,1566,5,16,1566,1623,2,12,1641,1709,9,10,1725,1793,6,13,1793,1804,0,11,1867,1960,11,19,1991,2000,17,18,2085,2109,13,18,2201,2270,15,17,2292,2310
5,14,0,0,72,17,0,78,84,9,2,161,182,16,4,296,339,4,4,481,523,6,4,573,589,8,4,664,717,7,4,736,790,18,6,828,891,3,9,891,907,10,10,969,1010,5,10,1038,1060,1,15,1605,1620,13,14,1675,1718,15,12,1745,1805,11,17,1805,1851,2,15,1914,1985,0,12,1985,2044,12,18,2206,2249,19,15,2292,2329
17,9,0,0,78,10,1,103,189,12,4,288,386,13,4,386,417,17,9,1160,1176,7,9,1230,1276,4,10,1296,1333,5,13,1347,1427,3,15,1509,1542,14,16,1605,1647,11,16,1675,1743,2,13,1745,1781,18,17,1822,1886,1,18,2026,2032,0,13,2103,2149,16,17,2177,2271,8,16,2271,2354,6,19,2442,2473,19,18,2487,2537,15,19,2545,2611
8,16,0,0,51,8,0,78,108,2,0,161,248,13,3,288,339,12,6,484,530,1,4,551,588,4,6,736,750,7,6,879,950,17,7,969,1041,5,11,1067,1103,11,11,1162,1211,3,12,1255,1302,6,9,1302,1356,10,17,1641,1666,15,13,1805,1897,14,19,1897,1981,18,18,1981,1991,9,13,2026,2075,19,13,2103,2147,0,14,2177,2184
13,15,1,78,84,13,2,239,271,12,5,386,484,9,4,573,664,5,9,828,899,18,7,923,956,14,11,1067,1117,3,11,1162,1216,11,12,1255,1325,19,7,1325,1413,1,12,1413,1509,17,12,1509,1550,8,10,1561,1616,16,13,1641,1723,10,19,1857,1912,6,14,1935,1990,2,16,1991,2085,4,17,2103,2117,0,15,2206,2290,7,19,2354,2368
19,11,0,0,40,17,1,161,189,16,3,258,296,15,4,296,371,5,4,386,465,6,3,484,538,12,7,573,652,7,3,662,702,3,8,729,798,18,9,1064,1159,1,13,1509,1514,14,15,1561,1605,13,13,1605,1615,19,10,1675,1763,10,18,1763,1857,4,15,1935,2003,8,13,2024,2047,2,17,2085,2113,0,16,2292,2348,9,18,2545,2563
11,5,3,258,341,17,2,341,412,1,3,412,485,9,5,664,739,6,6,828,844,14,8,879,918,11,9,969,977,3,10,985,995,7,8,1067,1076,10,13,1330,1407,2,10,1413,1507,18,14,1509,1536,13,12,1561,1605,15,11,1605,1691,8,11,1691,1748,4,13,1763,1837,16,16,2024,2046,12,17,2173,2190,19,14,2206,2235,0,17,2361,2419
16,12,1,78,160,16,2,161,221,4,2,288,305,19,2,377,416,3,5,484,539,13,6,551,569,18,5,662,672,6,7,879,940,1,11,1255,1326,11,13,1347,1409,5,14,1432,1485,2,11,1518,1544,10,16,1561,1641,14,17,1675,1715,17,15,1763,1847,8,15,2173,2176,7,18,2271,2354,15,18,2354,2429,0,18,2442,2487,9,17,2487,2545
1,18,1,43,70,12,2,161,239,14,2,258,278,2,2,377,405,10,4,454,510,11,4,551,627,5,7,662,736,17,8,1064,1107,1,10,1162,1210,15,9,1255,1326,4,11,1347,1432,6,10,1432,1530,19,8,1530,1581,7,14,1605,1675,3,17,1675,1728,13,15,1745,1822,16,14,1822,1905,8,12,1914,1976,9,15,2173,2206,0,19,2487,2491
