10,74,0,0,75,33,0,80,162,0,0,162,225,6,1,247,293,55,0,304,321,3,0,388,420,7,2,472,570,1,1,570,618,49,1,666,737,82,1,751,828,13,1,838,924,38,0,928,989,26,1,994,1054,29,0,1054,1057,97,2,1113,1156,57,6,1177,1196,85,2,1268,1313,44,2,1363,1431,84,5,1431,1478,21,2,1481,1565,27,8,1572,1626,53,5,1664,1734,83,2,1739,1817,54,9,1838,1890,12,4,1900,1903,66,6,1988,2031,56,9,2081,2109,10,5,2128,2200,77,8,2219,2255,90,14,2305,2335,5,2,2377,2399,45,8,2448,2516,89,10,2533,2612,69,3,2612,2655,63,9,2697,2752,40,7,2774,2790,48,9,2861,2873,92,12,2945,3003,46,15,3029,3055,39,9,3119,3130,99,15,3142,3241,67,16,3241,3309,42,18,3324,3385,17,15,3418,3512,23,9,3512,3570,11,5,3570,3577,41,13,3614,3709,71,8,3709,3747,52,7,3853,3933,15,19,3945,4017,81,16,4039,4093,62,14,4299,4387,20,9,4431,4525,70,10,4525,4547,64,14,4572,4611,8,11,4664,4670,68,17,4739,4788,75,10,4911,4969,25,9,4994,5036,22,7,5092,5103,58,13,5183,5189,34,8,5274,5315,31,4,5359,5410,65,12,5457,5539,98,18,5539,5566,86,18,5583,5681,43,13,5681,5707,93,10,5765,5804,87,17,5853,5912,88,19,5937,5966,16,13,6020,6021,28,9,6118,6172,36,5,6210,6269,4,13,6277,6281,37,19,6376,6396,78,16,6424,6460,14,9,6496,6505,47,19,6589,6622,72,4,6662,6687,61,10,6760,6833,35,14,6833,6885,30,10,6912,6948,24,14,6951,7004,76,9,7015,7107,18,12,7107,7183,80,17,7183,7265,91,14,7265,7308,2,12,7347,7411,95,10,7443,7470,59,10,7470,7519,19,19,7557,7602,79,18,7630,7703,96,16,7705,7751,50,16,7776,7812,73,18,7856,7937,94,13,7937,8005,60,17,8156,8240,51,16,8280,8321,32,17,8447,8499,9,18,8707,8779
17,31,0,0,20,84,0,68,129,91,0,149,241,0,1,247,331,74,1,336,427,61,1,427,512,18,2,517,591,80,1,591,616,87,1,672,700,90,2,751,792,89,4,838,869,1,4,928,946,57,5,994,1086,56,5,1086,1166,83,0,1166,1251,27,5,1251,1309,15,3,1428,1455,64,8,1481,1492,55,5,1572,1618,58,4,1664,1666,81,6,1739,1794,46,7,1838,1839,16,5,1931,1960,21,5,1988,2072,97,7,2122,2156,41,4,2297,2303,68,12,2440,2510,85,8,2510,2599,42,11,2606,2694,49,10,2694,2699,45,10,2769,2836,67,14,2836,2924,17,11,2924,2996,12,10,2996,3065,39,10,3142,3232,7,14,3324,3355,99,17,3426,3498,52,5,3521,3537,48,13,3614,3641,62,9,3678,3763,60,1,3763,3765,29,8,3820,3837,66,12,3891,3941,38,3,3969,4048,53,15,4067,4107,73,14,4150,4227,70,8,4227,4281,5,10,4325,4373,86,11,4387,4399,10,11,4444,4543,33,18,4543,4591,23,10,4636,4708,65,8,4719,4817,59,6,4817,4855,40,14,4911,4973,19,12,4994,5039,82,18,5092,5183,8,13,5183,5215,43,8,5258,5322,79,9,5328,5416,88,18,5419,5502,47,15,5505,5582,63,17,5582,5619,98,19,5671,5765,6,7,5765,5804,37,14,5853,5913,95,5,5937,5987,4,11,6020,6111,78,14,6118,6204,11,19,6210,6258,22,12,6264,6290,30,5,6340,6415,54,13,6415,6496,69,12,6496,6585,75,17,6589,6628,25,15,6687,6714,24,12,6760,6788,14,10,6833,6867,34,15,6912,6930,93,17,6951,7015,72,8,7015,7065,35,17,7093,7168,13,10,7171,7172,77,18,7242,7264,26,14,7304,7384,50,13,7394,7442,76,12,7470,7536,92,16,7546,7555,96,15,7629,7691,2,13,7694,7776,28,19,7776,7804,32,13,7856,7879,44,13,7935,8027,36,13,8027,8030,51,14,8095,8187,71,9,8187,8196,20,16,8280,8293,94,17,8390,8406,3,19,8530,8600,9,19,8803,8820
18,54,0,0,68,15,0,68,149,10,1,149,247,41,1,247,295,79,1,336,340,68,2,388,431,58,2,482,577,39,2,577,607,22,1,666,751,45,4,751,791,74,2,831,928,91,4,928,933,34,3,994,1045,88,4,1065,1149,0,2,1149,1152,56,6,1236,1251,25,2,1314,1321,7,7,1376,1433,86,2,1471,1495,66,2,1540,1541,42,5,1623,1635,16,3,1716,1756,20,4,1813,1900,90,11,1900,1915,63,7,1988,2021,17,7,2081,2140,67,12,2179,2244,99,10,2267,2338,97,8,2338,2376,78,1,2427,2459,55,6,2481,2486,49,12,2822,2862,87,3,2953,3044,82,10,3095,3135,52,3,3247,3337,62,6,3337,3399,29,5,3521,3563,71,7,3614,3671,81,13,3763,3807,33,16,3820,3886,60,2,3891,3969,48,16,3969,4056,64,11,4067,4106,8,7,4166,4223,35,6,4227,4303,53,17,4325,4385,70,9,4387,4415,5,12,4461,4500,40,11,4543,4636,37,8,4636,4681,1,11,4698,4792,57,19,4792,4848,61,6,4889,4964,47,11,4972,5067,93,6,5067,5075,98,16,5092,5154,26,7,5183,5225,27,15,5274,5359,85,15,5359,5366,80,6,5457,5536,46,18,5536,5556,65,13,5582,5633,89,19,5671,5679,19,15,5756,5759,4,10,5853,5863,11,17,5937,5956,28,8,6020,6036,12,18,6118,6163,6,10,6189,6258,23,19,6264,6354,32,6,6354,6371,77,11,6415,6434,75,16,6496,6589,84,16,6589,6687,59,7,6687,6732,30,8,6760,6784,76,8,6787,6853,24,13,6869,6950,96,8,6950,6985,43,17,7011,7046,31,13,7093,7171,9,4,7171,7256,50,12,7256,7271,95,9,7304,7305,83,17,7394,7433,51,9,7470,7473,21,18,7546,7620,36,9,7620,7648,92,17,7694,7733,18,17,7776,7842,69,19,7856,7918,14,18,7923,8020,73,19,8020,8071,2,16,8088,8126,44,17,8328,8369,3,18,8447,8530,94,18,8530,8619,72,19,8619,8707,13,17,8708,8712,38,19,8803,8877
2,44,0,0,42,89,0,97,115,54,1,192,240,56,1,290,350,39,1,367,368,14,0,427,479,8,0,482,503,73,3,570,659,48,2,666,747,23,2,751,752,68,6,838,874,93,1,928,984,45,6,994,999,63,1,1054,1059,90,6,1113,1154,81,2,1177,1247,17,4,1265,1310,7,6,1329,1349,77,1,1376,1414,27,7,1450,1496,98,0,1527,1560,26,4,1623,1688,10,3,1716,1726,0,3,1813,1866,15,5,1890,1943,46,8,1969,2034,47,2,2034,2128,16,7,2128,2157,82,4,2219,2299,21,6,2305,2363,43,3,2388,2457,3,4,2481,2483,88,6,2577,2596,5,5,2630,2641,94,7,2699,2737,92,11,2774,2842,53,12,2861,2929,74,7,2945,2961,42,16,3029,3073,86,6,3126,3135,57,12,3199,3241,33,12,3247,3255,99,16,3334,3339,12,13,3426,3520,41,12,3521,3598,67,18,3605,3678,61,2,3678,3772,75,2,3772,3807,11,8,3853,3888,78,9,3976,4009,85,12,4067,4112,83,5,4150,4159,64,12,4227,4325,87,11,4325,4334,55,12,4387,4446,24,3,4461,4491,49,17,4543,4597,19,11,4627,4639,50,5,4664,4705,52,12,4739,4753,35,11,4817,4886,37,9,4911,4966,62,16,4994,5069,34,7,5072,5148,1,17,5314,5412,70,17,5457,5472,6,5,5539,5558,20,13,5583,5631,97,15,5765,5859,95,4,5859,5914,29,13,5937,5963,65,17,6076,6143,58,19,6143,6203,32,5,6210,6215,80,11,6277,6355,4,14,6376,6412,31,10,6444,6531,28,14,6531,6572,91,9,6603,6660,84,17,6687,6757,72,5,6760,6769,30,9,6811,6812,66,17,6869,6893,22,18,7028,7062,25,17,7171,7174,79,15,7256,7347,96,13,7394,7417,69,16,7470,7557,59,11,7557,7638,36,11,7795,7811,2,15,7856,7920,60,15,7937,8015,9,10,8027,8029,18,19,8095,8169,76,17,8280,8287,40,19,8357,8407,38,15,8447,8473,51,17,8530,8557,71,14,8866,8894,13,19,8894,8932
0,23,0,0,23,80,0,97,189,67,1,192,216,48,1,290,375,73,1,385,435,76,1,472,506,43,0,570,590,19,2,666,724,1,2,724,787,71,5,822,895,82,2,895,904,84,2,994,1016,18,6,1065,1131,37,4,1149,1196,90,7,1211,1293,89,6,1293,1349,53,4,1376,1410,44,3,1471,1564,7,8,1564,1617,9,0,1623,1694,35,3,1694,1698,26,5,1748,1756,49,3,1838,1923,97,5,1931,2025,0,4,2025,2026,46,9,2103,2139,17,8,2179,2269,3,3,2269,2352,92,7,2352,2435,56,11,2440,2475,42,10,2508,2596,21,7,2596,2681,41,7,2681,2747,78,4,2747,2806,33,7,2822,2827,39,7,2861,2945,15,12,2945,3029,36,3,3029,3096,22,4,3126,3152,63,13,3207,3231,40,8,3247,3316,69,6,3337,3426,58,9,3426,3519,74,8,3521,3614,98,9,3614,3702,12,15,3702,3711,99,19,3788,3815,38,2,3870,3923,20,6,3945,4015,50,3,4039,4132,24,2,4132,4180,65,2,4187,4253,27,14,4263,4276,47,8,4325,4385,62,15,4387,4461,64,13,4461,4463,8,10,4543,4556,57,17,4636,4638,75,8,4698,4764,70,12,4764,4777,52,13,4829,4845,83,9,4911,4949,5,15,4994,4996,88,16,5072,5150,68,19,5160,5175,86,16,5235,5273,93,8,5328,5337,34,9,5419,5429,95,1,5505,5546,79,11,5561,5646,31,7,5646,5661,87,16,5736,5757,10,19,5814,5878,11,16,5878,5921,85,19,5937,6014,55,16,6019,6041,81,19,6053,6102,16,14,6118,6121,54,11,6210,6257,28,11,6277,6304,45,19,6354,6355,30,6,6415,6431,25,13,6496,6573,72,3,6589,6631,96,6,6662,6696,66,16,6787,6866,6,13,6869,6944,4,18,6944,6946,32,11,7011,7073,2,10,7093,7151,77,17,7171,7242,91,15,7347,7383,29,19,7470,7473,60,12,7557,7568,61,16,7630,7702,14,16,7705,7768,51,11,7780,7852,94,15,8095,8190,59,16,8390,8424,13,15,8570,8602
19,35,0,0,45,58,0,68,128,69,0,143,185,27,1,192,281,89,1,290,330,34,1,351,391,12,1,427,498,3,1,517,589,57,3,589,604,73,4,672,682,43,1,751,846,63,0,846,885,26,0,928,972,46,2,994,1071,42,0,1075,1139,1,6,1149,1224,14,4,1224,1314,40,2,1314,1352,64,7,1376,1447,55,4,1471,1556,48,3,1564,1645,85,3,1645,1660,77,4,1739,1766,92,3,1838,1842,33,1,1931,1951,70,3,1988,2043,53,9,2081,2115,0,5,2128,2163,10,6,2219,2284,36,0,2284,2297,68,11,2352,2406,97,9,2440,2508,41,6,2508,2606,45,9,2606,2649,99,13,2697,2770,90,18,2774,2847,93,4,2847,2942,22,3,2942,3021,17,12,3021,3119,7,12,3119,3140,51,3,3142,3168,56,14,3241,3281,21,14,3324,3376,15,15,3418,3502,67,17,3512,3605,39,13,3605,3619,81,15,3914,3976,74,12,4007,4036,62,12,4067,4074,20,7,4150,4152,52,8,4227,4302,5,11,4387,4432,47,9,4449,4500,98,14,4551,4607,49,18,4636,4719,61,5,4719,4777,82,16,4817,4911,16,11,4911,4951,88,15,4994,5072,37,10,5072,5145,65,9,5160,5217,60,6,5235,5306,50,10,5306,5336,86,17,5359,5374,79,10,5457,5482,31,6,5561,5590,11,14,5646,5741,84,15,5814,5850,87,18,5937,5939,24,8,6020,6049,23,18,6118,6210,28,10,6210,6273,38,8,6277,6299,95,6,6376,6424,8,17,6424,6454,78,17,6496,6560,2,8,6589,6611,4,16,6662,6716,66,15,6739,6786,75,19,6787,6864,32,10,6869,6871,54,18,6944,7011,29,16,7011,7093,25,16,7093,7102,30,13,7171,7208,76,11,7256,7333,19,17,7333,7357,80,19,7394,7415,44,10,7470,7522,83,18,7546,7622,72,12,7630,7648,91,16,7705,7780,96,17,7780,7794,18,18,7856,7879,9,9,7935,8019,59,17,8462,8511,6,19,8538,8541,71,12,8619,8633,94,19,8707,8759,13,18,8803,8856
15,86,0,0,8,57,1,97,190,48,0,190,265,45,1,265,320,58,1,336,418,99,3,418,478,56,3,482,507,25,1,570,628,14,2,666,709,30,0,751,829,18,4,838,915,89,5,928,984,17,3,994,1023,68,8,1065,1124,29,1,1149,1167,20,0,1224,1302,79,2,1314,1358,11,2,1376,1433,46,5,1450,1527,92,0,1527,1562,81,5,1623,1646,70,0,1694,1748,42,6,1748,1781,2,2,1838,1931,69,1,1931,1962,12,5,1988,1991,85,5,2034,2100,84,8,2122,2213,47,4,2219,2233,10,7,2284,2333,0,6,2352,2372,15,8,2440,2463,27,11,2481,2484,98,2,2547,2626,90,17,2626,2694,40,6,2699,2726,19,7,2774,2861,78,5,2861,2894,49,13,2942,2988,53,13,2996,3095,52,1,3095,3102,55,10,3142,3163,73,8,3225,3257,9,2,3324,3341,82,12,3358,3361,21,15,3426,3469,51,6,3521,3575,60,0,3614,3642,67,19,3678,3710,8,3,3763,3785,5,6,3820,3914,33,17,3914,4007,50,4,4132,4146,87,10,4187,4252,32,3,4263,4348,65,4,4348,4350,41,16,4440,4509,35,8,4530,4539,83,7,4572,4664,74,16,4664,4695,43,7,4739,4747,7,19,4972,5058,1,14,5067,5100,94,12,5100,5104,88,17,5183,5274,3,11,5274,5359,4,8,5405,5484,39,19,5681,5757,63,19,5772,5794,23,16,5859,5884,37,15,5937,5978,64,19,6020,6069,97,18,6210,6301,62,18,6301,6372,22,14,6394,6404,13,8,6470,6560,93,12,6564,6641,80,14,6641,6739,75,18,6739,6787,6,12,6787,6869,77,14,6869,6934,66,18,6951,7015,26,12,7015,7056,72,9,7093,7148,59,9,7171,7178,96,11,7242,7284,54,19,7304,7350,28,16,7394,7470,95,11,7470,7539,31,16,7546,7629,34,18,7629,7660,16,19,7694,7728,44,11,7728,7798,91,17,7798,7853,61,19,7856,7935,36,12,7937,8006,24,17,8027,8028,38,14,8328,8412,71,11,8412,8429,76,18,8487,8568
5,95,0,0,10,64,0,68,143,37,0,143,179,19,1,192,227,61,0,290,307,56,2,385,402,59,1,472,566,40,0,570,592,12,2,666,675,13,0,716,788,2,0,805,869,73,6,869,932,18,5,942,1017,75,0,1017,1081,54,6,1086,1148,46,3,1166,1217,67,5,1265,1363,26,2,1363,1384,1,7,1428,1464,23,5,1481,1500,58,3,1572,1664,78,0,1664,1670,92,2,1739,1744,9,1,1813,1844,42,7,1900,1945,49,4,1988,2037,99,8,2081,2097,69,2,2128,2208,68,10,2219,2234,16,9,2305,2343,90,15,2388,2481,0,7,2481,2524,50,2,2577,2592,98,3,2626,2650,93,3,2699,2753,74,6,2774,2817,45,11,2847,2907,63,11,2924,2973,39,8,2996,3038,33,10,3095,3142,41,11,3142,3171,94,9,3225,3303,86,8,3324,3412,87,4,3412,3421,81,9,3444,3459,66,10,3521,3612,62,8,3614,3649,48,14,3678,3711,11,7,3772,3804,15,18,3853,3945,8,5,3945,4029,88,11,4039,4115,29,9,4115,4127,53,16,4170,4195,17,19,4263,4291,38,5,4348,4435,76,6,4435,4530,57,16,4530,4627,52,11,4627,4676,10,12,4698,4759,7,17,4764,4784,47,10,4829,4874,82,17,4911,4942,3,9,4994,5085,89,16,5085,5158,84,12,5165,5185,70,15,5258,5270,83,12,5328,5419,27,16,5419,5471,31,5,5505,5561,80,7,5561,5632,5,17,5646,5686,85,18,5736,5814,6,8,5853,5931,55,15,5931,6019,65,16,6019,6076,97,16,6076,6088,25,12,6244,6276,22,13,6340,6343,79,13,6394,6474,32,7,6474,6570,77,13,6692,6742,4,17,6770,6803,34,14,6833,6912,35,15,6912,6916,91,13,7123,7164,43,19,7209,7260,96,12,7304,7394,14,14,7394,7423,30,15,7470,7546,51,10,7546,7630,60,13,7630,7651,28,18,7694,7737,21,19,7776,7856,72,14,7856,7880,24,16,7933,8001,36,16,8462,8538,44,19,8538,8551,20,19,8619,8646,71,16,8909,8942
4,71,0,0,18,35,1,80,82,41,0,149,186,94,1,247,278,88,1,304,388,55,1,388,423,34,2,472,486,49,0,520,540,82,0,591,653,28,0,672,746,73,5,751,831,7,4,944,971,97,1,1017,1113,27,4,1113,1171,53,2,1177,1268,90,8,1293,1370,4,5,1376,1471,11,3,1471,1552,16,2,1564,1620,67,8,1645,1727,23,7,1727,1767,1,8,1813,1885,83,3,1885,1953,84,6,1953,2006,39,5,2025,2112,57,10,2122,2219,33,4,2219,2276,17,9,2305,2388,99,11,2388,2435,12,7,2481,2484,72,2,2577,2656,66,8,2656,2683,48,8,2725,2822,15,11,2822,2872,36,2,2921,2996,56,12,2996,3016,21,12,3095,3138,3,7,3142,3232,42,17,3241,3316,45,14,3324,3326,29,3,3358,3378,98,7,3426,3487,81,10,3521,3540,0,8,3614,3657,77,9,3702,3788,62,10,3788,3846,74,11,3870,3895,5,7,3945,3959,30,2,4039,4100,46,17,4135,4218,68,15,4218,4280,85,14,4299,4382,8,8,4382,4413,59,4,4444,4477,61,4,4535,4546,25,5,4627,4691,14,7,4698,4750,10,13,4764,4828,89,14,4829,4856,52,14,4911,4960,40,15,4994,5028,86,15,5092,5149,50,9,5165,5258,64,16,5258,5269,37,11,5350,5380,43,10,5419,5492,20,12,5505,5542,87,15,5561,5600,47,16,5638,5651,63,18,5698,5713,78,11,5772,5842,2,3,5859,5906,58,17,5937,6020,70,19,6020,6114,75,14,6118,6164,65,19,6210,6277,54,12,6290,6329,24,11,6376,6470,92,15,6470,6490,26,9,6564,6607,32,8,6641,6660,80,15,6739,6773,93,16,6869,6923,22,17,6951,7028,18,13,7183,7197,13,12,7304,7385,79,16,7385,7399,19,18,7443,7513,96,14,7513,7538,95,12,7557,7561,38,12,7630,7673,76,13,7694,7710,69,18,7776,7852,60,14,7852,7923,51,12,7923,7979,91,19,7979,8017,44,14,8073,8092,6,17,8139,8150,31,19,8412,8427,9,15,8530,8587
9,19,0,0,54,7,0,97,192,56,0,192,273,32,0,290,345,71,2,385,469,57,2,472,561,22,0,561,614,24,0,614,707,39,3,707,781,81,1,781,862,94,6,862,942,97,0,942,955,54,5,994,1017,1,5,1054,1063,49,2,1113,1177,55,2,1177,1262,21,0,1268,1360,15,2,1363,1372,90,9,1428,1431,42,4,1481,1531,11,4,1572,1612,20,3,1664,1733,67,9,1739,1838,63,6,1838,1855,66,5,1931,1956,77,6,1988,2047,48,5,2081,2177,46,10,2179,2267,84,9,2267,2331,40,4,2331,2427,85,7,2427,2428,17,10,2481,2564,92,9,2564,2611,99,12,2626,2678,12,9,2697,2718,98,4,2774,2785,41,8,2861,2894,88,8,2945,2973,82,9,3021,3078,62,3,3095,3111,33,11,3142,3177,78,7,3241,3278,58,8,3334,3426,79,4,3426,3471,10,8,3521,3542,73,9,3614,3648,25,3,3699,3785,0,9,3785,3870,75,3,3870,3941,64,10,3968,3971,83,4,4039,4098,74,13,4115,4160,37,7,4170,4232,65,3,4263,4297,52,9,4348,4440,87,12,4440,4467,68,16,4535,4555,86,12,4627,4636,16,10,4698,4792,23,11,4792,4810,70,13,4889,4962,89,15,4972,5070,45,16,5070,5112,8,12,5112,5170,28,4,5183,5186,31,3,5274,5338,50,11,5359,5457,36,4,5457,5483,38,6,5539,5583,43,12,5583,5616,80,8,5671,5676,95,3,5756,5853,35,13,5853,5932,53,19,5937,6019,5,18,6019,6033,47,18,6076,6170,4,12,6170,6244,34,11,6244,6340,2,6,6340,6394,69,11,6394,6412,27,18,6470,6531,44,8,6564,6637,30,7,6637,6668,6,11,6692,6757,91,11,6770,6772,29,14,6833,6877,18,10,6912,6913,14,11,6951,7045,96,9,7045,7046,76,10,7120,7209,26,13,7209,7288,93,19,7304,7375,60,10,7394,7418,59,12,7649,7665,9,7,7746,7780,61,18,7798,7845,72,15,7933,8010,51,15,8187,8202,3,16,8280,8319,13,16,8619,8708
