15,33,0,0,87,36,0,87,119,46,1,156,201,7,0,241,268,0,0,332,369,49,1,417,509,29,0,509,550,23,6,614,710,42,5,800,871,44,6,893,935,22,10,980,993,48,4,1082,1153,4,6,1178,1250,13,7,1271,1285,34,7,1349,1364,10,8,1436,1489,2,14,1526,1568,35,10,1613,1662,8,9,1677,1732,47,7,1767,1770,12,10,1856,1942,31,11,1953,2024,24,9,2109,2165,32,18,2362,2379,40,11,2422,2463,28,15,2588,2596,39,11,2669,2699,11,13,2768,2808,27,10,2833,2928,15,12,2928,3025,9,15,3025,3031,3,18,3079,3165,6,6,3165,3244,14,15,3244,3314,20,15,3314,3385,5,10,3385,3393,18,10,3454,3470,45,13,3540,3563,43,18,3612,3687,37,12,3690,3696,21,16,3772,3810,25,11,3858,3945,17,16,3948,3972,30,19,4004,4041,38,12,4154,4210,41,18,4234,4255,16,19,4328,4388,1,14,4429,4486,19,18,4502,4521,26,19,4765,4772
2,46,0,0,39,43,0,50,64,42,0,111,174,9,1,187,268,39,2,268,293,45,2,364,409,33,4,460,477,11,3,525,589,0,1,611,675,21,5,697,788,10,5,788,801,24,1,837,842,12,4,986,1047,36,4,1082,1164,34,5,1178,1182,3,7,1237,1331,28,4,1331,1359,16,6,1410,1430,30,11,1502,1534,49,8,1550,1635,41,6,1637,1664,15,6,1691,1711,17,2,1767,1776,4,14,1856,1910,19,9,1953,2023,32,15,2024,2109,26,8,2109,2118,2,18,2193,2210,20,10,2280,2285,40,10,2362,2394,8,15,2422,2467,13,15,2477,2526,25,9,2565,2645,38,4,2645,2744,14,10,2744,2805,23,18,2833,2890,31,19,2928,2979,35,18,3025,3119,22,12,3119,3170,18,9,3178,3179,37,11,3275,3320,7,12,3357,3370,48,10,3454,3476,44,12,3530,3598,6,11,3772,3858,27,16,3858,3913,5,14,3948,4037,29,16,4041,4109,47,18,4292,4330,1,13,4382,4429
17,18,0,0,61,48,0,87,156,38,0,156,202,15,2,241,305,9,2,332,417,22,4,417,445,4,2,468,523,43,2,533,614,47,1,614,664,32,5,708,756,44,5,788,845,8,4,845,847,31,3,916,940,39,6,986,1082,30,8,1082,1128,26,5,1156,1237,28,3,1237,1288,21,7,1331,1350,23,8,1410,1491,0,2,1502,1517,14,6,1586,1677,36,10,1753,1777,35,13,1856,1903,27,5,1953,1963,20,9,2026,2031,2,17,2109,2185,3,13,2193,2229,13,13,2280,2303,40,13,2833,2878,45,11,2918,2995,11,15,2997,3040,10,18,3079,3115,49,10,3351,3375,42,17,3433,3529,16,14,3529,3599,6,9,3599,3690,5,13,3690,3712,33,17,3772,3818,12,19,3858,3880,24,16,3948,3965,19,13,4041,4063,17,18,4101,4107,41,17,4166,4234,7,19,4234,4238,25,16,4328,4341,29,18,4388,4472,37,19,4476,4511,1,15,4565,4609,46,18,4609,4622,34,18,4772,4856
11,31,0,0,83,45,0,97,142,11,0,187,238,22,3,265,364,15,3,364,414,30,5,460,480,19,3,514,611,14,1,611,671,25,0,708,749,12,3,916,972,32,9,1082,1178,48,5,1178,1217,2,11,1271,1284,3,8,1331,1410,20,7,1410,1493,29,5,1493,1549,13,10,1549,1637,0,3,1637,1689,4,12,1691,1695,41,7,1767,1792,42,10,1856,1953,33,13,1953,1958,40,7,2024,2081,9,9,2083,2182,7,5,2182,2260,21,13,2280,2331,28,12,2331,2422,36,11,2422,2454,43,13,2477,2511,35,14,2525,2588,23,17,2588,2609,18,7,2669,2768,8,19,2768,2780,10,16,2858,2895,16,10,2928,2973,38,7,3178,3266,46,15,3357,3439,5,11,3454,3553,27,14,3553,3555,44,13,3636,3722,49,11,3725,3792,47,15,3792,3836,17,15,3858,3948,1,8,3948,3989,34,12,4041,4099,24,18,4133,4135,37,18,4230,4285,39,15,4328,4360,26,16,4502,4531,6,18,4863,4930
3,14,0,0,36,34,1,97,133,32,1,156,220,20,1,220,317,2,3,332,356,10,3,510,559,35,2,597,685,46,4,685,752,49,3,752,800,4,3,837,867,26,3,916,980,29,1,986,1031,13,6,1082,1124,31,6,1178,1271,36,6,1271,1317,45,5,1331,1357,25,4,1385,1386,47,4,1526,1572,21,9,1613,1691,33,11,1691,1710,5,1,1767,1780,15,7,1826,1837,43,9,1903,1912,42,11,1953,2027,17,4,2027,2053,19,11,2123,2138,0,4,2197,2268,7,6,2296,2342,23,15,2387,2407,8,16,2477,2517,39,10,2565,2653,41,14,2653,2724,40,12,2744,2833,12,16,2833,2919,9,14,2928,3005,30,15,3005,3052,11,16,3079,3087,24,12,3124,3178,3,19,3178,3252,48,11,3530,3598,38,10,3612,3641,18,12,3690,3705,16,15,3743,3818,22,15,3818,3825,37,14,3891,3904,28,19,3950,4047,27,19,4133,4168,1,12,4328,4330,6,14,4476,4565,44,19,4677,4720
19,3,3,220,229,23,3,332,362,21,4,550,621,10,4,621,675,43,4,710,793,2,7,800,837,20,5,877,928,6,1,928,932,19,7,986,1062,45,4,1082,1151,47,2,1178,1233,29,3,1271,1284,35,9,1331,1382,38,2,1410,1502,4,10,1502,1586,36,8,1586,1649,31,9,1649,1664,42,9,1728,1755,13,12,1782,1830,7,3,1856,1879,37,1,1953,2013,8,11,2027,2059,40,8,2109,2135,46,8,2182,2185,32,17,2280,2361,0,5,2362,2400,28,13,2422,2432,30,13,2477,2509,41,13,2565,2594,11,12,2639,2728,12,15,2728,2821,5,9,3178,3194,16,13,3275,3336,15,16,3357,3411,22,14,3454,3490,9,19,3530,3596,33,16,3612,3700,27,15,3700,3773,44,14,3773,3832,18,13,3858,3896,14,16,3907,3995,17,17,3996,4037,1,9,4047,4048,24,19,4230,4253,39,16,4382,4425,26,15,4425,4434,25,19,4535,4607,48,19,4607,4702,49,19,4702,4762,34,19,4856,4929
5,41,0,0,22,27,1,114,182,23,2,241,332,44,1,332,396,10,2,418,503,21,3,510,524,32,4,550,643,22,6,643,708,9,4,710,747,13,3,800,880,30,6,893,982,3,5,982,1050,8,6,1075,1091,35,7,1098,1186,12,6,1186,1263,4,7,1282,1312,2,12,1349,1382,39,7,1436,1444,14,5,1502,1555,15,5,1586,1612,40,4,1677,1738,26,6,1738,1782,28,9,1826,1900,42,12,2027,2043,17,5,2123,2192,29,9,2197,2294,47,10,2296,2303,46,10,2387,2388,0,6,2477,2530,31,15,2565,2649,24,10,2653,2660,45,10,2744,2773,6,3,2833,2914,43,17,2914,2997,36,16,2997,3079,1,6,3079,3164,33,15,3165,3250,11,17,3263,3345,20,17,3529,3587,18,11,3587,3598,37,13,3772,3853,25,12,3948,4013,49,14,4013,4018,5,15,4101,4166,7,18,4166,4222,16,18,4234,4251,48,15,4328,4372,19,17,4382,4435,34,16,4656,4681,38,19,4772,4784
14,15,1,111,132,11,1,265,270,44,2,418,440,19,5,708,763,1,2,788,820,25,1,837,916,13,4,916,924,4,5,986,1021,3,6,1082,1117,21,6,1178,1239,45,6,1385,1423,2,13,1448,1474,16,7,1526,1589,47,5,1613,1665,30,12,1685,1722,31,10,1767,1830,20,8,1856,1877,12,11,1953,1991,23,12,1991,2083,33,14,2083,2087,27,6,2150,2231,40,9,2231,2308,8,14,2308,2325,41,11,2387,2403,32,19,2460,2465,14,8,2525,2614,0,7,2614,2684,9,13,2684,2716,43,16,2768,2841,35,17,2844,2854,10,17,2928,2946,37,9,3025,3124,17,10,3124,3183,28,16,3183,3210,42,15,3275,3336,34,9,3351,3390,24,15,3436,3466,46,16,3529,3537,7,16,3796,3803,26,12,3880,3942,36,19,3948,3962,18,14,4041,4095,22,18,4101,4160,5,16,4166,4222,48,14,4230,4306,6,12,4322,4350,39,18,4476,4479,49,17,4565,4612,29,19,4612,4711,38,18,4711,4772
7,34,0,0,86,49,0,97,145,23,1,156,241,44,0,241,259,13,0,332,418,20,2,418,510,45,3,510,528,41,4,597,658,28,2,685,710,40,0,710,800,43,5,800,893,32,7,893,911,25,2,982,1054,42,7,1075,1127,16,3,1127,1157,35,8,1186,1248,38,1,1282,1294,27,2,1349,1443,17,0,1448,1526,33,9,1526,1563,11,9,1613,1681,5,0,1691,1746,12,9,1767,1780,37,0,1856,1912,18,1,1953,1980,24,8,2026,2055,6,2,2109,2151,9,10,2182,2205,2,19,2280,2288,31,13,2369,2447,10,14,2460,2525,26,9,2525,2529,3,17,2588,2631,8,18,2669,2679,0,8,2768,2844,36,15,2844,2868,47,11,2928,2994,14,13,3025,3053,30,16,3081,3113,4,19,3178,3258,46,14,3275,3288,7,14,3582,3586,48,12,3645,3663,15,19,3725,3758,29,14,3858,3948,21,17,3948,3960,19,14,4101,4157,22,19,4166,4262,39,17,4425,4475,1,16,4609,4634
10,24,0,0,9,10,0,97,186,1,0,186,265,33,2,265,313,41,2,332,358,16,2,386,416,42,2,460,479,39,5,643,653,14,2,710,790,35,4,800,868,30,7,982,1010,22,11,1075,1098,2,9,1098,1169,36,5,1178,1230,8,8,1271,1349,32,11,1349,1448,25,5,1448,1512,21,8,1526,1593,3,11,1613,1652,43,8,1691,1762,27,3,1767,1813,9,8,1856,1928,28,10,1953,1964,19,10,2024,2102,48,8,2109,2141,12,13,2182,2280,5,4,2280,2369,23,16,2477,2530,18,6,2565,2589,4,18,2614,2624,31,17,2768,2850,13,18,2858,2919,6,4,2928,3010,20,13,3025,3119,45,12,3119,3169,46,13,3178,3187,47,12,3275,3300,0,9,3357,3433,11,19,3454,3540,15,18,3540,3636,34,11,3636,3725,17,14,3725,3782,49,12,3792,3880,7,17,3880,3933,26,13,3948,4004,40,19,4004,4059,38,11,4101,4154,37,17,4154,4166,29,17,4230,4265,44,15,4292,4382
