16,60,0,0,24,96,0,65,90,89,0,139,203,35,2,203,223,37,0,275,362,59,1,362,422,88,2,424,523,15,1,523,573,26,1,616,672,68,1,713,715,5,3,809,887,18,3,893,927,92,1,930,944,87,4,1003,1055,8,3,1055,1123,38,4,1142,1166,93,2,1212,1263,55,1,1296,1343,30,2,1387,1392,52,6,1460,1488,28,1,1552,1596,64,12,1634,1701,69,3,1701,1752,73,7,1792,1846,51,7,1848,1851,90,0,1907,1998,42,7,2002,2006,14,9,2100,2194,62,6,2194,2214,97,6,2292,2336,22,7,2357,2388,98,7,2407,2495,7,7,2495,2499,83,5,2575,2674,65,2,2674,2725,4,8,2767,2828,20,12,2828,2860,99,8,2909,2981,0,0,2981,3064,61,11,3066,3127,76,10,3127,3194,34,8,3194,3200,74,3,3292,3333,43,16,3346,3413,58,13,3413,3449,33,15,3472,3530,6,4,3540,3617,31,5,3617,3683,63,10,3795,3828,45,14,3892,3918,10,2,3986,4048,21,16,4082,4164,85,15,4177,4230,50,14,4254,4306,86,17,4415,4509,36,6,4509,4564,70,5,4564,4629,79,7,4629,4675,91,8,4713,4742,75,8,4799,4839,49,15,4884,4941,16,18,4942,4944,80,17,5040,5073,78,7,5129,5211,3,17,5211,5243,54,16,5297,5349,82,7,5369,5380,11,10,5433,5530,40,8,5530,5563,84,10,5596,5669,71,19,5669,5730,19,18,5749,5751,24,17,5845,5880,32,3,5917,5944,47,8,5995,6027,94,14,6090,6104,95,7,6140,6154,39,6,6224,6229,72,19,6291,6339,66,15,6342,6392,9,18,6567,6662,44,18,6662,6673,48,14,6892,6914,25,15,6968,7059,27,11,7245,7308,2,7,7547,7579,67,15,7631,7723,81,15,7729,7773,17,13,7794,7876,13,14,7876,7894,12,8,8163,8190,57,18,8214,8248,46,15,8291,8353,23,19,8387,8447,29,17,8484,8542,56,13,8555,8610,53,18,8636,8663,77,18,8725,8785,1,19,8824,8876,41,19,9119,9134
18,10,0,0,55,25,0,68,103,75,0,139,202,14,0,202,273,89,1,275,281,87,2,372,438,76,1,438,510,29,3,523,536,45,0,622,667,22,2,713,808,15,3,808,893,48,2,893,962,43,6,962,1045,51,3,1045,1106,86,1,1106,1204,35,7,1204,1296,64,9,1296,1363,3,3,1363,1458,96,1,1458,1542,73,4,1542,1550,5,12,1596,1610,80,2,1695,1766,94,7,1776,1848,2,3,1848,1887,27,7,1939,1959,71,12,2032,2052,52,11,2108,2167,20,8,2194,2202,4,4,2285,2357,21,11,2357,2388,69,5,2388,2462,67,9,2485,2490,18,14,2575,2578,24,8,2624,2706,81,0,2706,2722,99,9,2981,2989,0,1,3066,3112,58,11,3186,3262,65,5,3306,3336,57,8,3396,3410,53,3,3456,3460,50,10,3533,3575,42,19,3581,3615,66,8,3629,3712,7,16,3721,3755,33,16,3798,3826,62,14,3892,3964,68,5,3986,4013,97,14,4082,4154,84,5,4177,4240,85,16,4254,4265,37,13,4348,4423,38,15,4439,4468,8,5,4509,4519,61,19,4598,4675,6,13,4713,4764,28,17,4799,4801,60,12,4884,4932,49,16,4942,4975,16,19,5040,5115,19,14,5129,5211,55,4,5211,5272,31,12,5272,5341,63,13,5369,5384,70,11,5421,5454,91,15,5569,5585,88,12,5669,5723,54,19,5749,5823,72,15,5845,5893,36,10,6013,6091,59,18,6091,6112,82,12,6168,6206,1,15,6291,6351,26,17,6382,6463,9,17,6472,6516,44,17,6567,6576,40,14,6651,6724,92,11,6733,6768,78,13,6813,6858,90,12,6892,6968,32,7,6968,7042,74,11,7065,7137,13,9,7147,7245,95,14,7245,7274,79,18,7299,7319,34,13,7350,7429,98,19,7462,7547,47,17,7631,7709,46,10,7709,7751,93,19,7759,7831,23,16,7892,7967,39,14,8214,8228,77,16,8387,8398,17,16,8573,8587,11,19,8661,8719,12,14,8725,8791,83,19,8824,8906,41,16,8976,9010,30,19,9075,9156,56,19,9156,9177
5,39,0,0,32,8,1,65,139,98,1,139,153,31,1,203,218,49,0,275,372,15,0,372,385,17,1,438,471,51,0,523,622,29,4,622,719,48,1,719,801,94,4,809,899,9,1,904,964,5,5,964,1035,71,4,1045,1067,80,0,1106,1183,55,0,1183,1259,73,2,1259,1342,92,4,1342,1397,35,9,1407,1467,18,7,1502,1515,69,2,1596,1679,52,8,1679,1715,43,10,1732,1816,45,4,1816,1893,86,9,1907,1924,57,0,2002,2061,62,5,2100,2194,64,14,2194,2271,16,3,2292,2361,14,11,2361,2389,58,5,2459,2469,24,7,2501,2507,38,5,2582,2675,63,6,2706,2742,37,6,2781,2859,42,13,2942,3009,54,11,3127,3132,0,2,3194,3257,96,14,3292,3310,60,7,3348,3371,59,8,3437,3449,85,12,3533,3546,99,14,3605,3662,61,16,3701,3795,90,6,3795,3892,79,1,3892,3958,41,2,3986,4007,28,11,4082,4177,53,6,4177,4254,19,8,4254,4282,76,16,4348,4368,33,18,4428,4495,21,19,4509,4524,88,7,4543,4569,97,19,4617,4624,78,5,4730,4790,72,9,4799,4853,20,19,4884,4948,40,5,4948,5020,4,13,5040,5124,11,7,5129,5162,68,16,5211,5269,6,17,5297,5346,1,9,5379,5423,3,19,5457,5504,70,12,5530,5545,89,5,5596,5639,12,5,5669,5695,22,15,5749,5766,91,17,5838,5917,36,9,5917,6013,26,14,6013,6014,47,9,6090,6113,10,18,6140,6141,87,16,6291,6342,25,9,6342,6343,44,16,6472,6522,7,19,6567,6568,67,12,6651,6738,66,19,6738,6819,82,17,6824,6882,83,9,6906,6912,75,19,7245,7344,65,18,7529,7572,93,17,7572,7626,23,13,7631,7729,56,6,7729,7733,32,11,7794,7886,50,18,7892,7955,46,12,7982,8077,34,19,8120,8159,95,17,8214,8304,84,17,8304,8368,13,18,8387,8481,81,19,8484,8573,27,18,8573,8660,30,15,8661,8668,2,18,8752,8823,77,19,8824,8825,74,17,8902,8921
13,67,0,0,55,97,0,65,70,40,1,111,151,2,1,165,207,44,2,262,313,64,2,325,422,49,1,424,489,34,4,489,560,14,2,574,657,5,2,657,672,7,2,719,753,43,5,809,886,59,5,904,961,15,5,964,1021,38,3,1045,1070,52,3,1106,1171,3,2,1182,1219,94,6,1253,1286,54,5,1328,1402,61,6,1407,1501,24,2,1502,1537,93,3,1596,1661,51,6,1695,1752,22,4,1776,1804,42,5,1824,1874,85,6,1907,2002,62,4,2002,2100,27,8,2100,2186,76,5,2194,2284,58,4,2292,2308,50,2,2364,2396,9,8,2463,2539,69,6,2539,2548,18,15,2624,2671,35,14,2706,2774,99,7,2774,2831,33,10,2844,2912,30,6,2942,3015,20,14,3024,3051,74,2,3082,3136,80,3,3167,3250,65,4,3250,3261,72,4,3306,3354,0,3,3396,3415,57,9,3472,3526,86,12,3540,3613,90,5,3613,3635,68,4,3701,3756,92,7,3786,3847,77,6,3847,3878,66,10,3909,3982,84,3,3986,3991,16,15,4082,4127,28,12,4177,4213,37,12,4254,4286,21,18,4348,4439,96,17,4439,4523,79,6,4523,4557,6,12,4617,4694,55,2,4713,4746,45,16,4799,4884,98,13,4884,4915,1,7,4942,4985,12,2,5040,5048,87,7,5123,5124,31,11,5201,5222,91,12,5379,5381,10,12,5433,5517,71,18,5544,5629,70,13,5629,5715,48,9,5715,5776,46,5,5838,5852,39,4,5896,5995,8,16,5995,6032,63,19,6090,6141,25,7,6168,6221,81,6,6251,6262,60,17,6323,6392,89,9,6392,6481,82,14,6481,6544,75,14,6567,6596,36,15,6651,6704,95,13,6733,6818,29,6,6818,6839,78,14,6906,6927,4,19,6968,7065,26,18,7065,7093,17,11,7147,7197,88,19,7245,7315,23,10,7344,7386,13,11,7434,7452,73,16,7482,7515,47,16,7547,7622,19,19,7631,7717,32,10,7717,7792,53,15,8120,8205,11,18,8562,8644,83,18,8661,8749,56,16,8824,8908,41,15,8908,8920
12,44,0,0,40,64,0,82,91,28,0,165,225,82,3,259,297,46,0,325,381,26,0,424,479,92,0,523,616,61,3,622,694,21,4,809,881,54,2,904,918,19,1,964,1009,99,3,1045,1093,94,5,1142,1150,5,8,1235,1271,35,8,1296,1319,52,5,1363,1460,15,7,1460,1544,83,1,1544,1630,9,3,1630,1642,86,7,1695,1777,25,4,1777,1788,3,5,1848,1854,97,3,1932,1981,7,3,2002,2100,96,7,2100,2119,27,9,2194,2226,67,7,2285,2338,33,7,2357,2380,37,3,2388,2395,62,7,2476,2575,98,9,2575,2660,85,8,2674,2767,42,11,2767,2806,38,7,2844,2902,77,3,2942,2988,57,5,3024,3041,49,5,3082,3167,69,10,3167,3229,30,8,3250,3318,14,17,3346,3411,50,9,3423,3438,45,11,3521,3530,58,15,3561,3624,16,13,3624,3703,43,18,3721,3771,6,6,3798,3825,0,4,3892,3920,76,13,3986,3999,34,9,4073,4170,18,18,4170,4182,72,5,4247,4280,70,4,4343,4406,10,6,4415,4417,75,6,4485,4515,68,10,4527,4593,31,7,4617,4713,20,18,4713,4728,71,13,4799,4851,11,4,4872,4942,47,2,4942,5040,91,10,5040,5113,12,3,5129,5177,81,3,5211,5238,87,8,5297,5298,60,13,5369,5417,17,4,5421,5437,90,8,5472,5544,55,7,5569,5637,63,16,5664,5710,24,16,5715,5748,36,8,5776,5825,22,16,5845,5889,93,6,5917,5930,13,5,5995,6014,80,18,6054,6127,8,17,6140,6142,1,14,6224,6258,88,16,6291,6339,59,19,6339,6372,66,16,6392,6414,40,13,6472,6480,51,14,6490,6583,48,12,6583,6629,53,10,6663,6681,4,17,6738,6811,79,17,6818,6820,78,16,7065,7147,23,8,7147,7176,65,16,7299,7390,56,3,7390,7398,89,16,7482,7523,73,17,7547,7552,95,15,7631,7698,29,11,7892,7922,84,15,7982,8058,32,12,8077,8127,2,12,8163,8210,41,12,8214,8222,39,15,8304,8377,74,14,8387,8393
9,8,0,0,39,98,0,65,106,20,0,139,207,71,1,207,275,74,0,299,393,1,1,393,465,18,1,465,513,95,2,527,612,13,2,622,643,97,2,713,794,61,4,809,904,26,4,904,932,60,4,962,965,66,0,1003,1016,25,2,1045,1102,64,8,1142,1230,52,4,1235,1317,87,6,1317,1407,14,7,1407,1502,58,1,1502,1509,73,5,1596,1625,4,2,1695,1761,62,3,1761,1777,33,3,1824,1894,24,4,1907,1917,67,5,2002,2007,3,6,2100,2165,15,10,2194,2288,37,2,2292,2347,94,11,2361,2459,51,13,2459,2520,2,4,2520,2553,28,8,2582,2588,57,3,2674,2731,81,1,2767,2806,50,4,2842,2928,76,8,2928,2937,96,12,3006,3082,77,4,3082,3087,42,16,3186,3255,45,9,3270,3300,49,8,3348,3369,99,13,3437,3441,80,5,3521,3568,43,17,3568,3614,38,12,3624,3721,63,9,3721,3795,85,14,3795,3889,90,7,3892,3945,0,5,3986,4073,35,19,4073,4145,86,15,4164,4231,21,17,4231,4322,53,7,4322,4387,19,9,4387,4405,91,6,4441,4519,16,17,4523,4608,75,7,4617,4648,68,12,4713,4748,6,14,4799,4805,5,19,4872,4878,59,14,4942,4965,69,17,5026,5099,23,5,5123,5140,10,11,5379,5404,47,6,5457,5544,40,9,5596,5637,54,18,5669,5749,70,14,5749,5815,82,10,5845,5849,22,17,5942,5984,72,17,6041,6067,79,15,6125,6201,44,13,6214,6258,31,17,6291,6352,9,16,6376,6421,7,18,6472,6567,41,6,6567,6663,78,12,6663,6758,17,8,6758,6840,88,17,6840,6895,93,12,6906,6955,39,8,6968,7045,65,14,7065,7148,30,12,7148,7199,55,12,7245,7258,48,18,7311,7368,84,11,7390,7407,46,8,7482,7546,56,5,7547,7619,92,18,7631,7648,27,13,7664,7759,36,19,7759,7763,34,16,7828,7871,89,18,7892,7982,11,12,7982,8061,29,14,8120,8159,83,16,8387,8399,32,18,8555,8591,12,17,8976,9072
10,9,0,0,12,82,1,68,165,73,1,165,203,3,0,259,308,29,1,325,402,59,2,424,498,46,1,523,551,1,3,622,672,52,1,719,763,19,0,811,875,6,0,906,1003,24,0,1003,1052,63,1,1055,1145,66,1,1150,1185,71,6,1247,1296,62,1,1317,1362,48,7,1402,1500,22,3,1500,1596,18,8,1596,1695,61,7,1695,1746,86,8,1777,1834,20,5,1848,1859,96,5,1939,1940,14,8,2002,2028,83,4,2100,2151,93,4,2189,2264,35,10,2264,2277,77,1,2296,2380,16,4,2380,2476,92,6,2476,2527,54,9,2539,2550,4,7,2624,2658,99,6,2706,2727,15,15,2774,2834,57,4,2844,2911,72,3,2942,3010,7,10,3010,3054,33,12,3082,3143,65,3,3143,3178,49,6,3194,3292,58,12,3292,3323,21,14,3346,3405,97,11,3413,3451,42,18,3472,3539,69,13,3540,3617,53,5,3617,3665,79,0,3714,3735,80,6,3795,3827,5,17,3892,3986,43,19,3986,4055,0,6,4073,4164,76,15,4164,4165,68,7,4231,4291,28,13,4322,4370,91,5,4370,4384,78,3,4439,4515,40,3,4523,4527,37,15,4617,4689,70,6,4713,4751,10,9,4799,4881,38,17,4884,4925,88,10,4942,4963,47,3,5040,5089,45,19,5129,5171,8,10,5211,5255,26,11,5297,5379,85,19,5379,5407,31,13,5472,5558,23,6,5569,5578,81,4,5640,5710,64,19,5715,5735,90,9,5776,5823,34,11,5845,5848,44,12,5942,6010,25,6,6039,6125,75,11,6125,6214,32,4,6214,6291,67,10,6291,6350,50,15,6376,6425,87,18,6472,6488,13,8,6534,6613,60,18,6613,6669,94,17,6669,6691,36,16,6758,6773,30,10,6840,6888,51,17,6906,6948,98,15,7000,7088,39,9,7088,7129,27,10,7167,7224,55,13,7311,7356,84,13,7729,7778,17,14,7876,7912,2,11,7952,8026,89,19,8026,8120,11,13,8120,8173,56,9,8173,8228,95,19,8387,8410,74,15,8484,8498,12,12,8562,8572,41,18,9075,9119
0,82,0,0,65,94,1,65,97,38,0,111,185,88,0,185,275,53,0,275,353,78,0,362,403,74,1,424,466,68,0,476,484,65,1,574,595,15,4,893,916,91,1,930,958,87,5,1055,1147,71,5,1150,1247,92,3,1247,1328,14,6,1328,1346,73,3,1407,1450,69,1,1502,1596,43,9,1596,1691,85,4,1695,1776,5,13,1776,1831,18,11,1848,1913,23,1,1939,1965,86,10,2002,2041,33,6,2100,2130,97,5,2189,2266,21,10,2266,2286,64,15,2296,2339,28,6,2364,2370,77,2,2463,2508,96,10,2539,2544,63,5,2624,2648,52,15,2706,2745,22,8,2767,2779,35,15,2812,2909,7,9,2909,2928,4,10,2981,2998,54,10,3066,3091,42,15,3127,3186,99,11,3186,3242,20,17,3262,3312,76,12,3346,3350,61,13,3413,3452,58,14,3483,3509,45,13,3701,3773,16,14,3795,3809,50,13,3892,3975,66,11,3986,3996,0,7,4164,4225,80,11,4254,4271,75,5,4348,4360,26,7,4415,4441,10,7,4509,4602,72,7,4602,4644,44,8,4700,4736,79,8,4773,4801,62,18,4810,4887,84,7,4906,4980,11,6,5040,5126,1,8,5126,5201,49,18,5201,5259,19,15,5270,5306,3,18,5306,5402,6,19,5472,5569,24,15,5569,5659,39,3,5749,5838,8,15,5838,5875,40,11,5896,5971,59,17,5974,6048,95,6,6048,6134,31,16,6140,6146,60,16,6224,6288,13,6,6291,6376,67,11,6376,6394,47,10,6472,6528,25,10,6534,6556,90,11,6583,6632,9,19,6663,6686,83,8,6738,6771,37,19,6824,6846,89,11,6906,6950,48,15,6968,7048,51,18,7065,7110,93,14,7161,7210,81,11,7245,7283,32,8,7299,7380,98,18,7390,7462,34,14,7462,7547,27,12,7547,7565,57,12,7572,7651,36,18,7664,7750,70,19,7750,7760,55,18,7892,7976,56,8,7982,7990,29,15,8214,8262,12,10,8291,8311,46,17,8484,8555,2,16,8555,8636,17,18,8725,8824,41,14,8824,8867,30,17,8902,8920
17,56,0,0,38,30,0,82,138,82,2,165,188,94,2,259,325,21,1,393,397,1,2,465,510,59,3,527,556,64,5,622,718,11,3,718,752,60,3,809,813,5,4,904,939,48,3,962,994,54,3,1045,1056,43,8,1142,1189,14,5,1212,1296,61,5,1296,1306,17,3,1387,1448,85,2,1460,1533,20,4,1549,1634,28,2,1634,1711,96,3,1711,1764,16,1,1792,1856,42,6,1907,1925,18,12,2002,2067,51,10,2100,2127,52,12,2194,2245,34,6,2292,2338,63,3,2361,2371,3,7,2459,2493,98,8,2501,2545,15,13,2575,2585,76,7,2674,2725,7,8,2767,2812,45,6,2812,2892,4,9,2892,2942,35,16,2977,2978,99,10,3066,3121,58,10,3127,3164,33,13,3186,3270,62,10,3270,3305,86,11,3346,3423,19,6,3423,3521,49,10,3533,3553,50,11,3605,3672,65,8,3701,3771,9,12,3786,3796,66,9,3798,3804,6,7,3892,3970,79,2,3986,4017,68,6,4082,4091,44,5,4177,4240,0,8,4254,4268,80,12,4348,4425,31,6,4439,4455,97,18,4543,4589,88,9,4799,4872,8,8,4872,4885,71,14,4932,4940,38,19,5123,5201,37,17,5201,5208,22,13,5270,5347,89,4,5347,5372,69,19,5402,5446,24,14,5472,5546,10,13,5569,5630,91,16,5664,5685,55,8,5749,5783,32,2,5838,5854,70,15,5879,5917,72,18,6125,6181,25,8,6251,6255,26,16,6323,6378,87,17,6382,6443,95,11,6567,6626,81,10,6630,6729,93,11,6813,6865,36,17,6892,6940,75,16,6940,6941,83,10,7000,7050,40,17,7089,7153,78,17,7167,7217,13,10,7266,7286,90,14,7344,7426,47,15,7434,7443,92,17,7486,7488,67,14,7547,7566,73,18,7631,7667,57,13,7729,7796,29,10,7796,7807,74,12,7892,7916,27,16,7982,7985,23,17,8067,8104,84,16,8163,8174,53,16,8214,8276,2,14,8304,8335,46,16,8387,8456,39,18,8484,8538,77,17,8562,8574,41,13,8661,8666,12,16,8902,8976
4,13,0,0,33,93,0,65,118,71,0,139,179,43,0,207,299,31,2,299,374,3,1,378,398,78,1,438,460,64,4,523,587,18,2,622,630,99,1,719,769,54,1,809,810,76,3,904,942,51,2,964,1030,42,3,1045,1059,5,7,1142,1205,85,1,1235,1270,27,1,1296,1338,67,1,1387,1409,30,3,1460,1549,15,8,1549,1623,62,2,1634,1645,98,5,1701,1710,4,3,1792,1881,9,5,1881,1959,20,6,1974,2010,24,5,2032,2049,92,5,2108,2162,28,4,2194,2269,94,10,2285,2323,36,3,2357,2381,72,0,2407,2501,14,12,2501,2582,35,13,2582,2616,59,6,2674,2757,16,6,2757,2784,49,2,2801,2884,60,5,2884,2888,33,11,2942,2952,45,7,3024,3037,50,7,3082,3143,96,13,3167,3195,38,9,3234,3236,69,11,3299,3345,52,19,3396,3458,65,6,3472,3561,88,4,3561,3610,7,15,3617,3677,6,5,3714,3783,86,14,3795,3886,10,1,3892,3953,21,15,3986,4073,61,18,4089,4125,97,15,4177,4246,79,4,4254,4346,0,9,4348,4432,53,8,4439,4510,91,7,4523,4528,80,13,4602,4700,40,4,4700,4799,68,13,4799,4820,19,13,4884,4908,70,7,4942,5007,37,16,5026,5088,8,9,5123,5161,22,12,5201,5270,84,9,5270,5324,44,9,5369,5386,63,14,5433,5528,87,10,5528,5577,1,11,5596,5687,89,6,5687,5695,82,9,5749,5845,39,5,5995,6020,74,6,6224,6277,58,19,6291,6337,75,13,6376,6425,73,15,6472,6485,66,17,6534,6620,25,11,6620,6622,41,8,6818,6829,17,9,6906,7000,47,13,7000,7069,48,16,7069,7112,26,19,7167,7266,77,12,7266,7343,29,8,7344,7434,55,14,7434,7489,81,13,7529,7542,32,9,7572,7664,2,8,7664,7733,34,15,7733,7819,23,15,7828,7878,90,19,7892,7917,57,15,7977,8067,95,16,8067,8113,46,14,8214,8269,12,11,8387,8392,11,17,8484,8562,83,17,8562,8618,56,14,8661,8715
