9,10,0,0,27,38,0,27,108,49,0,108,117,27,0,191,278,45,0,289,380,0,0,388,402,44,4,479,556,31,4,556,591,11,1,609,613,48,5,676,757,23,0,766,848,6,2,848,887,33,3,933,1003,17,2,1313,1411,16,7,1411,1501,37,6,1508,1517,36,6,1556,1622,46,2,1622,1671,21,2,1694,1745,43,7,1789,1829,40,8,1859,1860,4,4,1958,1988,14,12,2057,2062,32,9,2155,2192,12,5,2250,2305,1,4,2347,2390,18,7,2523,2537,5,11,2625,2659,35,8,2718,2817,39,8,2817,2848,26,12,2909,2960,28,10,2986,3025,2,12,3052,3059,41,11,3138,3145,42,10,3184,3237,20,8,3261,3345,9,10,3349,3430,47,7,3430,3511,19,12,3522,3543,30,13,3572,3634,25,12,3634,3659,34,8,3711,3758,7,14,3758,3819,24,10,3819,3867,3,7,3892,3952,29,13,3958,4020,15,10,4049,4077,8,11,4165,4235,13,13,4275,4316,22,13,4426,4505
10,3,0,0,36,43,0,55,144,18,0,144,219,16,0,228,274,48,1,289,362,39,1,388,411,32,0,430,464,0,1,514,593,19,3,593,598,22,2,653,733,6,1,733,781,41,2,823,860,24,3,916,1004,31,6,1004,1084,14,4,1084,1090,27,4,1127,1219,44,9,1219,1240,45,8,1279,1303,37,5,1344,1441,38,9,1441,1517,46,1,1517,1604,8,3,1604,1630,49,8,1672,1727,7,2,1759,1846,5,8,1846,1877,17,6,1877,1938,40,9,1958,2057,35,4,2057,2066,2,6,2155,2185,30,7,2250,2293,12,6,2322,2346,11,5,2347,2422,4,7,2440,2445,10,10,2523,2571,13,7,2618,2717,36,13,2717,2773,25,8,2773,2869,33,11,2869,2911,29,7,2963,3037,28,11,3052,3124,21,7,3124,3145,26,14,3184,3206,23,9,3261,3349,1,13,3349,3421,42,12,3430,3442,9,12,3522,3559,47,11,3863,3888,20,14,3999,4066,34,12,4077,4102,15,13,4207,4209
3,5,0,0,44,28,1,95,111,40,0,191,199,11,0,289,369,4,1,369,430,13,1,430,437,48,3,514,561,41,0,577,653,0,2,653,659,49,5,733,757,9,4,823,916,14,3,916,963,29,4,1006,1083,24,5,1084,1099,44,8,1127,1217,38,7,1217,1270,36,5,1279,1334,19,5,1344,1395,31,9,1524,1577,33,7,1689,1743,46,3,1763,1840,32,6,1859,1923,23,4,1958,1974,42,5,1985,2035,12,3,2057,2151,37,8,2152,2208,30,6,2208,2239,2,7,2250,2346,27,11,2347,2440,20,4,2440,2518,22,4,2523,2544,17,12,2618,2635,16,14,2709,2761,6,12,2770,2815,1,8,2817,2874,43,13,2935,2974,35,10,2993,3030,26,13,3052,3118,10,13,3138,3172,45,12,3214,3302,18,9,3302,3314,39,13,3388,3468,7,12,3468,3511,25,11,3522,3530,34,9,3758,3794,15,9,3863,3958,47,12,3958,4022,21,11,4049,4126,8,10,4132,4154,3,9,4165,4251
8,30,0,0,6,29,0,73,135,24,1,144,165,15,1,228,277,28,2,289,353,48,2,388,447,31,3,479,509,13,2,527,530,35,1,609,645,16,4,676,740,0,3,740,775,49,6,823,891,36,4,891,893,6,3,933,1008,38,5,1008,1064,45,6,1092,1128,26,5,1176,1240,10,2,1240,1308,32,1,1313,1379,40,5,1411,1499,44,11,1499,1522,8,2,1524,1604,9,7,1604,1624,20,2,1643,1672,12,0,1703,1766,14,10,1789,1853,43,8,1859,1914,19,9,1958,2007,2,5,2057,2150,1,2,2155,2250,41,7,2250,2279,37,11,2380,2446,17,11,2468,2512,11,7,2541,2634,39,6,2639,2692,42,8,2717,2790,46,8,2790,2865,23,6,2869,2896,27,12,2954,2963,25,9,2993,3036,5,13,3079,3143,33,14,3214,3243,18,10,3388,3390,4,13,3522,3576,7,13,3613,3688,34,10,3802,3846,21,10,3990,4046,47,13,4049,4119,22,10,4207,4246,3,10,4275,4349
5,44,0,0,52,4,0,73,100,9,1,172,175,39,3,527,530,47,4,653,727,13,4,733,768,0,4,823,865,33,2,891,933,27,3,933,999,37,2,1008,1063,5,6,1092,1111,45,7,1191,1272,14,6,1272,1296,40,4,1321,1338,10,3,1411,1412,31,8,1454,1479,38,10,1524,1539,42,3,1605,1630,19,7,1692,1758,35,2,1763,1776,11,3,1859,1864,32,7,1958,2001,49,10,2057,2155,26,7,2155,2236,36,9,2250,2316,28,8,2347,2382,21,3,2440,2446,2,9,2523,2599,16,13,2618,2698,46,7,2709,2770,17,14,2770,2807,6,13,2817,2906,7,9,2909,2986,30,8,2986,3000,43,14,3052,3063,8,6,3138,3181,18,8,3184,3215,1,12,3261,3344,48,12,3349,3374,34,5,3430,3522,23,11,3522,3549,3,4,3613,3639,25,13,3711,3768,20,11,3796,3863,29,12,3863,3934,24,11,3958,3987,12,12,3999,4039,22,8,4077,4158,15,12,4158,4185,41,14,4207,4223
7,26,0,0,6,31,0,95,187,38,1,187,230,1,1,258,300,44,3,352,363,36,1,426,491,9,3,491,521,27,1,557,653,30,4,653,698,45,3,733,756,43,4,823,865,0,5,891,955,48,7,969,1007,28,6,1008,1059,41,5,1092,1149,16,5,1191,1206,8,0,1272,1321,46,0,1321,1411,33,4,1411,1454,13,5,1454,1493,21,0,1524,1557,4,2,1605,1692,25,2,1692,1711,11,2,1763,1847,35,3,1859,1924,14,11,1958,1964,18,4,2057,2102,40,10,2108,2144,49,11,2155,2212,6,10,2250,2327,17,10,2327,2361,22,3,2380,2462,29,5,2468,2477,20,5,2548,2628,2,10,2639,2700,10,11,2718,2763,7,8,2817,2909,37,13,2909,2929,5,12,2986,3045,39,10,3052,3138,32,11,3138,3171,3,2,3184,3261,47,5,3261,3308,19,10,3308,3346,23,10,3399,3444,24,8,3468,3501,34,6,3522,3535,15,6,3572,3623,42,14,3634,3668,12,13,4077,4088
4,47,0,0,92,15,0,95,149,29,1,191,221,49,2,289,353,9,2,388,393,30,2,479,527,38,4,527,532,16,3,609,674,14,1,676,693,34,2,733,761,20,1,766,770,5,4,848,869,40,2,916,1006,0,6,1006,1057,48,8,1092,1125,41,6,1191,1279,37,4,1279,1344,23,1,1344,1414,2,3,1414,1490,33,5,1508,1556,19,6,1556,1574,10,4,1618,1694,44,12,1694,1789,31,10,1789,1838,12,1,1859,1926,11,4,1958,2010,43,10,2010,2041,17,7,2057,2152,46,5,2152,2180,27,10,2208,2280,26,8,2280,2286,7,6,2347,2423,18,6,2440,2465,39,5,2523,2618,1,7,2717,2739,36,14,2773,2809,35,9,2869,2963,6,14,2963,3052,25,10,3079,3126,28,12,3149,3214,4,9,3214,3286,42,11,3286,3307,45,13,3357,3395,32,13,3452,3457,8,7,3522,3572,24,9,3572,3602,3,6,3802,3892,21,9,3958,3990,13,14,4316,4384,22,12,4384,4404
0,37,0,0,55,24,0,55,133,5,1,133,199,19,0,199,248,38,2,289,361,31,2,388,479,22,1,479,497,26,2,527,578,39,4,609,634,41,1,676,709,15,5,766,832,45,4,832,879,44,6,916,984,0,7,1092,1159,48,10,1311,1326,6,7,1441,1514,17,4,1524,1604,33,6,1605,1663,14,9,1689,1763,32,5,1763,1858,4,3,1859,1861,43,9,1958,1973,27,9,1985,2030,16,9,2057,2155,25,6,2327,2335,49,13,2384,2415,7,7,2480,2502,36,12,2563,2609,35,7,2639,2718,28,9,2718,2795,29,6,2817,2873,10,12,2909,2993,23,7,2993,2999,1,11,3079,3112,40,13,3149,3167,30,10,3214,3230,2,14,3286,3324,13,9,3353,3381,12,8,3430,3521,18,11,3522,3566,42,13,3613,3623,8,8,3634,3660,20,10,3711,3747,47,10,3796,3808,46,13,3863,3943,34,11,3958,4025,11,13,4049,4132,21,12,4132,4173,9,13,4193,4241,3,11,4349,4413
12,9,0,0,41,3,1,95,191,44,2,191,266,29,2,289,388,16,1,388,438,36,2,491,577,28,4,577,609,48,6,766,824,41,4,1006,1077,31,7,1092,1191,24,6,1191,1259,0,8,1272,1285,38,8,1313,1411,17,3,1411,1419,13,6,1524,1605,21,1,1605,1658,32,4,1692,1702,19,8,1763,1819,6,8,1854,1892,27,8,1892,1915,12,2,1958,1986,10,7,2010,2090,33,9,2108,2125,7,4,2155,2180,25,5,2250,2326,37,10,2327,2348,26,9,2380,2433,46,6,2468,2548,43,11,2548,2621,1,6,2639,2664,39,7,2717,2739,20,6,2779,2844,42,9,2869,2954,11,10,2954,3031,4,8,3031,3114,30,9,3114,3184,2,13,3184,3205,40,14,3214,3269,5,14,3290,3343,14,14,3357,3409,35,13,3452,3490,45,14,3522,3568,34,7,3572,3617,47,8,3634,3685,15,7,3711,3764,18,14,3796,3803,23,13,3863,3950,8,9,3950,3973,49,14,3973,4004,22,9,4158,4207
1,1,0,0,45,20,0,73,154,14,0,172,219,33,0,239,250,30,1,328,426,28,3,426,498,16,2,498,572,45,2,577,621,31,5,653,682,5,5,916,940,44,7,1006,1061,38,6,1092,1176,6,4,1176,1189,48,9,1219,1238,9,5,1311,1387,0,9,1387,1396,24,7,1441,1478,27,5,1508,1552,43,6,1556,1572,23,3,1622,1688,42,4,1694,1703,17,5,1763,1840,8,4,1859,1877,18,3,1924,1985,32,8,2057,2122,36,8,2155,2186,49,12,2250,2313,35,6,2347,2436,10,9,2436,2523,21,4,2523,2618,25,7,2618,2663,2,11,2718,2780,26,11,2790,2842,40,12,2869,2946,46,10,2963,2968,37,14,3052,3149,39,11,3149,3189,29,9,3214,3277,3,3,3302,3399,7,11,3399,3434,4,12,3468,3516,41,12,3522,3554,19,13,3613,3687,47,9,3711,3796,12,11,3796,3833,22,7,3833,3901,15,11,4077,4122,11,14,4132,4193,13,12,4193,4273,34,14,4426,4469
