8,47,0,0,31,0,0,94,147,15,0,147,222,2,1,222,289,91,1,289,296,65,1,362,390,61,1,424,471,43,1,503,575,82,4,592,597,52,2,670,706,88,3,738,813,7,5,832,898,53,3,898,949,70,1,978,1034,44,3,1051,1128,85,4,1139,1184,33,5,1232,1260,86,3,1322,1402,75,8,1402,1447,27,3,1486,1577,9,1,1577,1654,26,5,1672,1674,42,10,1731,1752,74,6,1780,1829,83,9,1857,1903,77,12,1926,1992,68,4,2016,2084,20,7,2084,2096,78,5,2177,2224,13,10,2249,2303,93,3,2307,2321,36,15,2374,2403,4,5,2472,2530,99,6,2567,2580,56,1,2645,2663,23,4,2682,2764,14,3,2764,2843,55,13,2859,2871,41,9,2932,2939,25,9,3003,3071,40,4,3092,3170,49,1,3170,3191,62,16,3250,3298,16,19,3337,3410,96,2,3410,3492,39,2,3492,3577,21,10,3577,3659,97,13,3659,3697,71,19,3720,3733,92,11,3801,3818,28,5,3896,3927,22,11,3974,4009,30,17,4045,4134,73,6,4134,4143,64,5,4227,4311,84,4,4323,4372,11,16,4383,4388,98,4,4422,4515,37,6,4515,4609,5,10,4609,4629,17,11,4656,4684,80,17,4718,4796,90,7,4804,4856,67,15,4898,4963,54,5,4989,5058,81,18,5086,5113,63,16,5177,5249,10,12,5257,5304,32,12,5352,5428,76,14,5447,5519,45,13,5519,5594,1,16,5594,5685,18,17,5685,5779,95,8,5779,5844,72,14,5844,5866,38,14,5908,5936,66,4,5997,6030,12,16,6096,6167,35,3,6167,6177,6,16,6230,6242,59,9,6297,6382,51,14,6382,6428,24,19,6471,6495,79,17,6538,6608,31,4,6620,6691,60,10,6691,6702,3,11,6773,6790,69,16,6867,6957,57,18,6957,7051,29,15,7051,7073,46,11,7130,7225,89,18,7225,7289,8,2,7289,7386,94,17,7386,7485,58,19,7485,7569,48,7,7633,7638,50,15,8253,8331,19,18,8331,8349,87,17,8527,8538,34,18,8622,8674
10,83,0,0,84,10,0,84,113,25,0,113,196,0,1,196,236,82,2,275,297,47,2,362,367,26,2,424,505,42,3,505,538,62,1,592,594,7,4,670,708,72,3,758,821,55,5,832,879,11,3,898,994,71,3,994,1026,76,7,1077,1091,75,5,1139,1232,1,3,1232,1313,23,3,1322,1389,94,0,1402,1473,79,4,1486,1506,77,9,1577,1590,89,7,1672,1689,92,5,1731,1819,69,1,1828,1840,27,6,1884,1921,36,10,1960,1972,44,4,2034,2055,81,2,2127,2213,57,10,2213,2260,31,0,2305,2374,24,4,2374,2416,32,1,2461,2539,88,5,2550,2639,37,4,2645,2662,4,7,2707,2739,16,15,2764,2821,6,3,2859,2955,46,9,2955,2991,45,2,3019,3115,61,10,3250,3283,30,15,3337,3341,13,16,3410,3442,33,18,3465,3483,49,3,3551,3603,74,11,3609,3703,78,14,3703,3738,43,19,3758,3820,41,11,3851,3948,56,9,3993,4033,65,9,4134,4164,99,19,4227,4323,68,12,4323,4399,22,13,4408,4443,52,8,4490,4547,70,14,4568,4631,19,10,4632,4677,15,15,4716,4740,86,7,4792,4863,40,12,4876,4911,64,9,4965,5001,18,15,5064,5101,80,18,5127,5171,21,19,5193,5219,67,17,5272,5324,38,11,5352,5435,63,19,5447,5451,39,12,5521,5555,97,19,5614,5684,5,17,5685,5703,54,6,5779,5825,93,19,5907,5968,91,18,6190,6232,60,9,6347,6406,95,11,6408,6415,85,17,6471,6553,58,15,6560,6657,34,14,6657,6705,12,19,6741,6834,28,16,6834,6887,59,15,6912,6986,17,16,7009,7059,3,14,7060,7081,29,16,7159,7165,14,16,7246,7340,66,9,7344,7396,73,18,7419,7496,2,15,7496,7506,9,19,7721,7783,84,17,7820,7827,48,9,7891,7932,53,12,7973,8057,90,19,8057,8155,96,15,8155,8218,87,14,8253,8254,51,19,8331,8401,20,14,8414,8475,8,11,8475,8533,50,18,8533,8602,35,18,8622,8652,98,16,8804,8816
5,54,0,0,66,26,1,94,116,82,1,138,184,98,2,196,240,7,1,273,338,0,2,342,424,24,2,424,425,22,1,503,515,76,5,592,642,5,1,683,688,57,5,761,826,11,2,853,885,30,2,898,899,15,2,956,1043,64,3,1051,1115,12,5,1117,1149,96,0,1210,1240,83,5,1265,1336,49,0,1361,1421,1,5,1452,1544,40,1,1544,1584,42,9,1616,1672,36,8,1675,1728,77,11,1771,1826,92,6,1857,1913,43,8,1926,2014,13,8,2014,2026,62,9,2035,2077,67,8,2127,2150,16,12,2208,2278,34,2,2305,2348,91,7,2369,2378,19,2,2458,2550,97,5,2550,2645,99,7,2645,2690,70,6,2690,2692,55,12,2764,2808,58,2,2859,2879,63,10,2933,3019,38,8,3019,3049,56,4,3092,3187,93,6,3187,3211,71,15,3278,3351,33,17,3371,3424,94,6,3451,3479,31,2,3492,3535,44,11,3551,3582,18,11,3609,3640,28,4,3659,3700,81,12,3720,3766,68,9,3801,3823,73,4,3896,3993,10,5,3993,4041,86,6,4045,4121,61,18,4134,4164,69,4,4199,4219,80,13,4268,4308,65,10,4343,4377,75,15,4408,4506,74,15,4506,4521,39,5,4568,4584,2,3,4632,4715,87,3,4716,4736,88,17,4804,4898,41,19,4898,4981,21,17,4989,5086,6,8,5086,5172,32,11,5177,5268,25,14,5268,5302,79,11,5352,5393,60,5,5438,5476,47,11,5490,5542,66,1,5576,5659,20,9,5659,5710,45,15,5735,5814,51,9,5814,5819,35,0,5907,5947,53,5,5997,6034,78,15,6043,6045,85,14,6136,6167,52,19,6230,6275,50,3,6276,6323,14,13,6323,6408,37,19,6471,6560,23,9,6560,6627,4,12,6644,6717,29,13,6718,6784,89,15,6833,6883,27,19,6902,6934,3,13,6981,7049,9,15,7246,7279,59,19,7344,7372,72,19,7386,7432,48,5,7461,7533,17,19,7542,7641,90,17,7646,7674,84,16,7721,7759,95,17,7973,8038,46,16,8064,8097,8,10,8331,8423
0,26,0,0,11,9,0,11,29,77,1,94,98,2,0,147,199,86,1,199,241,24,1,275,292,23,1,362,425,0,3,458,500,38,0,525,593,42,5,706,730,62,3,859,929,7,7,978,1063,51,4,1077,1166,13,4,1298,1377,89,6,1377,1382,74,4,1452,1456,80,1,1544,1559,82,11,1616,1709,30,4,1709,1761,5,3,1780,1837,60,3,1857,1880,15,5,1946,1969,36,11,2034,2060,71,8,2084,2115,79,7,2177,2208,43,9,2249,2297,92,7,2307,2362,1,9,2394,2454,21,3,2472,2512,37,3,2567,2587,41,7,2645,2687,33,15,2707,2753,88,7,2764,2810,61,7,2859,2919,99,10,2932,2970,83,17,3003,3071,44,10,3092,3115,16,18,3185,3214,57,17,3256,3327,78,10,3337,3380,63,12,3410,3446,72,6,3465,3516,67,11,3516,3527,81,11,3609,3649,11,12,3659,3715,49,5,3720,3767,32,8,3801,3822,75,11,3896,3987,70,9,3993,4054,65,8,4070,4080,10,6,4134,4180,18,14,4227,4299,39,3,4323,4397,97,18,4408,4423,14,9,4490,4565,52,9,4568,4647,54,4,4656,4676,12,10,4718,4795,22,17,4804,4858,17,13,4876,4944,59,4,4965,5043,84,10,5064,5078,45,12,5127,5130,68,18,5193,5246,6,10,5272,5285,64,11,5359,5377,25,16,5457,5529,20,8,5532,5611,55,16,5620,5702,34,6,5717,5788,93,18,5812,5826,69,14,5907,5935,3,6,5967,6016,35,2,6043,6106,91,17,6106,6190,56,17,6190,6276,27,14,6276,6366,85,16,6366,6429,31,3,6439,6533,76,19,6533,6598,28,14,6598,6679,94,15,6688,6740,96,4,6773,6867,29,14,6867,6876,4,14,6959,6976,73,14,7051,7069,47,17,7124,7190,90,12,7190,7268,58,17,7268,7351,50,9,7351,7380,98,5,7438,7532,40,14,7535,7628,19,14,7633,7638,66,12,7684,7718,95,15,7820,7863,87,13,8155,8198,8,9,8253,8314,53,16,8331,8352,46,17,8423,8492,48,17,8774,8826
7,46,0,0,7,78,0,94,193,60,0,193,202,43,0,273,355,6,0,355,412,11,1,424,466,95,4,503,519,20,1,592,625,98,3,662,700,82,5,713,725,62,2,775,806,38,2,859,946,51,3,946,999,12,4,999,1053,28,1,1077,1117,77,6,1173,1265,29,4,1265,1278,61,6,1354,1370,40,0,1402,1453,47,7,1486,1537,41,2,1577,1640,21,0,1645,1711,25,1,1731,1803,42,11,1828,1865,67,7,1884,1958,30,6,1960,1969,80,5,2035,2066,83,12,2127,2134,27,10,2213,2222,33,13,2305,2350,99,4,2369,2448,63,8,2458,2538,24,5,2538,2573,68,5,2597,2657,36,18,2657,2669,9,5,2740,2775,81,4,2808,2877,16,16,2897,2915,55,14,2955,3015,13,13,3019,3084,57,16,3115,3144,91,14,3187,3194,32,3,3278,3340,92,8,3371,3444,76,9,3465,3551,97,12,3551,3598,71,18,3609,3661,1,13,3661,3689,72,7,3720,3775,88,12,3801,3837,18,13,3879,3914,44,13,3949,4025,26,13,4025,4112,64,4,4112,4199,7,13,4199,4290,69,5,4290,4332,17,9,4383,4474,5,9,4474,4522,75,16,4543,4594,84,7,4609,4669,70,15,4669,4671,74,17,4725,4753,14,11,4804,4863,22,18,4876,4882,37,9,4965,5050,15,17,5050,5055,39,8,5101,5113,86,10,5193,5241,87,5,5272,5317,0,4,5359,5457,34,4,5457,5555,79,13,5555,5636,93,17,5636,5642,94,11,5812,5857,45,17,5967,6037,54,8,6043,6136,52,18,6136,6164,85,15,6230,6248,66,6,6311,6351,56,18,6382,6418,50,5,6471,6516,89,12,6538,6590,59,12,6598,6622,49,18,6688,6773,58,16,6773,6859,3,12,6867,6914,10,15,6959,7036,73,15,7124,7145,90,13,7268,7319,31,10,7344,7389,19,12,7438,7535,96,9,7535,7596,8,4,7633,7684,23,16,7684,7758,2,16,7760,7800,53,10,7820,7878,4,16,7891,7972,65,19,7973,8061,35,14,8061,8131,48,16,8698,8730
2,39,0,0,55,85,1,94,189,30,0,193,245,57,2,245,271,55,2,289,297,75,2,362,458,12,1,458,474,72,2,525,616,42,4,616,706,26,3,706,769,52,3,775,859,33,1,859,879,36,2,946,951,89,4,999,1009,65,5,1077,1090,15,3,1173,1240,76,8,1265,1354,84,0,1354,1387,67,4,1414,1487,17,1,1487,1502,43,7,1577,1605,77,10,1672,1680,80,2,1731,1791,16,8,1791,1884,99,2,1884,1905,69,3,1960,1965,27,8,2035,2039,62,10,2127,2193,40,3,2193,2277,60,4,2277,2369,22,5,2369,2454,37,2,2458,2520,38,5,2539,2615,18,6,2615,2664,11,7,2664,2727,58,1,2752,2825,82,17,2825,2873,44,8,2919,2975,78,9,2975,3024,81,6,3050,3094,83,18,3115,3192,68,8,3192,3230,91,15,3278,3336,61,11,3371,3385,71,16,3440,3445,97,11,3492,3513,32,5,3551,3584,13,19,3609,3664,41,10,3664,3741,14,7,3758,3838,10,4,3851,3890,90,0,3949,4037,73,5,4045,4131,45,9,4134,4211,49,8,4227,4254,24,8,4290,4383,56,12,4383,4399,21,14,4422,4471,92,16,4515,4516,74,16,4609,4647,9,10,4691,4702,93,12,4790,4869,2,4,4869,4906,7,15,4906,4952,28,9,4989,5030,70,19,5086,5177,5,14,5177,5225,88,19,5257,5271,63,18,5352,5438,79,12,5438,5490,0,5,5490,5576,6,12,5576,5657,3,5,5659,5673,1,17,5735,5738,64,14,5814,5904,47,14,5907,5987,25,19,5997,6023,23,6,6043,6142,53,7,6142,6223,54,10,6230,6248,95,10,6276,6333,34,13,6382,6471,86,14,6620,6628,4,13,6718,6792,94,16,6792,6857,59,17,7156,7165,46,12,7246,7257,29,17,7344,7428,66,10,7428,7479,35,11,7721,7740,96,12,7819,7891,51,17,7891,7973,87,11,7973,8060,48,10,8061,8148,19,17,8240,8279,31,19,8509,8577,20,16,8577,8635,50,19,8635,8658,8,14,8774,8777,98,17,8861,8866
14,88,0,0,12,93,0,94,124,24,0,147,233,72,0,233,286,19,0,289,382,16,0,382,406,83,3,458,503,55,4,525,581,18,0,624,705,20,2,706,727,53,2,761,832,92,4,853,863,77,3,898,925,75,3,956,1026,45,1,1039,1111,13,2,1111,1210,82,8,1210,1234,63,1,1265,1287,33,6,1354,1413,7,11,1414,1489,67,5,1489,1565,94,2,1577,1645,71,5,1645,1731,99,1,1731,1752,70,3,1828,1861,25,2,1884,1934,27,7,1960,1995,74,8,2034,2043,57,9,2084,2146,36,13,2177,2217,85,12,2249,2303,44,5,2321,2367,46,6,2412,2419,1,10,2472,2567,43,12,2567,2645,15,7,2645,2676,78,8,2682,2731,23,5,2764,2776,41,8,2859,2867,30,12,2932,2994,4,9,3003,3092,62,15,3092,3138,3,2,3185,3256,21,8,3256,3344,11,11,3344,3428,49,2,3428,3488,58,6,3492,3527,28,3,3551,3623,76,11,3623,3640,40,8,3703,3760,61,15,3787,3842,97,15,3879,3927,42,16,3949,3975,90,1,4045,4049,80,11,4112,4169,84,3,4169,4260,56,11,4292,4381,68,13,4408,4439,22,14,4490,4541,14,10,4568,4632,9,11,4790,4831,6,7,4965,5027,59,5,5064,5074,69,10,5127,5190,81,19,5193,5205,26,18,5272,5279,37,11,5359,5430,64,12,5457,5525,5,16,5532,5538,39,13,5620,5637,2,8,5717,5791,0,6,5812,5862,32,13,5907,5959,35,1,5997,6017,52,17,6043,6133,73,12,6136,6227,51,13,6230,6305,79,15,6311,6368,91,19,6382,6392,12,17,6439,6523,86,13,6538,6580,38,19,6620,6702,54,14,6718,6804,60,11,6804,6836,17,15,6867,6873,96,6,6959,7034,10,16,7051,7109,48,3,7130,7220,89,19,7289,7352,47,19,7364,7378,66,11,7496,7595,29,19,7595,7610,65,18,7646,7658,95,14,7721,7768,8,7,8008,8087,50,13,8087,8106,31,15,8155,8164,98,11,8253,8313,87,16,8462,8527,34,19,8680,8706
12,57,0,0,6,81,0,94,108,86,0,147,162,10,1,199,216,15,1,275,295,71,0,362,385,52,0,424,475,44,2,503,559,68,0,592,670,74,0,670,761,91,3,761,853,89,2,853,869,47,4,898,949,3,0,956,1030,36,3,1051,1080,43,5,1117,1135,55,7,1210,1240,16,5,1298,1317,7,10,1361,1380,17,0,1414,1430,93,1,1486,1548,4,2,1577,1657,79,5,1672,1726,69,0,1731,1811,85,9,1811,1880,53,4,1884,1890,33,11,1960,1988,82,13,2035,2045,63,5,2127,2155,26,8,2208,2210,99,3,2277,2330,38,4,2369,2379,77,13,2458,2539,13,11,2539,2627,32,2,2627,2682,19,4,2682,2724,83,16,2764,2842,67,9,2842,2932,62,14,2932,2964,21,6,3003,3034,80,7,3092,3126,94,3,3170,3244,56,5,3250,3290,18,10,3337,3380,58,5,3380,3426,40,6,3465,3504,76,10,3551,3608,49,4,3623,3665,30,16,3720,3728,65,6,3801,3896,45,8,3896,3963,54,1,3974,3983,92,13,4045,4067,42,17,4112,4179,61,19,4199,4235,97,17,4260,4329,95,6,4329,4368,1,15,4490,4545,22,15,4568,4571,64,8,4609,4615,41,18,4691,4790,70,16,4790,4817,25,11,4832,4847,11,19,4898,4950,90,8,4965,5030,88,18,5050,5127,84,11,5127,5133,59,6,5193,5246,73,10,5272,5287,75,17,5352,5364,24,16,5438,5517,39,14,5717,5792,5,18,5812,5874,0,7,5907,5964,78,16,6136,6183,34,11,6230,6295,37,17,6297,6308,27,15,6366,6390,6,17,6439,6508,12,18,6538,6620,29,12,6620,6651,72,16,6718,6759,28,17,6912,6920,50,8,7207,7270,48,4,7270,7279,2,14,7364,7442,23,15,7442,7513,9,17,7537,7549,14,19,7633,7660,46,14,7684,7692,87,10,7721,7784,66,14,7820,7850,8,6,7919,8001,60,18,8008,8010,51,18,8061,8067,98,10,8155,8193,31,16,8253,8336,96,19,8503,8528,20,17,8635,8643,35,19,8698,8774
3,50,0,0,21,1,0,94,138,42,0,138,189,89,1,196,224,76,2,273,307,95,2,342,352,55,3,405,503,6,1,503,592,57,4,592,612,43,2,670,732,71,1,761,823,47,3,832,847,74,2,868,952,85,2,956,958,77,5,1051,1063,20,4,1139,1195,75,6,1232,1296,78,2,1322,1394,11,5,1402,1426,29,5,1486,1529,12,7,1577,1602,18,4,1616,1632,83,8,1675,1717,36,9,1771,1843,59,3,1846,1926,41,3,1926,1937,80,4,1960,2010,46,5,2035,2081,22,3,2127,2213,62,11,2213,2231,63,9,2538,2597,19,3,2597,2657,16,14,2661,2752,82,16,2752,2768,68,6,2825,2919,26,12,2919,2946,61,8,2963,3050,30,13,3050,3093,38,9,3115,3173,13,14,3192,3287,99,11,3287,3337,91,16,3371,3437,67,10,3451,3504,92,9,3510,3575,33,19,3609,3662,21,11,3662,3758,97,14,3758,3791,58,7,3851,3938,56,8,3949,3990,15,13,3993,4068,88,14,4070,4076,70,11,4134,4226,9,7,4227,4313,28,8,4323,4383,65,11,4408,4500,39,4,4506,4512,94,9,4568,4575,40,10,4622,4716,5,11,4716,4785,17,12,4792,4799,81,16,4876,4938,24,12,4965,4990,10,10,5050,5093,32,10,5101,5109,64,10,5177,5189,37,10,5257,5271,25,15,5352,5447,72,11,5447,5521,93,16,5521,5596,52,16,5614,5629,27,12,5689,5740,69,13,5779,5858,45,16,5877,5967,0,8,5967,5995,73,11,6043,6084,54,9,6136,6217,79,14,6230,6260,34,12,6297,6353,86,12,6382,6455,51,15,6471,6474,87,8,6538,6584,7,19,6620,6623,49,19,6773,6784,44,19,6912,6969,2,12,7130,7154,14,17,7344,7413,8,3,7419,7436,90,15,7485,7509,35,9,7569,7584,60,14,7641,7668,3,18,7721,7742,31,13,7820,7839,96,14,7973,8051,66,16,8061,8105,84,19,8155,8189,4,17,8189,8274,48,12,8274,8324,23,18,8336,8367,53,17,8423,8509,98,15,8732,8804
15,92,0,0,5,87,1,94,97,50,1,122,132,51,0,196,267,46,1,273,280,36,0,342,379,95,3,405,480,82,3,503,569,41,0,592,635,33,0,662,711,12,3,738,798,42,6,832,853,70,0,898,961,67,0,961,1044,85,3,1051,1139,47,6,1139,1140,89,5,1232,1322,80,0,1322,1343,62,4,1394,1486,84,1,1486,1488,83,7,1577,1579,68,2,1672,1713,14,0,1731,1828,71,7,1828,1870,16,9,1884,1960,15,6,2034,2127,27,9,2127,2191,30,9,2208,2305,63,7,2305,2334,78,7,2369,2461,22,6,2461,2463,25,6,2550,2629,4,6,2645,2665,18,7,2682,2744,43,14,2764,2766,11,8,2859,2933,57,15,2933,3003,88,9,3003,3047,91,13,3092,3178,40,5,3185,3278,97,9,3278,3371,81,9,3371,3453,99,13,3465,3510,13,18,3529,3562,1,12,3609,3623,32,6,3659,3685,93,8,3720,3790,17,8,3801,3828,19,5,3879,3888,5,7,3949,3964,75,12,3993,4011,61,17,4070,4110,44,15,4134,4227,56,10,4227,4292,21,13,4292,4303,64,6,4383,4445,9,8,4445,4543,7,14,4543,4557,76,13,4609,4641,65,14,4656,4666,24,11,4718,4794,39,7,4804,4828,74,19,4876,4936,58,8,4965,5049,86,9,5064,5091,52,12,5127,5144,73,9,5193,5223,49,11,5272,5309,26,19,5359,5385,37,12,5457,5462,69,12,5532,5586,45,14,5620,5641,72,13,5717,5780,34,7,5812,5872,55,17,5907,5945,60,7,5967,6031,0,9,6043,6050,38,15,6142,6166,66,5,6230,6311,77,16,6311,6368,59,10,6382,6462,29,10,6462,6522,6,18,6538,6614,79,18,6620,6678,28,15,6688,6715,10,13,6773,6865,54,15,6867,6959,35,7,6959,6971,2,11,7051,7094,23,14,7156,7246,3,15,7246,7254,90,16,7569,7646,94,19,7646,7697,53,9,7721,7818,48,11,8155,8235,96,16,8253,8303,20,13,8331,8339,31,18,8429,8491,8,12,8533,8546,98,19,8921,8927
