8,2,0,0,33,0,0,52,100,41,1,100,106,21,0,164,247,47,0,247,280,34,1,335,412,17,2,420,458,13,3,498,526,7,2,558,621,20,5,653,728,9,3,728,746,28,6,797,875,43,7,948,985,39,6,1000,1073,32,7,1073,1145,1,7,1145,1227,36,7,1424,1517,4,9,1518,1590,45,9,1696,1710,48,8,1794,1852,8,9,1892,1893,18,8,1963,2001,38,7,2001,2088,35,13,2088,2092,26,13,2174,2204,31,11,2261,2329,3,12,2342,2391,6,13,2428,2484,44,19,2500,2575,40,9,2632,2643,19,5,2706,2783,33,8,2794,2877,14,8,2893,2957,46,13,2971,3065,15,13,3065,3142,30,15,3152,3244,5,12,3244,3299,10,14,3471,3547,22,19,3718,3801,16,11,3808,3862,42,16,3945,3947,27,14,3992,4072,49,17,4072,4106,11,19,4129,4155,12,15,4222,4245,24,15,4298,4310,23,19,4395,4443,37,19,4492,4540,25,17,4584,4586,29,18,4654,4743
19,6,0,0,82,0,1,100,140,22,3,309,359,41,4,390,450,31,2,466,543,42,3,543,549,49,3,595,598,36,3,687,773,35,5,784,800,18,3,862,956,26,5,956,1051,46,5,1051,1086,44,7,1113,1189,11,7,1189,1193,2,6,1229,1300,39,8,1300,1314,45,6,1355,1369,23,5,1453,1545,38,5,1545,1602,20,7,1610,1652,8,7,1696,1790,47,12,1794,1828,1,11,1892,1893,30,10,1988,2075,43,17,2077,2173,3,11,2188,2267,40,7,2365,2427,4,15,2461,2483,48,13,2533,2535,7,11,2619,2678,9,15,2856,2887,13,17,2947,3009,34,11,3065,3123,5,11,3152,3231,14,14,3512,3586,12,12,3643,3717,21,10,3717,3796,32,18,3796,3893,33,18,3893,3945,24,13,3977,4072,29,14,4072,4118,10,18,4129,4222,37,16,4222,4282,27,15,4298,4395,25,15,4395,4449,19,18,4492,4584,16,18,4584,4602,28,18,4651,4678,15,17,4745,4791,17,19,4806,4850
17,31,0,0,75,22,1,93,149,36,1,149,155,28,2,240,300,20,2,335,343,15,1,432,515,41,5,515,544,9,2,590,651,43,4,653,704,26,3,728,763,45,5,797,865,13,5,888,950,17,3,972,1042,35,6,1052,1097,18,4,1113,1186,30,5,1189,1218,29,4,1229,1328,16,6,1328,1348,14,3,1421,1428,40,3,1453,1538,27,1,1545,1620,0,2,1620,1674,48,7,1701,1742,24,1,1794,1890,44,14,1890,1922,34,7,1963,2053,1,12,2053,2111,23,10,2111,2188,47,13,2188,2235,2,12,2261,2280,10,9,2342,2438,21,1,2438,2452,49,4,2518,2545,39,16,2595,2631,7,12,2706,2722,4,17,2794,2822,11,13,3035,3100,6,19,3119,3169,32,14,3208,3279,33,12,3286,3367,5,13,3367,3415,12,10,3415,3444,46,19,3617,3696,8,17,3860,3895,42,17,3992,3998,3,19,4074,4092,19,16,4315,4327,37,18,4423,4450,25,16,4492,4561,38,19,4773,4775
15,41,0,0,29,34,0,56,98,38,0,139,148,30,2,238,309,49,0,309,371,2,2,371,448,26,0,466,470,25,2,530,595,13,4,595,601,8,2,687,775,18,2,775,793,42,6,822,895,23,2,895,938,6,2,972,1029,7,6,1052,1096,22,8,1142,1162,10,4,1202,1237,33,0,1237,1262,43,10,1328,1372,31,3,1372,1420,9,9,1453,1465,39,11,1518,1556,19,1,1572,1609,44,12,1667,1696,0,3,1721,1792,4,10,1812,1862,15,9,1892,1983,36,10,1988,2077,14,4,2077,2161,48,11,2174,2192,1,13,2261,2262,37,9,2342,2407,29,9,2428,2502,47,15,2545,2586,46,12,2613,2695,21,3,2706,2802,35,19,2856,2936,3,16,3065,3109,32,16,3406,3501,24,11,3501,3524,12,11,3547,3569,20,17,3643,3718,16,10,3718,3746,5,15,3808,3845,40,15,3893,3937,28,14,3953,4043,11,18,4043,4076,45,19,4152,4231,17,16,4298,4375,27,19,4705,4757
1,4,0,0,22,14,0,56,95,38,1,238,254,25,1,309,368,48,4,369,431,44,2,558,611,15,3,611,614,1,4,687,728,43,5,784,826,39,4,862,948,36,5,948,1000,5,4,1000,1064,26,6,1073,1124,34,3,1145,1164,22,10,1281,1332,35,9,1355,1390,2,8,1428,1447,6,6,1610,1651,18,6,1696,1731,8,8,1794,1828,0,4,1886,1938,20,9,1938,1962,3,10,2151,2157,31,10,2188,2243,30,13,2342,2402,41,19,2438,2480,9,13,2632,2675,13,15,2706,2726,11,11,2794,2892,23,14,2893,2971,49,8,2971,3058,17,8,3058,3113,12,7,3128,3189,46,15,3220,3245,32,15,3312,3406,10,13,3406,3410,40,12,3471,3474,47,19,3527,3593,24,12,3598,3602,37,15,3696,3794,45,17,3794,3829,27,13,3898,3992,33,19,3992,4074,42,19,4243,4280,29,16,4315,4326,21,15,4408,4416,28,17,4492,4546,19,19,4584,4638,16,19,4654,4735,7,19,4745,4784
2,29,0,0,93,30,1,93,164,43,0,164,185,20,1,240,335,38,2,335,391,40,1,432,529,12,2,529,563,45,4,590,687,44,3,687,744,25,3,784,862,1,5,862,933,46,4,956,1041,37,1,1041,1095,5,5,1095,1106,47,7,1145,1229,35,8,1229,1277,41,11,1300,1346,33,1,1355,1453,22,12,1453,1493,8,5,1518,1606,3,5,1606,1610,39,12,1696,1770,15,8,1794,1828,32,8,1886,1963,31,7,1963,1971,0,5,1988,2058,24,3,2075,2087,13,11,2162,2201,14,5,2212,2272,26,14,2272,2365,9,10,2365,2421,36,13,2438,2509,2,15,2575,2592,6,15,2669,2705,7,13,2794,2820,4,18,2856,2924,19,7,2947,2953,11,14,3119,3191,49,10,3191,3277,28,12,3277,3351,34,13,3351,3385,48,19,3413,3509,23,16,3509,3565,21,9,3619,3657,42,14,3794,3858,16,12,3893,3974,10,19,4222,4287,17,17,4395,4417,18,19,4492,4543,27,18,4651,4705
10,48,1,56,139,11,1,139,211,22,2,238,292,7,1,309,320,12,1,369,434,35,4,434,529,20,4,529,582,40,2,590,594,39,3,687,738,47,3,784,854,32,5,862,892,15,6,956,1042,34,2,1042,1113,29,2,1113,1124,17,5,1189,1204,5,6,1229,1291,41,12,1355,1427,10,6,1428,1507,44,11,1522,1610,27,2,1620,1701,13,9,1721,1812,0,6,2075,2116,4,13,2116,2183,23,11,2188,2258,30,12,2261,2267,43,19,2342,2351,46,10,2438,2490,45,15,2518,2559,14,7,2575,2648,31,15,2669,2767,2,17,2767,2839,37,13,2850,2898,9,16,2947,3018,6,18,3035,3048,26,19,3118,3164,3,17,3164,3239,42,10,3244,3323,25,8,3341,3413,33,13,3413,3419,49,12,3501,3538,18,16,3696,3707,1,15,3794,3852,8,18,3898,3960,38,14,3992,4067,19,14,4074,4120,28,16,4152,4187,16,15,4243,4315,36,19,4315,4408,21,17,4651,4661,24,19,4745,4820
7,39,0,0,29,48,2,139,148,41,2,238,283,43,1,309,329,30,3,369,374,45,3,432,457,47,2,529,551,23,1,590,665,42,4,687,759,11,4,759,822,36,4,822,848,2,5,895,897,10,2,972,975,8,3,1052,1142,9,5,1142,1162,7,7,1202,1263,44,9,1265,1272,4,8,1436,1459,22,13,1518,1577,37,6,1606,1651,33,3,1677,1745,6,7,1745,1795,29,6,1812,1853,35,12,1892,1973,40,4,1988,2009,18,9,2077,2142,0,7,2162,2238,31,13,2428,2518,46,11,2518,2595,20,13,2595,2615,15,12,2669,2702,3,14,2767,2768,26,18,2856,2886,24,7,2947,3035,38,10,3035,3064,14,10,3108,3111,25,6,3152,3190,16,8,3220,3297,49,11,3312,3333,13,19,3367,3437,27,9,3464,3508,19,10,3512,3584,32,19,3893,3939,34,17,3953,4020,17,15,4209,4298,5,18,4298,4387,1,19,4476,4505,21,16,4558,4641,12,18,4651,4745,28,19,4745,4768
13,28,0,0,5,46,1,93,100,32,0,149,195,10,0,238,299,17,1,331,361,44,0,399,415,4,2,498,505,48,5,558,641,8,1,641,643,16,2,784,817,43,8,985,1070,37,3,1202,1242,22,11,1355,1439,47,10,1453,1480,6,5,1545,1556,26,10,1610,1671,41,14,1696,1703,3,6,1794,1819,36,9,1867,1898,39,14,1898,1958,23,9,1988,2059,31,9,2077,2174,19,2,2174,2213,13,12,2261,2329,33,4,2329,2337,2,13,2399,2439,9,11,2475,2489,7,10,2545,2619,12,6,2619,2706,45,16,2706,2787,35,18,2794,2808,0,8,2856,2908,11,12,2947,2986,30,14,3035,3119,14,12,3244,3247,21,7,3312,3317,42,12,3598,3659,20,18,3718,3762,27,12,3808,3898,1,16,3898,3938,5,16,3992,4034,40,16,4072,4117,34,19,4129,4171,25,13,4222,4241,49,19,4298,4395,18,18,4395,4492,29,17,4492,4581,38,16,4584,4654,24,18,4704,4709,15,18,4806,4828
18,20,0,0,93,23,0,93,98,35,3,309,390,43,3,434,530,49,2,530,538,26,2,590,626,41,6,687,784,22,5,784,793,15,5,862,955,39,5,955,989,4,4,1000,1072,48,6,1072,1133,8,4,1142,1187,46,7,1202,1265,34,4,1265,1345,2,7,1345,1418,28,9,1424,1442,17,6,1518,1584,18,5,1584,1635,1,8,1667,1721,7,8,1721,1788,6,8,1812,1880,3,7,1892,1904,32,9,1988,2035,37,8,2075,2119,24,4,2162,2254,44,17,2254,2328,12,3,2328,2399,45,14,2399,2415,13,13,2475,2554,9,12,2554,2575,25,4,2632,2700,11,10,2706,2707,47,18,2794,2820,31,17,2856,2899,0,9,2947,2971,5,10,3035,3118,27,7,3286,3310,16,9,3367,3464,19,9,3464,3505,42,11,3512,3559,33,15,3598,3696,30,19,3696,3753,10,15,3763,3803,38,12,3808,3888,36,16,3893,3936,29,13,3953,4040,40,17,4129,4146,21,14,4222,4312,14,17,4395,4427
