5,0,0,0,20,25,1,94,95,8,1,176,203,19,2,234,326,18,0,326,375,9,2,397,478,6,5,478,533,4,3,533,602,29,4,602,615,3,0,689,757,17,4,776,873,10,8,873,879,21,5,947,985,16,1,985,1011,2,6,1039,1052,24,3,1127,1167,15,8,1190,1278,26,7,1278,1310,13,2,1377,1409,11,12,1723,1737,28,5,1818,1899,5,13,1899,1929,23,4,2002,2003,14,14,2091,2156,12,13,2181,2239,7,13,2266,2329,1,8,2415,2447,20,11,2513,2555,27,13,2776,2800,22,14,2996,3047
3,13,0,0,7,20,1,93,166,6,2,176,234,0,1,234,290,14,1,326,329,8,2,397,400,21,3,689,733,19,6,776,807,29,8,1127,1147,9,13,1278,1344,15,9,1344,1391,3,6,1391,1478,7,10,1478,1536,25,13,1554,1577,10,12,1635,1664,5,11,1723,1758,18,12,1788,1837,2,12,1869,1906,11,14,1944,1999,12,12,1999,2034,26,12,2084,2169,23,5,2169,2231,16,6,2237,2304,27,7,2304,2380,4,10,2380,2381,17,11,2441,2454,24,11,2505,2557,28,10,2595,2638,1,11,2738,2812,22,13,2955,2971
12,8,0,0,83,6,1,93,110,28,1,157,171,13,1,225,267,5,0,267,281,0,2,327,396,10,6,599,645,7,6,689,721,25,8,776,793,29,6,947,1031,18,6,1031,1127,12,5,1210,1229,19,11,1295,1311,9,14,1377,1458,24,5,1458,1554,11,10,1554,1628,26,10,1635,1655,14,12,1723,1765,3,8,1818,1839,27,6,1979,1981,4,9,2060,2152,21,12,2152,2172,2,14,2181,2251,15,14,2279,2319,1,9,2505,2548,23,9,2548,2587,16,9,2597,2657,22,10,2686,2776,20,14,2776,2859,17,12,2859,2925
6,23,0,0,22,10,1,94,175,20,2,176,262,2,2,262,270,25,3,326,397,6,4,397,442,11,0,452,499,0,3,507,522,12,0,599,666,9,6,689,709,3,2,873,900,24,1,947,998,15,7,1031,1070,19,9,1127,1207,29,9,1210,1213,7,8,1278,1332,14,10,1377,1387,5,8,1458,1522,18,11,1635,1719,8,11,1723,1739,13,4,1818,1915,21,10,1915,1928,26,11,1996,2076,16,5,2084,2141,22,8,2152,2196,17,9,2196,2224,27,11,2597,2608,4,14,2738,2784,1,13,2859,2870,28,13,2955,2991
9,28,0,0,94,2,0,94,137,15,2,176,240,9,1,262,316,21,1,327,388,26,3,412,493,25,6,507,599,0,4,599,605,4,4,689,739,14,5,776,853,19,7,853,854,22,1,947,1022,29,7,1031,1122,5,5,1127,1149,11,8,1149,1157,7,9,1377,1395,27,1,1554,1615,6,14,1723,1808,10,13,1818,1840,8,12,1869,1913,12,11,1944,1998,18,13,1999,2091,24,9,2181,2213,23,8,2415,2423,16,8,2505,2566,13,9,2566,2624,3,14,2624,2641,20,13,2686,2716,1,12,2812,2858,17,14,2996,3022
1,1,0,0,27,2,1,176,251,4,2,274,285,5,1,327,334,14,2,412,451,9,4,507,576,26,4,593,627,17,3,689,740,0,5,776,851,29,5,851,947,18,5,947,967,11,7,990,1020,3,4,1039,1086,7,7,1127,1169,6,11,1190,1226,25,12,1278,1302,20,6,1344,1379,21,8,1391,1475,8,9,1478,1500,10,11,1554,1624,19,14,1635,1704,13,3,1723,1816,15,11,1818,1859,22,6,1891,1967,28,7,1979,2060,12,14,2266,2335,23,7,2347,2415,24,12,2595,2686,16,12,2812,2859,27,14,2859,2924
14,29,2,157,164,9,3,478,492,7,4,507,531,19,5,689,750,18,4,776,853,0,6,853,937,14,7,947,990,3,3,990,1023,5,4,1039,1084,6,10,1127,1190,25,11,1190,1225,8,7,1278,1364,11,9,1377,1400,16,2,1409,1433,2,10,1478,1564,4,6,1564,1576,12,10,1635,1723,27,3,1723,1788,17,8,1788,1823,10,14,1869,1884,15,12,1944,1962,21,11,2002,2062,24,8,2091,2181,26,13,2181,2237,23,6,2279,2283,1,7,2347,2410,22,9,2415,2466,20,12,2595,2616,13,11,2686,2701,28,14,2996,2998
4,10,2,176,212,7,1,234,261,2,3,326,397,15,3,397,452,8,4,478,546,11,4,749,811,21,4,811,824,12,2,898,901,0,7,951,975,9,10,1039,1046,14,9,1127,1165,19,10,1210,1218,6,12,1278,1371,22,3,1458,1525,18,10,1554,1635,27,2,1635,1703,28,4,1719,1776,25,14,1776,1869,13,5,1915,1919,24,7,1996,2084,1,4,2084,2114,5,14,2169,2237,29,13,2237,2278,17,10,2292,2318,20,9,2359,2373,3,12,2441,2452,26,14,2505,2595,4,12,2597,2685,16,10,2686,2689,23,12,2776,2827
2,20,3,262,327,26,2,327,328,10,4,412,507,19,3,507,594,7,5,599,666,6,6,689,742,15,5,749,769,25,9,811,898,11,6,947,968,0,8,1031,1095,12,4,1127,1200,9,12,1210,1276,5,7,1295,1362,8,8,1383,1395,18,9,1458,1479,14,11,1554,1635,22,5,1635,1731,2,11,1731,1759,4,7,1818,1891,27,5,1891,1979,1,3,1979,2009,29,11,2060,2110,13,7,2279,2359,21,14,2359,2441,16,7,2441,2469,3,13,2505,2515,23,11,2686,2762,24,13,2776,2830,28,12,2859,2914,17,13,2955,2966
13,10,0,0,62,15,1,94,106,26,0,176,234,29,3,234,323,17,0,323,356,25,5,452,504,14,3,507,558,9,5,599,665,4,5,776,826,11,5,853,862,6,9,947,1013,0,9,1095,1132,2,7,1132,1146,24,4,1211,1222,18,8,1295,1383,19,12,1383,1433,12,8,1458,1473,5,9,1554,1629,8,10,1635,1710,16,4,1723,1799,27,4,1799,1847,7,11,1869,1944,23,3,1944,2002,22,7,2002,2063,28,8,2091,2150,20,7,2169,2191,21,13,2266,2280,3,11,2347,2357,13,10,2624,2664,1,14,2955,2996
10,29,0,0,23,19,0,93,176,25,2,176,179,21,0,234,301,7,2,326,394,18,1,412,483,2,5,483,539,15,4,546,623,17,2,623,659,22,0,689,776,10,7,776,786,6,8,851,854,5,2,899,910,9,9,951,1039,14,8,1039,1045,0,10,1132,1211,20,5,1211,1236,12,6,1295,1307,16,3,1478,1538,26,9,1554,1598,11,11,1635,1683,3,9,1891,1913,8,13,1967,2047,1,6,2237,2292,27,9,2441,2513,28,11,2638,2672,4,13,2686,2738,24,14,2859,2955,23,14,2955,2992,13,14,2996,2999
0,9,0,0,93,4,0,93,99,23,1,176,228,2,4,397,447,7,3,452,491,11,1,507,545,21,2,593,689,25,7,689,762,12,1,776,802,15,6,873,951,19,8,951,1018,26,6,1031,1113,18,7,1127,1128,5,6,1210,1295,3,5,1295,1368,22,2,1377,1401,10,10,1458,1499,17,7,1554,1581,6,13,1635,1675,0,11,1723,1818,1,2,1818,1874,28,6,1915,1923,14,13,1979,2007,8,14,2060,2108,29,12,2110,2111,20,8,2266,2347,24,10,2347,2409,27,10,2513,2531,13,12,2776,2810,16,13,2859,2885
8,6,0,0,67,7,0,93,101,8,3,412,437,10,5,507,599,11,3,652,749,3,1,776,842,14,6,873,917,25,10,947,1028,17,6,1031,1094,9,11,1127,1200,21,6,1210,1261,29,10,1278,1323,12,7,1377,1458,26,8,1458,1481,19,13,1554,1563,5,10,1635,1657,15,10,1723,1804,0,12,1818,1845,24,6,1915,1996,2,13,1996,2079,18,14,2091,2098,28,9,2169,2266,27,8,2380,2417,20,10,2441,2460,4,11,2513,2597,23,10,2597,2645,1,10,2686,2730,16,11,2738,2758,22,11,2812,2852,13,13,2859,2917
11,20,0,0,38,29,1,93,157,14,0,157,225,4,1,225,274,6,3,274,294,25,4,397,417,8,5,546,609,19,4,609,626,18,3,689,756,9,7,776,778,26,5,851,899,17,5,899,918,10,9,951,969,24,2,1039,1066,21,7,1278,1368,2,9,1377,1434,28,3,1458,1483,12,9,1554,1588,3,7,1635,1705,5,12,1788,1853,11,13,1869,1937,0,13,1937,1997,15,13,2002,2009,1,5,2169,2226,7,14,2347,2363,13,8,2415,2505,27,12,2686,2719,23,13,2859,2884,22,12,2925,2929,16,14,2955,3045
7,15,0,0,29,25,0,29,69,16,0,94,155,19,1,176,193,26,1,234,299,10,3,326,412,17,1,412,494,18,2,494,593,11,2,593,652,14,4,652,723,6,7,749,759,24,0,811,845,9,8,898,904,5,3,951,1030,12,3,1031,1114,20,4,1127,1210,8,6,1210,1243,2,8,1278,1377,28,2,1377,1394,27,0,1458,1540,22,4,1554,1574,21,9,1635,1665,1,1,1723,1781,23,2,1818,1853,4,8,1891,1975,7,12,1979,2016,0,14,2060,2095,3,10,2095,2125,13,6,2181,2279,29,14,2292,2349
