60.0,95.0,377.0,456.0,693.0,748.0,845.0,1169.0,1352.0,1704.0,1794.0,2135.0,2264.0,2385.0,2552.0
668.0,873.0,1203.0,1241.0,1797.0,2108.0,2179.0,2264.0,2357.0,2411.0,2474.0,2486.0,2571.0,2633.0,2678.0
0.0,174.0,217.0,288.0,290.0,340.0,557.0,988.0,1277.0,1394.0,1487.9473671180265,1648.0,1889.0,1987.0,2195.0
60.0,74.0,133.0,168.0,469.0,494.0,556.0,755.0,894.0,2264.0,2294.0,2557.0,2657.0,2714.0,2785.0
521.0,997.0,1277.0,1366.0,1464.0,1466.0,1603.0,1672.0,1889.0,1984.0,2233.0,2374.0,2557.0,2607.0,2707.0
456.0,529.0,703.0,845.0,1337.0,1801.0,2135.0,2168.0,2264.0,2370.0,2419.0,2442.0,2486.0,2507.0,2606.0
176.0,179.0,406.0,517.0,751.0,842.0,997.0,1049.0,1120.0,1277.0,1363.0,1857.0,1976.0,2207.0,2225.0
0.0,44.0,285.0,382.0,627.0,782.0,908.0,1043.0,1138.0,1143.0,1180.0,1185.0,1233.0,1551.0,1744.0
473.0,1279.0,1453.0,1617.0,1806.0,1921.0,2001.0,2004.0,2049.0,2082.0,2252.0,2267.0,2285.0,2557.0,2639.0
0.0,27.0,148.0,225.0,322.0,498.0,565.0,624.0,755.0,979.0340909091964,1394.0,1504.0,1857.0,1992.0,2089.0
173.0,283.0,643.0,746.0,762.0,938.0,957.0,1036.0,1079.0,1137.0,1239.0,1504.0,2047.0,2184.0,2300.0
0.0,60.0,67.0,324.0,610.0,914.0,1225.0,1270.0,1540.0,1695.0,1702.0,1705.0,1789.0,2195.0,2708.0
377.0,643.0,751.0,799.0,885.0,1069.0,1147.0,1222.0,1227.0,1754.0,1762.0,2104.0,2135.0,2389.0,2483.0
0.0,32.0,259.0,309.0,482.0,617.0,1492.0,1537.0,1672.0,1806.0,1921.0,2005.0,2280.0,2607.0,2779.0
174.0,186.0,221.0,307.0,564.0,997.0,1277.0,1342.0,1416.0,1512.0,1609.0,1849.0,1944.0,2037.0,2207.0
