8,0,0,0,17,21,0,51,104,22,2,194,236,20,3,300,331,23,2,369,444,13,4,579,636,25,5,672,684,6,6,733,828,18,8,828,843,2,7,899,978,8,4,998,1077,1,11,1169,1224,9,4,1238,1326,11,12,1334,1350,10,13,1360,1441,16,10,1451,1533,5,9,1533,1621,29,11,1684,1709,26,12,1827,1877,17,13,1923,1969,3,9,2021,2043,19,16,2105,2106,7,13,2159,2160,15,15,2434,2531,12,18,2531,2615,28,17,2729,2742,14,14,2813,2851,24,16,2961,2962,27,15,2999,3069,4,19,3220,3240
10,16,0,0,74,23,0,96,194,0,1,194,236,2,3,259,346,18,2,348,393,19,3,393,492,12,2,492,525,8,0,553,613,9,2,618,642,21,6,697,778,25,6,795,849,3,2,864,943,6,8,950,1041,29,9,1041,1083,5,6,1169,1267,7,5,1267,1342,26,8,1346,1395,1,13,1438,1462,17,10,1520,1530,10,15,1547,1613,22,10,1627,1639,11,17,1725,1795,4,5,1824,1854,15,10,1922,1990,14,8,2016,2079,24,7,2079,2159,13,11,2253,2325,20,19,2353,2363,28,16,2645,2704,27,16,3069,3132
5,4,0,0,72,0,2,259,262,2,4,348,385,25,3,425,505,20,7,604,642,19,5,714,775,10,8,813,850,28,7,950,955,23,9,1041,1044,16,8,1121,1140,21,11,1169,1177,7,6,1346,1438,6,11,1438,1520,18,16,1520,1533,26,9,1608,1666,5,10,1682,1748,22,11,1748,1808,1,17,1824,1922,12,12,1922,2016,29,14,2016,2037,17,14,2037,2103,13,9,2105,2150,24,8,2159,2229,27,7,2253,2336,11,19,2336,2368,3,13,2603,2655,15,17,2655,2666,9,19,2775,2820,8,16,2899,2957,14,18,3185,3266
13,25,0,0,41,20,0,51,66,2,2,150,185,0,3,348,425,1,4,425,519,29,5,604,697,22,6,813,858,15,6,899,998,21,10,1035,1076,17,9,1346,1386,11,13,1429,1468,8,8,1468,1469,28,12,1547,1563,18,17,1627,1705,26,10,1705,1759,23,14,1759,1789,27,5,1922,2016,13,8,2016,2039,9,12,2059,2089,10,19,2116,2175,19,17,2204,2269,24,9,2269,2313,14,12,2353,2431,5,15,2434,2461,12,19,2628,2707,4,12,2713,2771,6,15,2915,2962,7,19,2962,3058,16,18,3058,3143,3,19,3220,3284
11,19,1,98,102,17,1,194,199,26,2,247,293,0,4,425,478,11,8,795,864,28,6,864,950,23,8,950,1035,16,7,1035,1054,7,3,1101,1121,4,2,1169,1173,20,12,1238,1334,18,14,1334,1354,15,7,1429,1466,25,13,1468,1514,21,14,1533,1608,1,15,1627,1674,10,17,1725,1742,9,10,1824,1866,13,7,1923,1925,12,13,2016,2059,22,13,2059,2116,2,12,2116,2140,29,16,2204,2252,14,11,2261,2275,3,11,2353,2366,27,9,2434,2501,5,16,2531,2578,8,13,2628,2723,6,13,2723,2779,24,19,3220,3233
17,28,0,0,25,16,1,98,143,19,2,194,259,18,1,259,348,13,2,348,407,29,3,407,421,26,4,492,553,0,5,553,618,11,6,618,694,15,4,697,734,17,6,795,854,6,7,858,923,25,7,923,935,1,9,998,1081,23,10,1121,1210,10,11,1210,1229,21,12,1267,1360,4,4,1360,1445,5,8,1451,1512,12,8,1520,1608,3,6,1783,1786,7,12,1923,1941,27,6,2016,2062,20,18,2269,2276,24,10,2353,2360,22,16,2434,2450,9,16,2531,2557,14,17,3135,3158,2,19,3185,3233,8,19,3233,3241
19,25,1,51,57,15,1,104,142,12,1,194,288,22,4,369,435,17,4,519,582,14,3,582,641,8,1,672,726,0,6,733,747,29,7,813,887,1,8,899,939,21,9,950,1006,2,8,1035,1096,9,3,1101,1161,6,10,1267,1286,11,16,1627,1725,18,18,1725,1757,10,18,1824,1862,5,12,1923,2021,23,18,2105,2123,20,17,2204,2258,4,9,2269,2280,19,19,2353,2417,26,16,2434,2504,3,12,2531,2603,28,15,2603,2645,27,11,2645,2729,7,16,2757,2792,24,15,2899,2955,16,17,2961,3046,13,19,3049,3125
18,26,1,72,127,1,1,150,243,10,2,243,296,23,1,296,325,20,4,369,401,14,2,468,510,6,4,545,604,16,4,604,662,18,7,697,795,8,2,795,836,0,7,836,850,21,8,899,945,12,6,950,1007,7,2,1007,1101,28,9,1101,1128,25,10,1169,1237,11,11,1238,1259,5,7,1334,1429,2,11,1429,1455,3,4,1468,1493,9,8,1547,1639,27,2,1639,1641,29,13,1845,1878,4,6,1923,1998,13,10,2159,2232,19,18,2269,2342,15,14,2353,2432,22,17,2531,2586,17,19,2628,2697,24,13,2757,2812
9,2,0,0,2,9,0,72,150,16,2,194,287,5,1,287,369,28,2,369,456,17,3,456,459,1,5,519,522,21,5,582,594,12,3,672,696,22,5,733,813,20,9,813,863,19,7,899,992,0,8,998,1075,10,10,1075,1169,26,6,1169,1188,4,3,1267,1274,8,7,1360,1451,7,7,1451,1481,23,13,1533,1579,29,10,1627,1645,14,6,1684,1714,13,5,1748,1785,18,19,1824,1863,11,18,1922,1976,15,11,2016,2036,25,18,2105,2204,27,10,2531,2577,6,16,2962,2994,3,17,3058,3074,24,18,3143,3148
15,18,0,0,98,11,3,273,298,26,3,358,373,10,3,425,494,23,3,505,545,2,5,579,658,19,4,658,714,28,5,714,777,24,3,795,858,8,3,858,903,14,4,903,909,25,8,998,1036,0,9,1096,1118,16,9,1169,1238,17,8,1267,1330,20,15,1520,1552,12,9,1608,1663,1,16,1725,1762,29,12,1762,1845,7,11,1845,1916,5,13,2021,2065,4,7,2105,2152,9,13,2159,2216,22,14,2253,2321,21,17,2353,2385,15,16,2531,2607,13,15,2628,2643,3,15,2859,2915,27,17,3143,3157,6,18,3220,3272
3,10,0,0,95,3,1,98,128,13,1,247,254,11,5,468,473,29,4,545,595,18,6,628,672,20,8,697,748,28,8,1041,1052,0,10,1169,1195,25,11,1238,1274,1,12,1334,1359,19,9,1360,1404,22,8,1451,1482,16,11,1533,1558,8,9,1608,1682,26,11,1759,1813,23,15,1827,1855,14,10,2166,2249,15,13,2256,2313,17,17,2389,2404,12,17,2438,2468,21,18,2531,2611,24,11,2611,2641,9,18,2695,2757,27,12,2775,2809,7,17,2813,2850,5,18,2899,2912,2,17,2961,2986,4,16,3049,3096,6,17,3096,3158
16,26,0,0,57,12,0,72,118,22,1,118,127,28,1,194,277,29,2,288,319,11,4,369,444,16,3,468,477,24,1,545,592,17,5,604,651,10,6,672,721,1,6,733,792,7,0,813,818,18,9,899,978,3,3,998,1025,4,1,1041,1121,0,11,1210,1263,20,13,1334,1343,25,12,1429,1448,15,8,1468,1547,6,12,1547,1640,27,3,1725,1810,19,14,1810,1854,23,19,2159,2256,9,14,2256,2353,2,14,2353,2361,21,19,2611,2695,13,16,2695,2775,8,17,2961,3003,14,16,3049,3069,5,19,3135,3185
