9,5,0,0,42,10,3,351,363,17,7,540,573,14,6,724,769,7,5,807,869,1,9,869,914,12,9,917,949,15,8,975,1002,11,7,1062,1137,13,7,1142,1179,6,7,1205,1304,0,10,1304,1369,4,10,1386,1460,8,9,1460,1497,16,11,1685,1745,9,15,1818,1884,19,17,2104,2121,18,16,2200,2291,2,18,2291,2324,3,19,2590,2687
2,8,0,0,17,3,0,80,114,16,2,169,259,19,3,261,336,18,1,336,393,15,2,393,470,2,4,470,534,1,8,809,822,12,8,869,873,4,7,884,945,14,9,963,989,13,6,1047,1107,0,11,1386,1467,9,11,1500,1595,11,14,1674,1762,10,17,1762,1766,5,16,1818,1900,6,14,1910,1990,17,16,2006,2085,7,19,2200,2240
0,9,1,80,145,19,2,169,172,5,3,261,288,13,1,316,359,2,3,359,430,1,4,450,539,4,3,540,564,12,6,628,664,10,7,726,754,8,7,1138,1143,0,12,1467,1505,18,10,1564,1616,11,13,1616,1646,7,14,1674,1696,15,15,1762,1763,6,13,1818,1895,14,18,1912,1931,3,13,2006,2010,17,18,2200,2214,16,17,2524,2566
1,16,0,0,47,15,0,80,161,14,1,220,316,17,4,336,395,1,7,726,743,3,4,963,1047,8,6,1062,1114,12,12,1181,1233,5,13,1386,1464,6,10,1480,1484,0,13,1566,1617,10,16,1673,1708,18,12,1726,1818,11,15,1818,1837,2,14,1910,2006,19,16,2006,2065,7,18,2104,2181,9,16,2200,2278,4,16,2291,2369,13,17,2547,2559
10,10,0,0,27,18,0,52,111,14,0,137,194,1,3,351,434,19,5,450,537,12,5,540,568,4,4,628,724,2,8,875,909,5,9,975,1031,16,6,1138,1204,9,10,1403,1500,11,12,1564,1607,0,14,1635,1716,15,18,1971,1994,7,17,2006,2075,17,17,2104,2148,6,18,2291,2321,3,17,2390,2469,8,18,2469,2495,13,18,2616,2711
16,19,1,80,169,7,1,169,216,1,2,261,351,15,3,470,515,4,6,778,829,3,5,1047,1101,10,10,1142,1165,12,13,1279,1292,5,12,1304,1330,11,10,1386,1395,18,9,1467,1552,14,13,1564,1596,9,12,1616,1674,6,12,1674,1770,16,12,1770,1816,17,14,1818,1897,0,15,1910,1947,2,15,2006,2104,8,16,2291,2381,13,19,2711,2733
15,7,0,0,25,14,2,316,327,1,5,540,547,11,3,628,723,15,12,1386,1418,17,11,1467,1508,5,14,1566,1635,18,11,1635,1660,19,13,1693,1774,2,13,1774,1868,10,18,1868,1909,12,16,1929,1976,0,16,2006,2078,6,16,2104,2178,8,15,2200,2270,9,17,2291,2359,13,15,2390,2428,16,16,2428,2524,3,18,2524,2590,4,18,2590,2593
14,17,2,189,199,16,3,261,289,10,2,316,336,9,3,450,454,13,3,562,654,15,6,724,749,2,7,809,839,14,8,875,960,6,4,963,994,12,10,1047,1069,19,9,1142,1161,11,11,1467,1473,1,15,1770,1854,8,13,1854,1912,7,16,1912,1992,5,18,2006,2079,0,17,2104,2198,3,15,2200,2203,18,17,2291,2384,4,19,2616,2665
5,13,0,0,80,12,1,80,167,4,1,169,220,15,1,261,344,16,4,351,419,14,3,450,475,7,3,540,556,8,1,628,726,6,2,726,809,1,11,975,1048,2,10,1062,1072,11,8,1142,1217,10,11,1217,1267,18,8,1304,1360,19,15,1854,1869,3,12,1912,1972,5,19,2104,2200,0,18,2200,2244,17,19,2291,2364,9,19,2459,2512
19,9,0,0,41,2,2,261,298,10,4,450,536,19,6,540,606,17,8,628,646,8,3,807,848,11,6,869,963,5,8,963,966,6,5,1047,1134,7,9,1134,1153,16,8,1304,1379,15,13,1467,1566,3,8,1566,1605,14,14,1635,1693,1,14,1693,1743,4,12,1770,1794,13,10,1818,1859,12,15,1868,1929,0,19,2291,2390,18,18,2390,2426
