942.0,1099.0,1119.0,37017.0,37639.0,49724.0,50969.0,51038.0,51104.0,51259.0,51975.0,52483.000132755675,52564.000132757006,52770.0,52930.0,53004.0,53183.000132732406,53534.0,53715.0,59311.00013252596
64169.0,64233.0,64282.0,64370.0,64387.0,64417.0,64494.0,64591.0,64596.0,64683.0,64782.0,64804.0,64846.0,64896.0,64923.0,64942.0,64997.0,65074.0,65152.0,65172.0
62877.0,62939.0,63001.0,63329.0,63401.0,63497.0,63522.0,63579.0,63583.0,63619.0,63621.0,63672.0,63685.0,63765.0,63847.0,63896.0,63992.0,64019.0,64044.0,64127.0
62140.0,62273.0,62342.0,62344.0,62669.0,62684.0,62747.0,62766.0,62804.0,62879.0,62914.0,62966.0,63003.0,63094.0,63128.0,63135.0,63198.0,63205.0,63216.0,63261.0
61740.0,61755.0,61916.0,62004.0,62051.0,62112.0,62203.0,62210.0,62238.0,62246.0,62342.0,62346.0,62437.0,62459.0,62519.0,62574.0,62596.0,62632.0,62942.0,63000.0
60829.0,60831.0,60872.0,60900.0,60990.0,61004.0,61075.0,61146.0,61209.0,61299.0,61343.0,61430.0,61502.0,61533.0,61590.0,61632.0,61633.0,61639.0,61713.0,61830.0
59857.0,60013.0,60069.0,60146.0,60176.0,60200.0,60259.0,60272.0,60319.0,60375.0,60426.0,60481.0,60492.0,60566.0,60651.0,60697.0,60711.0,60768.0,60776.0,60812.0
3276.0,3453.0,59270.0,59340.0,59389.0,59486.0,59494.0,59514.0,59525.0,59603.0,59650.0,59719.0,59777.0,59812.0,59832.0,59884.0,59889.0,59945.0,60357.0,60532.0
57821.000132563284,57834.000132564564,58018.0,58209.0,58233.0,58322.0,58419.0,58470.0,58511.0,58540.0,58609.0,58669.0,58719.0,58802.0,58866.0,58952.0,59048.0,59106.0,59163.0,59223.0
941.0,57191.0,57231.0,57346.0,57423.0,57483.0,57536.0,57675.0,57733.0,57747.0,57763.0,57783.0,57862.0,57950.0,57975.0,58004.0,58072.0,58075.0,58160.0,58443.0
