4,0,0,0,96,15,1,96,154,13,1,255,347,28,3,369,431,25,1,441,505,3,3,569,630,24,3,646,698,26,6,713,773,27,4,803,810,18,3,902,916,1,5,964,1043,11,6,1043,1132,21,11,1132,1145,5,8,1204,1247,12,9,1256,1308,10,5,1336,1351,20,8,1429,1501,9,9,1501,1579,6,5,1589,1646,7,10,1719,1814,29,8,1941,2037,8,14,2037,2091,19,14,2110,2125,14,11,2168,2259,23,11,2259,2301,16,13,2350,2373,4,14,2427,2463,2,9,2483,2579,17,10,2579,2678,22,14,2714,2721
12,18,0,0,64,26,1,68,96,0,1,166,213,19,2,276,303,1,3,429,490,16,3,502,553,12,2,553,566,8,4,643,713,21,7,803,819,4,7,983,1053,28,7,1116,1189,3,6,1189,1213,24,6,1252,1326,14,7,1332,1360,5,10,1379,1413,13,9,1445,1508,25,9,1508,1569,11,10,1589,1668,17,7,1680,1752,10,7,1778,1783,2,6,1814,1909,27,11,1909,1990,23,8,1990,2055,9,14,2070,2157,15,8,2157,2171,20,14,2171,2264,6,9,2350,2414,7,13,2427,2476,22,10,2483,2489,29,13,2579,2592
9,26,0,0,20,19,0,68,69,6,0,166,193,1,1,255,310,23,2,347,404,5,1,404,436,7,1,441,492,25,2,509,606,11,4,606,682,12,3,700,762,10,2,762,789,17,2,842,914,24,4,914,983,0,2,983,1023,14,5,1101,1147,13,7,1204,1256,21,12,1256,1268,27,7,1403,1430,20,9,1501,1530,8,11,1589,1678,3,11,1699,1709,9,12,1875,1922,15,6,1941,1955,2,8,2004,2072,28,12,2075,2140,16,12,2168,2248,4,13,2259,2317,18,14,2392,2406,22,12,2579,2666,29,14,2666,2709
11,9,0,0,60,16,1,96,148,13,0,178,254,23,1,255,256,27,2,347,432,19,3,432,454,7,2,509,562,25,3,606,700,5,4,700,798,20,5,867,894,12,5,937,1004,14,4,1004,1101,18,5,1101,1111,11,7,1145,1160,8,8,1243,1291,1,6,1332,1371,0,3,1371,1439,29,6,1439,1492,28,8,1501,1505,4,8,1589,1677,21,14,1680,1689,3,12,1778,1788,26,13,1875,1921,10,9,1941,2004,24,14,2376,2401,22,11,2535,2571,6,13,2678,2697,2,12,2775,2843,15,14,2843,2896,17,14,2964,2966
5,5,0,0,68,10,0,68,166,2,1,166,194,19,1,194,276,28,2,276,369,3,1,369,428,26,3,502,509,22,3,509,556,21,5,646,653,16,6,745,842,12,4,842,937,14,3,937,988,25,5,988,1056,9,8,1067,1145,7,6,1154,1238,29,5,1243,1324,24,7,1332,1379,11,9,1379,1381,0,4,1445,1494,27,10,1680,1770,18,11,1778,1857,20,12,1857,1935,8,13,1935,1948,13,11,1990,2075,4,11,2075,2132,1,13,2168,2189,15,9,2259,2318,23,13,2443,2488,17,12,2775,2793,6,14,2869,2902
14,29,0,0,13,28,1,81,168,27,1,178,193,11,1,255,342,1,2,347,429,12,1,429,476,8,3,502,561,21,4,561,646,9,5,646,682,13,3,745,765,26,7,842,889,3,4,937,980,20,7,983,1067,5,7,1067,1133,2,5,1145,1243,19,8,1243,1270,25,8,1332,1354,16,7,1379,1445,17,6,1445,1478,7,7,1501,1566,0,5,1589,1680,18,10,1683,1753,4,9,1778,1856,15,5,1875,1932,23,10,2113,2126,24,11,2171,2176,6,8,2259,2326,22,9,2350,2416,10,12,2427,2456,14,12,2483,2549
10,27,0,0,9,8,0,96,189,9,2,189,255,6,1,270,312,18,1,366,441,4,2,441,506,16,4,553,561,26,5,643,680,21,8,867,937,7,4,964,1022,12,7,1093,1104,17,4,1145,1157,25,7,1243,1264,3,7,1332,1403,23,7,1403,1432,1,7,1445,1488,10,6,1508,1572,20,10,1589,1680,28,10,1680,1745,0,6,1778,1835,29,7,1875,1941,24,8,1941,1970,19,13,2004,2079,14,10,2079,2102,5,11,2168,2228,22,8,2259,2313,11,13,2483,2502,2,10,2579,2651,13,14,2673,2724,15,13,2724,2791
0,21,0,0,35,2,0,68,120,1,0,120,162,9,4,366,389,11,3,441,509,24,2,509,608,4,3,608,621,27,3,700,755,14,2,774,867,5,5,867,962,19,6,964,1040,28,6,1040,1093,23,5,1116,1130,18,6,1147,1236,22,6,1252,1336,8,9,1336,1428,12,10,1429,1491,26,11,1501,1553,13,10,1589,1618,3,13,1875,1968,20,13,1968,2004,29,9,2037,2087,16,11,2110,2153,0,7,2168,2249,25,14,2259,2345,7,12,2350,2427,6,10,2427,2457,10,14,2579,2648,15,12,2648,2698,17,11,2698,2728
2,24,0,0,81,10,1,166,255,21,2,255,344,16,2,347,354,8,2,432,487,19,4,502,546,26,4,546,564,5,3,608,623,11,5,700,774,22,4,774,851,4,5,851,873,20,6,937,943,9,7,983,1036,29,3,1053,1058,13,6,1132,1194,14,8,1379,1436,12,11,1491,1522,3,9,1522,1609,7,9,1676,1702,25,11,1719,1812,1,10,1812,1890,18,12,1890,1961,28,11,1968,2003,23,9,2070,2113,27,14,2259,2289,0,8,2289,2376,15,10,2376,2417,6,12,2613,2634,2,11,2678,2728,17,13,2869,2964
1,22,0,0,56,12,0,68,128,21,1,128,167,9,3,270,366,11,2,366,416,1,4,502,569,28,5,569,581,16,5,646,745,6,4,867,889,18,4,964,1019,24,5,1019,1058,7,5,1116,1154,25,6,1154,1190,23,6,1243,1317,27,6,1332,1335,13,8,1403,1408,26,10,1445,1487,8,10,1501,1583,19,9,1589,1613,3,10,1613,1699,20,11,1699,1775,10,8,1814,1818,17,9,1909,1911,4,10,1972,2051,15,7,2051,2084,5,13,2350,2406,0,9,2427,2433,29,12,2483,2575,14,13,2579,2652,2,14,2897,2934
7,16,0,0,94,7,0,96,139,15,2,178,210,20,0,255,281,25,0,347,364,26,2,404,502,2,4,502,504,19,5,546,643,18,2,643,706,6,2,713,737,13,4,842,903,4,6,937,983,5,6,983,1040,21,10,1053,1126,29,4,1132,1200,22,7,1336,1429,3,8,1429,1459,27,8,1491,1502,9,10,1589,1683,8,12,1683,1770,17,8,1778,1792,1,11,1890,1926,12,14,1996,2035,28,13,2157,2180,10,11,2180,2262,24,13,2289,2297,23,12,2376,2443,0,10,2483,2565,11,14,2579,2665,14,14,2673,2714
6,17,0,0,97,23,0,97,153,14,0,189,250,3,0,270,351,21,3,351,404,22,2,432,483,28,4,502,521,29,1,553,575,15,4,643,702,4,4,713,743,20,4,803,850,13,5,937,951,8,7,983,1040,26,9,1053,1128,18,7,1243,1332,5,9,1332,1363,1,8,1508,1570,27,9,1589,1620,19,10,1680,1778,9,11,1778,1850,7,11,1875,1936,12,13,1941,1996,16,10,1996,2048,6,6,2075,2168,25,13,2168,2259,24,12,2259,2261,11,11,2289,2348,10,13,2483,2536,0,11,2579,2626,2,13,2843,2897
3,22,1,68,108,9,1,128,161,8,1,189,270,2,2,270,318,20,1,366,370,24,1,432,504,3,2,504,550,23,4,643,646,21,6,713,803,25,4,803,902,12,6,1004,1093,10,4,1116,1204,14,6,1204,1292,11,8,1292,1297,17,5,1336,1406,18,8,1429,1453,16,8,1491,1589,28,9,1589,1590,1,9,1680,1721,26,12,1778,1875,19,12,1890,1972,27,12,1990,1995,13,12,2075,2154,4,12,2168,2239,29,10,2259,2299,5,14,2427,2467,15,11,2483,2542,6,11,2579,2595,7,14,2613,2662,0,12,2678,2775
8,15,0,0,49,4,0,68,98,17,1,98,155,2,3,366,391,20,3,502,553,29,2,643,677,6,3,798,810,8,6,867,964,26,8,964,1026,10,3,1040,1074,3,5,1116,1187,22,5,1187,1252,21,13,1336,1425,14,9,1445,1490,18,9,1501,1533,7,8,1589,1676,25,10,1676,1719,12,12,1719,1770,19,11,1812,1837,16,9,1890,1948,9,13,1968,1996,24,9,2037,2110,1,12,2110,2118,27,13,2168,2254,5,12,2259,2332,28,14,2350,2390,11,12,2390,2483,13,13,2483,2535,23,14,2535,2613,0,13,2775,2869
13,28,0,0,53,11,0,81,178,4,1,178,249,15,3,255,285,13,2,347,432,20,2,432,450,5,2,502,534,23,3,553,598,14,1,643,688,8,5,713,781,9,6,798,826,7,3,867,929,21,9,964,1013,17,3,1019,1116,19,7,1116,1132,12,8,1147,1176,27,5,1243,1249,25,12,1812,1894,2,7,1909,1916,26,14,1972,2070,10,10,2070,2139,24,10,2157,2163,6,7,2171,2229,1,14,2259,2350,18,13,2350,2392,29,11,2392,2462,16,14,2483,2501,3,14,2579,2673,22,13,2673,2714,0,14,2869,2944
