10,0,0,0,36,16,1,90,169,17,3,252,253,24,2,336,428,18,4,428,500,29,4,505,513,23,3,594,689,2,5,689,760,21,3,760,847,8,4,847,865,27,6,934,1006,11,8,1031,1038,10,5,1061,1124,7,7,1124,1198,4,7,1214,1250,3,6,1307,1326,1,8,1375,1399,28,7,1449,1529,13,6,1529,1548,14,5,1598,1638,20,5,1670,1739,22,8,1755,1840,5,10,1840,1891,19,5,1891,1944,9,13,1978,2044,26,11,2050,2126,6,12,2146,2244,25,6,2244,2268,15,11,2553,2627,12,13,2749,2760
11,26,0,0,68,6,0,77,126,19,2,170,267,21,1,267,284,0,1,351,383,28,3,449,487,18,5,542,562,7,2,628,716,29,6,716,718,5,1,771,859,25,5,867,930,17,10,1170,1182,16,6,1256,1314,22,4,1370,1407,24,8,1449,1488,11,13,1541,1624,3,8,1624,1694,23,8,1700,1768,1,13,1768,1823,4,11,1840,1900,8,12,1991,2081,9,14,2081,2147,27,11,2147,2244,14,11,2244,2297,12,10,2338,2384,2,10,2431,2443,13,14,2510,2594,10,14,2752,2797,20,11,2797,2895,15,14,2921,2970
9,8,0,0,83,7,1,90,118,27,1,170,194,14,1,267,285,19,4,421,502,24,3,505,570,0,2,594,634,11,6,689,771,4,4,771,787,26,7,864,962,2,8,962,965,23,5,1031,1051,5,3,1061,1067,17,11,1214,1251,21,9,1304,1354,16,7,1370,1397,6,9,1449,1497,9,9,1529,1604,13,7,1604,1700,1,12,1700,1713,28,9,1768,1793,22,9,1840,1929,18,13,1929,1991,3,11,1991,2018,29,14,2199,2277,10,11,2431,2446,12,12,2651,2725,15,12,2749,2783,20,12,2895,2916,25,13,2937,2944
8,19,1,77,92,1,1,108,150,18,2,170,225,11,2,252,351,29,3,351,449,27,2,449,471,16,3,505,520,0,3,654,701,9,5,859,930,10,6,1124,1214,5,4,1214,1277,6,8,1304,1375,3,7,1375,1384,21,11,1449,1527,22,6,1529,1540,24,9,1598,1651,28,8,1675,1721,17,12,1755,1810,13,9,1840,1920,8,11,1932,1983,12,7,1991,2040,4,12,2081,2130,15,9,2390,2453,14,13,2453,2526,26,14,2526,2586,23,13,2594,2618,7,14,2651,2724,25,10,2724,2778,20,14,2970,2993,2,14,2993,2996
1,20,0,0,62,16,2,170,233,6,2,267,293,1,4,403,447,23,2,501,523,26,6,716,720,11,7,771,833,21,4,847,899,28,6,899,970,14,4,970,1035,0,4,1035,1122,24,6,1122,1214,9,8,1214,1283,12,5,1283,1370,4,8,1370,1449,8,7,1449,1515,18,11,1529,1622,22,7,1622,1658,5,9,1700,1753,3,9,1778,1797,27,9,1840,1859,15,4,1932,1996,29,12,2010,2065,17,13,2090,2156,7,11,2165,2199,13,12,2244,2266,2,9,2338,2399,19,10,2455,2527,10,13,2676,2752,25,14,2970,3037
7,5,0,0,48,21,0,48,108,24,0,108,161,28,2,170,242,9,1,242,336,19,3,336,421,6,3,421,493,1,5,505,571,4,2,594,630,17,6,689,716,12,4,720,806,25,4,806,867,3,2,934,1031,26,9,1031,1076,22,1,1087,1127,18,8,1170,1209,11,11,1214,1304,27,7,1304,1374,7,9,1375,1403,0,5,1449,1504,8,8,1541,1555,23,7,1633,1641,29,9,1700,1778,16,11,1778,1813,20,6,1840,1850,10,8,1891,1978,15,5,2010,2090,13,11,2146,2163,14,12,2338,2384,2,13,2921,2949
6,16,0,0,84,18,1,90,103,29,1,170,249,4,0,267,338,23,1,351,407,11,3,428,498,26,4,505,531,13,3,594,605,28,4,689,707,14,3,771,840,2,7,859,957,6,5,957,972,22,0,1031,1087,3,4,1087,1184,1,7,1184,1256,7,8,1256,1299,20,1,1314,1398,21,12,1529,1598,0,6,1598,1675,8,10,1700,1747,9,12,1783,1804,27,10,1932,1935,5,12,2010,2107,15,6,2107,2194,17,14,2194,2236,24,13,2244,2328,10,10,2338,2430,19,11,2527,2603,25,11,2778,2786,12,14,2842,2863
2,17,0,0,64,28,1,77,96,15,0,108,144,11,1,170,229,24,1,229,230,29,2,267,320,13,1,351,400,8,1,449,542,10,0,542,562,26,5,628,645,2,6,760,821,7,4,847,934,21,5,934,1014,3,3,1031,1058,9,7,1087,1144,16,5,1184,1185,18,9,1256,1317,5,5,1317,1342,27,8,1398,1464,1,11,1548,1583,0,7,1675,1702,14,8,1840,1928,12,8,2081,2165,22,12,2194,2260,4,14,2260,2279,25,7,2338,2389,6,14,2431,2474,19,12,2603,2674,23,14,2676,2689,20,13,2937,2953
5,18,0,0,77,11,0,77,148,12,1,170,249,13,0,267,323,4,1,351,404,17,5,449,468,15,1,505,523,24,4,594,604,26,8,962,1017,21,6,1031,1048,6,7,1131,1157,3,5,1214,1307,1,9,1449,1517,5,7,1522,1589,16,9,1589,1670,9,11,1736,1783,0,8,1783,1872,23,10,1872,1958,29,11,1958,1993,14,10,2010,2045,22,11,2107,2139,8,14,2194,2292,20,8,2292,2326,28,14,2431,2506,25,9,2510,2543,7,13,2553,2651,10,12,2651,2656,19,13,2676,2757,27,13,2757,2842,2,12,2842,2849
13,19,0,0,68,2,3,327,384,26,3,403,433,1,6,594,641,8,3,689,751,29,7,771,835,18,6,859,930,7,5,957,975,9,6,1031,1066,17,9,1087,1170,4,6,1170,1197,10,7,1214,1293,22,3,1304,1341,24,7,1370,1418,11,12,1449,1541,6,10,1541,1620,14,6,1670,1755,21,14,1813,1880,16,12,1880,1932,28,10,1958,1987,13,10,2050,2146,20,7,2146,2197,0,9,2242,2314,3,12,2314,2390,23,12,2390,2415,25,8,2431,2453,15,10,2510,2552,12,11,2553,2611,5,13,2651,2666,27,14,2842,2893
