13,18,0,0,75,7,1,75,77,2,4,268,319,9,5,382,412,8,5,480,571,19,1,571,607,4,7,666,732,1,6,732,747,6,5,819,898,13,10,999,1009,0,10,1066,1086,15,9,1162,1202,5,12,1241,1316,14,12,1329,1394,16,11,1513,1585,3,10,1585,1658,10,16,1750,1838,17,12,1838,1873,12,17,1914,1960,11,17,1997,2072
7,5,1,28,59,15,2,109,126,11,4,367,392,7,5,392,403,13,5,480,520,8,7,666,685,10,5,732,819,14,9,999,1063,16,6,1083,1117,0,11,1162,1214,18,14,1416,1513,2,17,1513,1582,12,13,1585,1657,9,15,1677,1730,19,13,1750,1770,17,13,1873,1972,4,14,1972,2010,3,14,2076,2116,6,18,2360,2414,1,18,2538,2602
8,2,2,109,197,11,2,197,290,17,2,290,316,19,3,732,753,7,8,802,873,10,6,873,951,8,8,951,1010,6,7,1010,1064,13,12,1159,1187,0,12,1241,1270,16,9,1270,1354,3,7,1354,1442,5,18,1774,1798,12,16,1846,1851,15,18,1997,2042,18,19,2110,2118,9,18,2191,2214,1,16,2261,2304,4,16,2304,2394,14,19,2394,2486
6,11,0,0,28,9,2,189,267,5,5,367,416,2,6,466,498,7,7,666,723,15,5,732,749,18,10,918,934,10,8,1066,1089,4,11,1246,1295,0,13,1330,1381,12,11,1416,1437,3,8,1442,1499,8,14,1513,1573,13,18,1677,1679,14,17,1773,1846,16,13,1914,2009,6,14,2009,2103,17,17,2266,2358,19,18,2360,2364,1,17,2458,2538
2,15,0,0,3,1,1,164,232,16,1,267,276,8,4,367,449,9,6,480,487,12,6,666,687,18,8,732,802,13,8,802,810,5,9,825,918,3,5,918,968,7,10,999,1019,4,8,1066,1162,14,10,1162,1241,0,14,1416,1451,19,10,1513,1517,2,18,1585,1674,10,19,1950,2042,17,14,2042,2069,11,18,2110,2191,6,19,2458,2470
11,8,1,57,73,13,1,109,151,7,4,298,334,6,2,367,466,4,6,571,643,14,5,688,727,11,8,756,825,19,4,825,857,16,5,918,987,12,8,999,1005,18,12,1162,1220,2,15,1246,1338,17,8,1339,1409,9,13,1433,1513,0,15,1513,1551,5,15,1585,1591,15,15,1833,1840,10,18,1856,1950,3,15,2161,2189,1,15,2193,2223
3,5,0,0,15,15,1,28,56,9,1,109,187,16,0,189,256,6,1,267,289,1,2,298,301,18,4,370,405,19,0,466,493,3,1,558,593,2,11,825,915,11,10,1066,1075,10,9,1162,1169,12,9,1187,1228,14,13,1394,1418,13,15,1442,1468,7,16,1513,1573,17,10,1585,1622,8,16,1677,1739,0,16,1773,1791,4,13,1846,1896
9,9,0,0,76,5,2,109,198,13,3,298,363,16,3,370,432,10,3,466,554,6,3,554,564,8,6,592,604,2,8,666,729,3,3,756,799,19,5,918,924,15,8,999,1050,7,13,1246,1300,11,12,1329,1372,12,14,1677,1773,0,17,1846,1889,1,12,1944,2012,18,18,2012,2013,17,15,2110,2122,14,18,2191,2250,4,17,2394,2430
12,10,0,0,83,4,1,83,124,9,3,267,309,12,3,309,382,13,4,382,460,17,4,480,569,7,6,569,666,15,6,819,888,2,12,918,973,5,11,999,1044,18,11,1066,1144,19,7,1162,1246,8,11,1246,1330,14,16,1585,1588,11,14,1677,1725,3,12,1856,1860,0,18,1950,1996,6,17,2297,2345,16,19,2394,2438,1,19,2602,2616
17,7,0,0,19,12,0,28,52,6,0,109,113,11,5,392,459,18,6,554,592,9,8,748,810,1,7,819,907,13,9,907,963,19,6,999,1033,17,6,1066,1149,16,7,1162,1201,4,10,1207,1236,14,14,1442,1480,10,14,1571,1577,8,15,1591,1673,5,16,1677,1693,2,19,1750,1833,15,16,1846,1889,0,19,2012,2110,3,18,2402,2484
