4,5,0,0,44,0,0,67,78,28,1,164,215,22,2,263,291,23,2,339,437,25,2,437,454,8,4,454,497,24,5,533,622,16,4,627,642,6,1,726,781,13,2,823,845,18,4,883,974,15,6,974,979,12,9,1081,1097,3,7,1254,1276,17,13,1316,1413,1,17,1602,1650,19,2,1650,1697,11,11,1762,1838,26,12,1903,1954,21,12,1954,2026,2,15,2029,2052,9,12,2182,2193,7,12,2250,2337,10,13,2337,2377,20,16,2630,2669,14,18,2669,2714,4,19,2758,2790,29,18,3041,3123,27,17,3123,3196
10,13,0,0,99,4,0,99,102,0,1,171,216,24,3,263,283,26,0,345,400,21,4,443,449,7,0,533,625,10,3,627,724,1,8,787,804,12,7,823,880,22,8,883,952,2,5,952,971,18,5,982,1048,17,11,1118,1129,14,10,1254,1342,9,8,1626,1712,19,3,1712,1794,23,12,1806,1903,25,12,1903,1943,8,15,1954,2029,6,11,2029,2075,16,14,2114,2211,28,14,2211,2227,11,14,2464,2517,5,19,2543,2565,15,19,2658,2700,20,17,2732,2755,27,15,2851,2935,29,17,2942,3041,3,19,3254,3336
12,24,0,0,12,13,1,99,171,0,2,263,297,5,4,339,351,1,6,533,604,11,5,610,670,26,4,726,812,16,6,812,820,23,6,883,915,8,9,982,1056,15,7,1081,1157,29,7,1164,1198,9,4,1254,1316,20,10,1316,1390,2,9,1390,1459,22,11,1459,1547,4,8,1547,1620,17,14,1620,1640,28,10,1698,1717,19,4,1806,1820,12,16,1886,1906,7,9,1951,2003,27,8,2003,2072,21,13,2086,2122,6,12,2182,2234,18,15,2263,2315,14,16,2380,2441,10,15,2464,2537,25,17,2543,2564,3,17,3123,3200
5,11,0,0,33,0,3,297,358,12,2,359,425,20,5,533,610,28,4,610,631,8,6,694,787,24,7,787,883,29,5,883,982,10,5,982,1041,26,6,1081,1125,25,8,1164,1236,5,8,1261,1280,1,15,1422,1497,23,11,1602,1657,2,12,1697,1732,22,13,1732,1800,17,16,1815,1839,16,13,1903,1987,13,13,2182,2250,27,10,2250,2305,9,15,2412,2441,7,15,2497,2526,15,18,2578,2592,4,18,2658,2662,18,17,2732,2771,6,18,2808,2888,14,19,2888,2920,21,19,3068,3165,3,18,3200,3254,19,19,3254,3335
3,24,1,78,171,5,2,196,203,27,3,344,377,0,4,437,445,1,5,460,514,25,4,627,699,4,3,726,747,15,4,823,840,11,6,883,899,28,5,974,1022,17,10,1065,1105,14,8,1118,1120,6,5,1164,1206,22,10,1254,1330,9,5,1341,1411,10,6,1413,1478,16,8,1478,1539,26,10,1547,1626,8,13,1626,1690,20,13,1712,1806,29,8,1806,1849,13,10,1903,1989,2,16,2114,2127,18,14,2193,2248,12,19,2412,2454,23,17,2543,2546,7,18,2692,2735,3,13,2808,2814,19,14,2898,2989,21,18,2989,2995
8,20,0,0,99,5,1,99,196,16,1,196,247,25,1,263,313,28,2,344,443,2,2,443,533,29,3,533,575,17,6,627,684,0,5,726,823,22,7,823,864,13,3,883,962,21,7,974,1024,3,5,1065,1164,12,10,1164,1253,26,7,1254,1327,18,8,1342,1357,24,12,1413,1425,19,1,1503,1602,10,8,1602,1622,27,6,1651,1725,8,14,1725,1815,1,19,1815,1883,15,12,1903,1920,6,10,1954,1967,9,10,2029,2053,4,13,2114,2193,23,14,2250,2259,14,15,2337,2356,7,13,2380,2426,11,15,2543,2606
19,10,0,0,40,18,1,92,96,27,1,171,203,14,2,263,345,20,3,345,415,16,2,443,503,12,4,532,597,29,4,627,670,22,6,726,808,1,9,823,866,0,6,883,942,6,3,949,955,25,6,1065,1102,17,12,1164,1234,15,9,1261,1326,26,8,1342,1408,5,9,1413,1505,8,12,1505,1520,13,7,1602,1697,11,10,1697,1762,21,10,1762,1769,28,13,1989,2065,9,11,2114,2168,24,19,2182,2209,2,17,2250,2254,4,15,2337,2355,7,16,2578,2600,19,11,2630,2669,23,19,2758,2841,3,16,3041,3049
15,18,0,0,92,2,1,344,345,27,4,437,460,22,4,460,467,21,5,533,597,14,5,726,771,24,8,883,887,0,7,974,1046,6,4,1065,1130,20,9,1164,1221,12,11,1261,1297,1,14,1342,1422,11,8,1422,1435,23,10,1505,1578,15,11,1602,1671,13,8,1698,1782,7,8,1791,1886,29,9,1886,1954,17,17,1954,1981,3,8,2029,2114,8,17,2114,2149,4,14,2193,2202,16,15,2263,2356,26,16,2356,2386,5,18,2412,2447,9,17,2578,2653,28,18,2658,2673,25,19,2732,2782,10,17,3041,3045,19,18,3209,3245
6,1,0,0,57,22,1,67,157,17,2,171,213,11,2,263,347,5,6,443,469,25,3,533,542,23,8,1034,1046,0,8,1081,1163,14,9,1164,1172,2,8,1254,1279,24,11,1341,1364,9,6,1413,1500,18,9,1503,1530,7,7,1547,1564,16,10,1620,1689,4,10,1698,1791,12,15,1791,1864,28,12,1903,1959,26,13,1989,1994,13,12,2086,2096,8,18,2182,2221,10,12,2221,2241,6,13,2263,2301,15,16,2337,2412,29,13,2412,2485,3,10,2485,2545,20,15,2553,2574,21,15,2630,2724,19,15,2989,3052,27,18,3196,3222
0,8,1,78,169,21,2,169,228,18,3,263,339,12,1,339,357,24,4,359,392,26,1,443,484,14,3,532,573,17,7,726,742,7,2,823,847,15,5,883,892,4,5,974,1045,22,9,1061,1108,0,9,1164,1221,20,11,1390,1399,2,10,1459,1460,1,16,1505,1524,11,9,1602,1649,5,13,1778,1780,10,11,1875,1941,19,5,1951,1953,13,11,2003,2040,25,14,2086,2182,23,13,2182,2206,9,14,2337,2358,28,16,2412,2481,27,12,2485,2546,16,16,2578,2669,29,15,2669,2758,3,14,2851,2945,6,19,2945,3036
