7,38,0,0,63,35,0,72,165,0,0,168,202,4,1,262,267,21,1,308,312,27,1,360,432,10,3,436,481,11,1,528,593,41,3,627,654,25,2,703,705,5,3,798,875,18,4,889,969,47,8,1004,1022,37,6,1081,1140,40,6,1179,1268,39,6,1268,1321,44,6,1328,1378,12,5,1414,1432,32,5,1496,1572,7,9,1572,1632,19,6,1632,1666,45,5,1719,1804,36,5,1815,1832,9,6,1883,1892,34,5,1963,2034,16,8,2034,2121,3,7,2121,2123,31,11,2214,2237,8,12,2278,2327,20,5,2352,2415,15,14,2415,2429,29,11,2487,2490,6,9,2547,2631,42,12,2631,2724,2,13,2766,2856,13,12,2856,2917,24,9,2921,2990,46,12,2998,3060,23,12,3071,3106,48,12,3164,3237,33,12,3257,3295,49,9,3312,3342,26,5,3423,3499,22,12,3722,3735,43,12,3798,3844,17,13,3950,4021,30,13,4032,4124,14,11,4223,4245,1,13,4256,4310,28,13,4332,4388
8,49,0,0,44,44,1,72,135,42,1,168,215,7,0,241,308,0,1,308,399,6,1,429,444,24,1,889,975,23,3,982,1030,8,9,1044,1105,47,9,1105,1161,10,6,1179,1267,17,1,1268,1280,27,6,1341,1378,19,5,1415,1511,9,4,1623,1700,29,10,1700,1747,15,8,1757,1824,40,8,1824,1888,12,10,1921,1939,13,7,2002,2047,46,7,2053,2113,11,6,2151,2209,25,12,2221,2237,31,12,2299,2316,41,10,2383,2411,35,9,2436,2524,5,7,2524,2538,38,4,2598,2650,34,9,2694,2732,3,11,2766,2817,43,10,2845,2880,18,11,2915,2957,36,13,2993,3037,48,11,3071,3121,45,13,3121,3163,20,10,3180,3211,32,12,3257,3299,33,13,3324,3372,28,4,3423,3480,4,8,3515,3544,2,14,3557,3608,22,11,3643,3671,1,8,3722,3741,16,13,3798,3889,21,13,3889,3948,30,12,3950,4010,14,8,4032,4058,37,9,4093,4143,39,13,4143,4176,26,12,4318,4407
0,32,0,0,65,49,1,95,173,34,0,173,271,1,1,271,344,40,2,360,367,7,2,429,526,41,2,526,614,4,2,614,653,47,5,653,752,31,5,752,810,2,4,834,853,42,6,889,972,6,5,982,1081,23,4,1081,1159,39,5,1164,1243,3,3,1243,1328,5,5,1328,1372,29,7,1415,1465,10,9,1511,1601,16,6,1601,1675,36,4,1675,1721,0,2,1721,1814,19,8,1815,1864,20,2,1940,2013,48,8,2013,2044,45,8,2053,2136,25,11,2151,2195,15,11,2221,2299,18,8,2299,2383,8,13,2383,2409,24,5,2436,2465,13,9,2529,2564,43,8,2602,2608,38,5,2694,2780,46,11,2780,2790,22,6,2856,2934,12,14,2934,2973,33,10,2998,2999,30,7,3071,3137,21,7,3137,3236,27,11,3236,3288,9,13,3306,3325,35,14,3325,3326,17,7,3423,3433,44,11,3557,3571,14,6,3834,3861,11,11,3926,4005,26,8,4005,4029,28,11,4233,4234,37,11,4275,4282
14,44,0,0,45,37,0,72,136,1,0,136,155,21,0,194,258,39,1,271,350,6,0,360,384,40,3,429,480,13,1,484,554,27,3,554,645,15,2,645,693,49,2,711,742,24,0,798,889,41,5,889,988,3,1,988,1074,32,1,1081,1137,47,10,1179,1198,46,5,1243,1314,7,7,1328,1332,8,11,1367,1466,17,3,1466,1468,42,9,1524,1584,29,9,1623,1661,12,8,1691,1710,10,11,1757,1763,16,7,1824,1920,48,7,1921,2002,9,7,2002,2023,31,10,2053,2141,36,8,2141,2221,20,4,2221,2276,25,13,2299,2382,33,8,2383,2393,11,8,2436,2453,22,3,2524,2537,2,11,2595,2618,35,11,2635,2640,28,3,2724,2735,0,3,2799,2887,23,10,2898,2960,30,6,2993,3002,5,11,3071,3127,34,14,3164,3249,19,13,3257,3324,38,12,3324,3346,18,13,3423,3514,45,14,3517,3578,4,11,3798,3836,26,9,4093,4114,43,14,4124,4149,14,12,4256,4277
11,20,0,0,52,3,0,52,66,41,0,95,169,42,2,241,247,47,2,399,405,8,3,436,528,19,2,621,686,15,3,711,760,2,3,798,802,16,1,834,905,35,6,932,975,44,4,988,989,12,4,1081,1146,32,2,1179,1184,7,8,1367,1456,25,7,1466,1499,5,6,1524,1569,14,3,1623,1624,13,5,1719,1767,33,3,1784,1825,30,2,1883,1892,10,12,1963,1985,26,1,2053,2080,18,7,2151,2236,40,10,2236,2311,24,4,2317,2402,31,13,2402,2473,46,10,2487,2543,45,10,2547,2612,36,10,2612,2687,43,9,2697,2754,34,10,2780,2854,29,14,2869,2939,0,4,2959,3018,22,7,3018,3077,9,11,3090,3129,38,10,3164,3217,23,14,3257,3302,1,5,3324,3376,4,7,3423,3485,48,13,3515,3517,21,11,3624,3722,6,14,3722,3776,17,11,3798,3839,28,8,3839,3862,49,12,3927,3974,27,13,4005,4093,11,13,4124,4169,37,10,4169,4250,39,14,4256,4265
6,31,0,0,2,5,0,95,118,8,0,173,229,48,0,262,360,25,0,360,436,35,4,436,474,2,1,528,557,9,2,621,703,41,4,703,798,16,0,798,810,1,2,834,849,45,1,932,938,17,0,988,1000,46,4,1081,1094,6,7,1179,1190,23,6,1268,1294,39,7,1328,1400,32,4,1414,1496,47,13,1496,1578,33,1,1578,1664,10,10,1670,1681,11,4,1719,1815,7,11,1815,1828,20,1,1883,1940,49,3,1940,1948,43,5,2034,2079,19,11,2121,2129,13,8,2193,2224,15,12,2299,2318,3,9,2487,2547,29,12,2547,2600,40,13,2635,2671,12,13,2724,2747,36,11,2799,2868,34,11,2898,2900,42,14,2998,3030,38,9,3071,3107,0,5,3137,3203,24,12,3306,3388,28,5,3515,3555,18,14,3555,3632,44,12,3643,3678,26,6,3722,3809,21,12,3809,3872,22,14,3889,3898,4,13,3950,4006,27,14,4093,4168,30,14,4168,4256,14,14,4386,4452,37,13,4452,4521
5,39,0,0,60,4,0,95,194,27,0,194,280,36,3,280,337,48,1,360,429,47,3,436,526,8,4,528,609,42,5,627,692,6,4,703,769,18,3,769,793,15,5,834,932,2,5,932,967,31,8,1004,1064,10,5,1081,1164,23,5,1164,1228,32,3,1268,1362,29,6,1362,1386,41,8,1415,1502,12,6,1511,1518,43,3,1601,1604,25,8,1675,1716,7,10,1721,1772,17,5,1815,1848,21,6,1883,1894,46,6,1963,2000,33,5,2034,2044,22,1,2121,2214,24,3,2214,2219,45,9,2254,2330,49,5,2352,2367,3,8,2402,2487,40,12,2487,2500,30,3,2547,2635,9,9,2635,2678,35,12,2724,2740,14,4,2799,2822,5,9,2869,2959,20,7,2959,2979,13,13,2998,3042,34,13,3071,3164,19,12,3164,3257,0,6,3257,3307,11,9,3324,3399,38,13,3423,3515,44,10,3515,3557,37,8,3557,3587,16,14,3889,3926,1,11,3950,3998,26,13,4407,4485,28,14,4485,4577
9,11,0,0,72,45,0,72,78,44,2,168,250,37,2,262,317,42,3,317,360,23,0,406,430,9,1,484,522,47,4,554,555,6,3,627,676,39,4,703,779,35,5,798,878,8,7,878,899,46,3,964,997,21,2,1004,1029,31,9,1081,1165,48,3,1168,1213,22,0,1243,1323,19,4,1328,1334,43,2,1367,1438,27,7,1438,1477,29,8,1524,1553,3,5,1623,1679,40,7,1679,1739,30,1,1739,1801,13,6,1815,1829,33,4,1883,1886,7,13,1963,2011,12,11,2034,2114,24,2,2114,2193,26,2,2193,2254,28,0,2254,2352,15,13,2352,2404,25,14,2415,2506,18,9,2506,2595,32,9,2595,2661,2,12,2692,2766,5,8,2766,2845,38,6,2845,2847,36,12,2915,2949,34,12,2993,3005,10,14,3071,3122,49,8,3164,3167,4,6,3257,3273,0,7,3324,3377,41,13,3423,3517,17,8,3517,3589,1,7,3589,3658,16,12,3658,3730,14,5,3735,3785,20,13,3834,3926
13,13,0,0,47,15,1,95,179,5,1,179,263,40,1,271,341,7,1,360,371,43,1,429,523,31,3,526,591,10,4,621,628,27,4,703,736,25,3,798,826,44,3,878,901,47,7,964,991,37,5,1004,1028,34,2,1081,1142,8,10,1142,1192,19,3,1192,1286,2,8,1286,1354,35,7,1362,1426,33,0,1428,1442,21,5,1524,1565,42,10,1623,1635,41,9,1691,1725,36,6,1883,1963,18,6,2053,2095,16,9,2151,2171,11,7,2236,2301,46,9,2317,2347,26,3,2402,2444,38,3,2444,2477,9,8,2529,2544,12,12,2598,2617,24,7,2694,2703,29,13,2780,2869,45,12,2869,2940,3,13,2959,2993,48,10,2998,3052,32,10,3071,3118,23,13,3164,3248,20,11,3257,3280,39,10,3324,3390,0,8,3423,3468,49,10,3515,3554,6,13,3555,3605,30,11,3643,3697,4,10,3722,3736,22,13,3798,3870,17,12,3889,3928,14,9,4093,4100,28,10,4168,4233,1,14,4310,4338
1,36,0,0,23,40,0,72,100,10,1,168,262,41,1,262,359,8,2,360,368,34,1,429,450,46,2,484,530,18,1,554,643,13,2,643,681,5,2,711,745,15,4,798,817,29,1,834,867,31,7,932,1004,7,5,1004,1037,6,6,1081,1168,2,7,1168,1218,37,7,1243,1315,21,3,1315,1367,47,12,1367,1443,42,8,1466,1524,27,8,1524,1554,12,7,1623,1691,17,4,1691,1708,9,5,1757,1774,45,6,1824,1921,25,10,1921,1923,43,4,1963,1983,32,6,2034,2063,22,2,2214,2278,4,5,2278,2351,16,10,2352,2436,35,10,2524,2598,23,11,2993,3046,1,4,3071,3109,3,14,3137,3226,24,11,3226,3306,30,9,3312,3352,19,14,3389,3439,33,14,3460,3553,0,9,3553,3554,48,14,3624,3710,28,6,3710,3762,11,10,3762,3827,39,11,3837,3840,20,14,3927,3980,44,14,4005,4052,38,14,4093,4133,26,10,4168,4256,49,14,4256,4301,14,13,4301,4386
