57115.0,57116.0,57148.0,57163.0,57178.0,57483.0,57524.0,57573.0,57590.0,57602.0,57641.0,57707.0,57771.0,57781.0,57805.0,57865.0,57941.0,58013.0,58060.0,58159.0
55862.0,55890.0,55952.0,56753.0,56848.0,56942.0,57028.0,57115.0,57168.0,57214.0,57278.0,57364.0,57440.0,57451.0,57483.0,57527.0,57558.0,57635.0,57734.0,57805.0
43.0,55834.0,55862.0,56691.0,56694.0,56782.0,56851.0,56885.0,56984.0,57017.0,57087.0,57105.0,57127.0,57168.0,57188.0,57209.0,57278.0,57344.0,57362.0,57589.0
51277.0,55362.0,55384.0,55460.0,55649.0,56002.0,56093.0,56181.0,56207.0,56219.0,56227.0,56292.0,56331.0,56380.0,56463.0,56493.0,56571.0,56595.0,56691.0,56697.0
544.0,52171.0,52549.0,55570.0,55590.0,55666.0,55739.0,55760.0,55781.0,55821.0,55890.0,55909.0,56002.0,56094.0,56168.0,56256.0,56330.0,56425.0,56468.0,56518.0
53271.0,54796.0,54853.0,54923.0,54957.0,54985.0,55013.0,55097.0,55137.0,55143.0,55196.0,55238.0,55337.0,55344.0,55362.0,55385.0,55397.0,55484.0,55570.0,55583.0
53632.0,53699.0,53761.0,53890.0,53977.0,54033.0,54055.0,54079.0,54146.0,54328.0,54335.0,54337.0,54408.0,54471.0,54534.0,54633.0,54712.0,54796.0,54803.0,55214.0
52152.0,52243.0,53150.0,53215.0,53271.0,53292.0,53444.0,53535.0,53613.0,53699.0,53763.0,53765.0,53771.0,53852.0,53933.0,53938.0,54022.0,54110.0,54180.0,54256.0
2923.0,50978.0,51980.0,52004.0,52221.0,52243.0,52296.0,53069.0,53150.0,53175.0,53232.0,53279.0,53365.0,53444.0,53536.0,53581.0,53598.0,53601.0,53701.0,53830.0
6053.0,51980.0,52152.0,52221.0,52298.0,52393.0,52423.0,52468.0,52514.0,52549.0,52582.0,52677.0,52697.0,52727.0,52777.0,52869.0,52966.0,53065.0,53067.0,53317.0
2740.0,50893.0,50998.0,51095.0,51186.0,51277.0,51336.0,51400.0,51430.0,51492.0,51586.0,51653.0,51728.0,51750.0,51796.0,51893.0,51933.0,51942.0,52051.0,52058.0
15933.0,48400.0,48583.0,50482.0,50502.0,50543.0,50628.0,50649.0,50729.0,50800.0,50850.0,50923.0,50960.0,51049.0,51109.0,51139.0,51186.0,51196.0,51208.0,51248.0
6119.0,49314.0,49341.0,49823.0,49897.0,49979.0,50098.0,50290.0,50377.0,50458.0,50470.0,50482.0,50508.0,50526.0,50615.0,50699.0,50786.0,50800.0,50978.0,51014.0
49177.0,49314.0,49362.0,49423.0,49480.0,49569.0,49631.0,49682.0,49771.0,49814.0,49823.0,49896.0,49920.0,49937.0,50010.0,50022.0,50098.0,50170.0,50181.0,50215.0
47652.0,47659.0,47721.0,48112.0,48140.0,48213.0,48371.0,48422.0,48497.0,48583.0,48730.0,48828.0,48891.0,48932.0,48996.0,49020.0,49082.0,49122.0,49143.0,49270.0
1489.0,1866.0,47010.0,47076.0,47169.0,48004.0,48070.0,48112.0,48163.0,48195.0,48247.0,48278.0,48308.0,48371.0,48400.0,48490.0,48565.0,48659.0,48668.0,48708.0
46594.0,47459.0,47505.0,47515.0,47567.0,47684.0,47685.0,47698.0,47775.0,47812.0,47875.0,47912.0,47971.0,48004.0,48047.0,48125.0,48163.0,48240.0,48252.0,48422.0
3211.0,45526.0,45597.0,45681.0,47078.0,47173.0,47197.0,47215.0,47271.0,47274.0,47323.0,47400.0,47489.0,47559.0,47583.0,47633.0,47652.0,47712.0,47757.0,47834.0
6743.0,7816.0,7836.0,46207.0,46883.0,46982.0,47011.0,47049.0,47125.0,47173.0,47229.0,47327.0,47407.0,47459.0,47489.0,47512.0,47571.0,47637.0,47641.0,47712.0
2747.0,2852.0,46061.0,46111.0,46180.0,46207.0,46261.0,46265.0,46325.0,46418.0,46419.0,46495.0,46506.0,46594.0,46681.0,46723.0,46796.0,46883.0,46923.0,46938.0
37605.0,43749.0,44934.0,45150.0,45215.0,45287.0,45357.0,45426.0,45525.0,45526.0,45599.0,45656.0,45708.0,45788.0,45873.0,45931.0,45939.0,45970.0,46061.0,46748.0
44356.0,44444.0,44483.0,44553.0,44618.0,44696.0,44705.0,44770.0,44824.0,44920.0,44934.0,44980.0,45031.0,45095.0,45150.0,45206.0,45212.0,45214.0,45337.0,45390.0
