9,86,0,0,53,3,0,53,111,20,1,111,176,95,1,176,263,23,0,263,310,42,1,352,444,94,4,444,449,88,1,526,557,91,3,591,623,0,0,669,723,40,0,726,727,57,3,777,796,32,7,859,886,99,2,950,1037,25,8,1037,1050,33,2,1097,1129,76,5,1189,1251,30,9,1266,1297,92,7,1342,1433,98,1,1433,1502,45,4,1502,1555,27,3,1558,1591,44,10,1644,1715,13,4,1723,1730,6,4,1818,1886,4,4,1886,1965,5,2,1967,1998,96,2,2035,2048,51,9,2103,2179,89,6,2331,2338,63,8,2513,2548,80,9,2594,2622,49,14,2678,2692,78,8,2750,2784,35,12,2864,2960,53,13,2960,2969,62,14,2993,3008,43,12,3143,3162,22,7,3239,3324,61,12,3336,3379,59,16,3411,3485,36,16,3485,3537,14,9,3555,3588,26,5,3612,3656,71,5,3703,3748,58,13,3766,3851,38,13,3851,3934,39,16,3948,4034,48,11,4034,4060,16,7,4132,4164,75,11,4177,4186,73,16,4273,4313,19,15,4361,4435,31,13,4453,4535,10,9,4549,4552,11,6,4583,4588,17,12,4672,4723,7,5,4750,4814,37,10,4848,4894,24,11,4934,5006,41,12,5009,5102,50,7,5102,5197,82,10,5197,5228,67,17,5265,5280,90,18,5311,5404,93,17,5404,5445,28,7,5458,5509,46,5,5509,5597,65,15,5597,5604,64,8,5642,5655,9,13,5741,5833,85,14,5913,6002,97,9,6002,6068,8,16,6078,6128,55,8,6162,6171,15,16,6217,6265,52,18,6267,6331,81,10,6357,6367,54,3,6446,6539,2,18,6543,6631,68,14,6641,6726,60,8,6726,6813,69,15,6813,6870,29,8,6898,6928,84,16,6966,6983,83,18,7046,7063,1,14,7140,7169,34,7,7203,7282,12,9,7282,7293,87,10,7525,7581,21,15,7581,7611,77,12,7636,7664,56,8,7723,7745,72,13,7794,7828,18,12,7889,7952,66,13,7985,8027,79,15,8361,8415,70,17,8443,8447,47,19,8678,8693,74,18,9032,9061
12,20,0,0,4,30,0,64,140,15,0,140,144,18,1,176,201,44,2,263,303,94,3,352,418,85,1,427,510,36,0,510,591,59,1,591,667,32,5,669,740,99,1,740,796,0,1,802,889,92,5,889,899,21,3,950,1001,91,6,1001,1006,57,5,1048,1113,22,1,1125,1202,90,8,1211,1215,55,1,1298,1372,23,1,1373,1403,27,2,1449,1489,61,5,1644,1723,76,8,1723,1745,93,6,1818,1893,49,10,1893,1959,53,10,1991,2041,8,7,2157,2194,45,7,2223,2284,86,14,2284,2307,84,3,2361,2454,62,10,2454,2521,89,7,2521,2572,48,5,2791,2797,63,11,2828,2837,97,6,2883,2898,78,11,2974,3023,35,13,3069,3163,73,10,3163,3243,80,12,3243,3299,31,5,3336,3360,38,12,3379,3415,83,9,3466,3544,41,11,3544,3588,71,4,3609,3617,43,13,3689,3744,29,4,3766,3801,39,15,3861,3894,95,16,3948,3968,64,5,4034,4105,24,8,4132,4134,51,14,4177,4269,13,13,4269,4316,10,8,4330,4388,2,9,4429,4476,67,10,4507,4582,96,17,4582,4625,40,18,4672,4691,69,9,4745,4781,52,5,4836,4917,5,15,4917,4952,37,11,4959,4998,9,7,5035,5081,17,14,5122,5172,25,19,5217,5237,6,11,5458,5484,19,19,5629,5631,14,18,5642,5725,75,17,5741,5757,65,17,5840,5847,68,9,5928,5980,26,14,6002,6070,7,13,6078,6095,46,11,6177,6239,50,11,6248,6295,88,15,6344,6426,47,13,6426,6454,42,15,6492,6503,16,15,6585,6600,72,10,6682,6712,28,17,6768,6852,58,18,6852,6882,77,10,6947,7036,82,16,7036,7056,34,10,7419,7481,1,19,7525,7591,12,12,7624,7666,81,19,7700,7772,87,13,7794,7872,60,14,7893,7935,3,17,7985,8017,4,17,8084,8094,98,14,8163,8217,11,19,8229,8313,79,14,8313,8317,33,19,8443,8503,54,13,8536,8538,70,19,8628,8696,56,16,8849,8915,74,17,8933,8940,66,18,9032,9052
4,48,0,0,90,62,2,167,192,49,2,262,282,68,2,352,399,25,3,427,471,93,3,510,583,15,4,584,643,2,3,669,688,53,3,763,848,41,2,859,910,0,2,950,1011,65,2,1041,1069,59,4,1101,1159,45,2,1189,1288,40,4,1360,1447,4,2,1547,1612,27,4,1644,1673,73,3,1782,1801,12,4,1864,1949,13,7,2090,2110,35,5,2164,2250,38,9,2254,2306,36,10,2306,2340,86,15,2361,2393,97,2,2454,2485,30,16,2513,2583,63,9,2594,2599,96,7,2678,2734,99,9,2750,2800,89,8,2828,2879,78,10,2883,2974,95,7,2974,3040,61,10,3069,3078,84,6,3143,3197,70,3,3238,3260,23,11,3325,3379,20,14,3379,3466,64,1,3466,3539,58,11,3539,3569,75,8,3609,3624,44,12,3689,3756,39,14,3766,3805,19,11,3851,3875,31,9,3948,3960,69,5,4034,4086,51,15,4269,4323,82,4,4346,4377,80,17,4473,4513,10,10,4583,4653,66,9,4672,4730,67,12,4737,4748,5,14,4804,4828,90,16,4848,4864,94,14,4934,4966,92,19,5009,5099,57,15,5102,5164,22,13,5164,5232,7,9,5239,5311,76,16,5311,5363,46,4,5404,5434,14,16,5458,5478,71,10,5494,5565,32,14,5583,5630,9,12,5642,5670,43,16,5741,5840,47,10,5840,5882,16,11,5913,5956,50,9,5956,5961,52,16,6037,6120,24,17,6127,6133,28,13,6276,6293,21,12,6357,6368,34,3,6446,6476,26,17,6543,6604,6,17,6641,6647,83,15,6682,6710,88,18,6765,6842,8,19,6842,6922,81,14,6922,6966,79,7,6993,7070,56,5,7070,7102,33,5,7151,7186,17,18,7231,7233,3,12,7316,7323,1,17,7403,7417,54,10,7460,7503,11,12,7525,7597,85,18,7624,7700,72,12,7700,7779,91,15,7794,7893,37,17,7893,7928,77,14,7985,8046,29,17,8066,8163,42,16,8163,8229,98,15,8229,8299,60,17,8313,8341,55,19,8361,8400,87,15,8443,8509,18,16,8705,8707,74,16,8779,8781
7,91,0,0,64,58,0,64,106,41,1,140,145,17,1,207,261,31,0,263,264,93,2,352,392,88,0,427,457,32,3,507,535,25,4,580,635,42,3,669,732,13,0,732,772,90,7,777,818,68,4,859,868,53,5,950,962,61,1,1048,1107,0,3,1107,1142,78,0,1198,1230,44,8,1288,1370,35,0,1373,1423,56,1,1449,1524,49,7,1525,1609,99,3,1609,1630,12,2,1684,1722,57,8,1733,1802,5,1,1829,1856,2,5,1893,1951,71,0,1991,2009,3,8,2061,2089,67,5,2128,2141,73,5,2182,2213,84,2,2262,2331,40,7,2331,2415,36,11,2418,2451,83,4,2483,2501,95,5,2556,2569,30,17,2645,2690,19,7,2720,2770,59,12,2791,2883,43,10,2883,2972,98,5,2972,3069,96,8,3069,3097,26,2,3143,3169,89,10,3239,3335,50,5,3336,3338,86,19,3379,3401,69,2,3467,3526,39,12,3555,3575,14,10,3650,3722,37,2,3739,3746,62,17,3825,3915,63,15,3915,3951,20,17,3990,4024,24,7,4037,4061,38,15,4132,4137,11,4,4229,4310,92,16,4310,4393,66,6,4401,4473,51,16,4473,4565,65,14,4565,4643,15,9,4643,4704,80,18,4737,4762,75,13,4836,4900,23,15,4924,4936,47,5,5008,5037,22,12,5037,5050,94,17,5122,5128,10,15,5217,5233,55,3,5276,5345,81,8,5365,5374,48,19,5473,5519,76,18,5566,5581,85,13,5833,5913,46,8,5913,5927,52,15,5956,6016,21,9,6037,6127,1,7,6127,6190,7,14,6217,6227,54,2,6267,6340,6,16,6357,6362,72,8,6446,6543,8,17,6543,6641,64,10,6641,6680,97,13,6732,6823,16,16,6823,6851,28,18,6903,6993,27,15,6993,7067,82,17,7070,7151,74,7,7151,7155,29,13,7262,7322,34,9,7373,7419,4,13,7525,7619,33,10,7624,7666,60,13,7700,7723,18,11,7794,7873,9,17,7889,7967,45,17,7985,8007,79,13,8013,8106,70,15,8106,8139,87,14,8180,8220,77,19,8443,8452
16,74,0,0,32,18,0,64,135,87,0,140,161,68,1,207,297,85,0,297,351,43,2,352,438,91,2,438,526,28,1,526,610,5,0,610,661,63,1,692,753,32,6,763,792,42,4,802,843,24,1,889,939,34,0,950,994,94,5,1012,1097,88,2,1097,1189,59,5,1189,1229,66,0,1229,1237,0,4,1309,1314,44,9,1373,1397,4,1,1466,1517,86,7,1547,1590,3,6,1644,1693,39,6,1723,1794,56,3,1818,1883,30,11,1893,1962,14,5,1967,2061,35,4,2061,2126,38,8,2126,2166,80,5,2182,2221,36,9,2254,2295,99,6,2295,2339,8,8,2361,2425,19,5,2454,2511,51,11,2521,2574,58,7,2594,2653,41,5,2653,2750,98,3,2750,2828,93,9,2828,2836,65,8,2883,2981,83,7,2981,3029,78,12,3069,3115,20,12,3143,3185,31,4,3239,3264,73,11,3336,3396,81,5,3396,3440,95,12,3475,3519,6,6,3555,3650,92,15,3650,3739,2,8,3739,3746,40,13,3810,3896,70,7,3896,3990,17,8,3990,4037,62,19,4037,4054,15,6,4132,4188,76,12,4229,4245,75,12,4273,4361,90,12,4361,4365,53,18,4453,4549,13,15,4549,4627,25,15,4627,4694,48,13,4726,4801,96,18,4801,4828,67,13,4848,4906,49,18,4934,4955,82,9,5023,5122,9,8,5122,5148,57,16,5217,5249,22,14,5265,5281,23,19,5362,5377,10,16,5458,5484,52,12,5553,5622,26,10,5629,5642,72,1,5642,5722,7,11,5825,5860,77,6,6125,6162,16,14,6177,6221,1,8,6248,6344,71,14,6344,6356,79,3,6435,6488,21,13,6514,6577,61,19,6585,6618,55,10,6682,6765,46,12,6765,6768,54,5,6823,6837,69,16,6903,6947,37,15,6966,6997,33,4,7046,7083,27,16,7140,7193,84,18,7203,7205,89,19,7231,7288,97,17,7525,7537,64,18,7581,7587,11,13,7636,7713,45,18,8013,8108,12,18,8180,8205,29,19,8278,8341,60,19,8443,8535,50,19,8536,8621,47,18,8621,8669
0,94,0,0,23,12,1,90,96,44,1,167,192,53,2,253,289,90,3,330,427,56,0,427,475,85,2,510,569,92,3,584,662,17,3,669,738,25,6,777,822,75,2,889,894,59,3,950,1036,32,9,1048,1082,36,2,1125,1154,76,6,1266,1342,0,5,1373,1421,43,5,1449,1525,14,2,1525,1526,86,10,1818,1881,91,10,1893,1991,19,3,1991,2051,62,7,2090,2146,4,6,2164,2197,30,14,2254,2319,63,6,2319,2334,35,7,2374,2402,96,6,2454,2537,27,8,2537,2615,83,5,2615,2648,23,8,2692,2769,61,8,2791,2875,84,4,2882,2951,50,2,2960,3025,49,15,3053,3084,31,3,3143,3168,42,13,3238,3336,40,10,3336,3349,2,7,3411,3493,99,14,3493,3535,22,9,3592,3678,39,13,3678,3711,95,15,3739,3771,70,6,3796,3892,20,16,3892,3914,89,16,3948,4021,58,15,4034,4130,57,10,4132,4162,45,9,4177,4250,82,3,4269,4346,67,8,4346,4414,73,17,4429,4434,38,17,4473,4531,9,3,4549,4584,71,8,4596,4667,5,13,4672,4703,10,11,4745,4825,51,19,4836,4884,13,16,4924,4952,48,14,5008,5032,93,15,5035,5052,7,8,5122,5145,41,14,5217,5234,24,13,5276,5323,80,19,5362,5365,8,13,5458,5523,28,8,5553,5629,52,14,5741,5754,65,18,5928,5937,46,9,6002,6038,6,14,6078,6086,88,14,6248,6328,26,16,6344,6386,15,18,6435,6464,97,11,6543,6568,77,8,6682,6731,68,16,6903,6965,16,17,6966,7020,64,13,7059,7135,78,19,7144,7189,69,19,7231,7297,1,16,7316,7365,3,13,7403,7433,81,18,7460,7486,18,8,7525,7544,66,11,7624,7637,21,16,7700,7737,34,14,7794,7845,11,15,7845,7871,33,13,7893,7908,55,17,7985,8077,60,16,8084,8151,29,18,8180,8273,47,15,8278,8337,98,16,8361,8432,79,16,8443,8536,74,13,8536,8611,37,19,8611,8662,54,14,8662,8734,87,19,8798,8836,72,19,8864,8951
1,7,0,0,41,65,1,90,121,19,0,167,245,11,0,245,327,15,2,330,339,30,2,425,446,90,4,491,569,44,3,580,598,6,2,633,726,25,5,726,751,40,1,777,828,67,2,859,890,75,3,950,970,3,4,1041,1072,38,2,1101,1132,83,2,1189,1251,86,5,1342,1396,92,8,1433,1457,0,6,1491,1524,95,4,1547,1553,12,3,1733,1829,20,8,1865,1883,93,7,1949,2004,36,8,2164,2212,49,12,2223,2231,62,9,2284,2361,96,5,2361,2393,63,7,2454,2513,8,9,2513,2593,78,6,2594,2645,13,10,2645,2652,45,8,2720,2799,53,12,2799,2803,23,10,2883,2929,99,10,2974,3008,71,3,3069,3129,61,11,3163,3207,35,14,3243,3330,16,6,3342,3364,58,10,3429,3494,81,6,3517,3609,59,17,3609,3660,48,8,3703,3722,89,14,3766,3851,24,6,3861,3863,66,3,3948,3999,39,17,4034,4064,14,12,4132,4220,80,14,4220,4265,76,13,4273,4329,47,4,4346,4404,82,5,4429,4477,73,18,4477,4567,51,17,4567,4595,69,8,4666,4715,84,11,4737,4786,31,18,4895,4905,94,15,5009,5045,5,17,5126,5194,57,17,5265,5362,22,15,5362,5395,52,11,5458,5495,41,15,5553,5601,32,15,5642,5656,77,2,5741,5818,46,7,5825,5840,26,12,5840,5853,1,6,5913,5986,43,18,5986,5987,50,10,6078,6140,60,7,6177,6191,21,11,6248,6325,68,12,6325,6399,2,17,6399,6455,28,15,6455,6459,27,12,6543,6592,97,12,6641,6668,34,5,6732,6774,37,14,6813,6894,88,19,6903,6917,17,17,6966,7059,74,6,7059,7123,29,11,7140,7147,10,18,7203,7247,85,15,7262,7314,64,16,7322,7384,70,12,7403,7448,56,7,7460,7506,79,11,7525,7531,9,16,7624,7671,87,12,7700,7711,4,16,7794,7849,55,16,7899,7979,91,17,7985,8013,33,17,8278,8297,42,18,8491,8516,98,18,8536,8589,72,16,8621,8623,18,19,8933,8986,54,18,9032,9051
18,79,0,0,32,76,0,64,116,58,1,140,207,55,0,207,245,24,0,263,287,92,1,352,381,42,2,444,454,57,2,526,556,22,0,591,597,28,2,669,698,30,4,763,837,21,2,859,939,17,5,950,955,44,6,1048,1123,89,1,1125,1168,86,3,1211,1221,25,10,1288,1305,43,4,1342,1412,14,1,1412,1491,39,4,1491,1511,0,7,1547,1568,93,5,1644,1718,83,3,1718,1736,52,1,1782,1795,51,7,1829,1855,41,4,1893,1916,23,3,1991,2090,91,12,2090,2157,99,5,2182,2264,35,6,2266,2353,5,6,2353,2441,61,7,2441,2450,73,7,2500,2594,8,10,2594,2692,29,0,2692,2697,90,10,2791,2807,48,6,2864,2876,59,13,2960,2973,19,9,2993,3074,95,8,3074,3142,81,4,3163,3184,36,14,3239,3271,38,11,3336,3347,80,13,3379,3421,70,5,3467,3506,62,16,3555,3578,96,12,3650,3672,53,16,3739,3796,49,17,3796,3869,65,10,4006,4018,20,18,4056,4119,40,15,4132,4176,31,11,4177,4205,64,6,4241,4251,88,8,4330,4355,15,7,4429,4507,66,8,4565,4594,2,11,4642,4713,37,9,4737,4755,67,14,4934,4980,7,7,5009,5065,94,16,5065,5069,10,14,5122,5215,6,9,5217,5296,45,11,5296,5320,13,19,5365,5387,85,10,5458,5538,47,7,5553,5607,75,16,5629,5648,32,16,5741,5773,26,13,5913,5930,16,12,5956,5980,72,4,6037,6113,71,13,6125,6143,1,9,6344,6405,63,19,6492,6497,69,13,6585,6623,50,14,6663,6665,84,14,6732,6820,74,4,6820,6857,82,15,6903,6912,3,10,6966,7049,78,18,7059,7144,27,17,7203,7262,46,19,7373,7458,33,8,7460,7505,4,14,7624,7680,98,10,7700,7746,68,19,7794,7890,11,16,7893,7959,60,15,7985,8084,34,15,8084,8173,9,18,8180,8190,12,19,8278,8310,77,18,8361,8383,97,19,8443,8504,18,13,8504,8513,87,18,8770,8775,54,17,8951,9015,56,19,9054,9120
17,25,0,0,68,2,0,90,158,49,1,167,245,76,1,253,286,32,1,330,411,15,3,425,507,69,1,507,582,82,0,582,593,68,3,669,695,21,1,738,802,17,4,802,836,30,5,889,940,57,4,950,1040,8,1,1048,1071,61,2,1125,1211,27,1,1211,1212,36,3,1288,1342,84,1,1360,1449,40,5,1449,1499,43,6,1525,1624,39,5,1624,1650,20,6,1684,1733,86,9,1733,1764,53,9,1818,1843,80,3,1893,1972,78,3,1991,2061,71,1,2090,2164,93,8,2164,2254,42,9,2254,2263,92,10,2284,2303,16,3,2353,2381,0,8,2418,2483,35,8,2483,2533,22,2,2556,2632,75,6,2632,2682,73,9,2692,2784,62,13,2791,2851,19,8,2883,2962,51,13,2981,3040,99,11,3069,3127,66,1,3143,3145,24,2,3238,3285,64,0,3336,3339,95,11,3396,3475,23,12,3475,3539,31,7,3555,3603,63,13,3650,3708,59,18,3739,3743,5,8,3796,3843,89,15,3861,3906,48,10,3948,3958,96,15,4034,4113,37,4,4132,4231,26,7,4231,4330,9,1,4330,4395,67,9,4429,4483,7,4,4507,4529,94,11,4582,4672,60,1,4672,4745,90,15,4745,4747,14,14,4836,4837,6,7,4924,4941,46,2,5009,5033,13,18,5102,5152,1,0,5197,5265,85,8,5265,5310,44,19,5362,5400,55,4,5458,5518,29,5,5553,5642,52,13,5642,5643,83,11,5741,5769,41,18,5840,5926,72,3,5928,5971,65,19,6002,6017,28,11,6078,6177,88,13,6177,6195,47,12,6248,6293,50,12,6344,6364,87,6,6411,6448,97,10,6492,6542,58,17,6543,6544,77,7,6641,6676,56,4,6682,6693,33,3,6768,6820,3,9,6852,6944,54,6,6944,6969,45,12,6993,7048,70,9,7059,7094,38,18,7140,7187,4,10,7231,7302,10,19,7302,7323,81,17,7373,7386,74,9,7444,7473,12,11,7525,7624,34,12,7624,7682,91,16,7893,7902,11,17,7985,8066,98,13,8066,8147,18,14,8536,8560,79,18,8621,8669
5,12,0,0,29,89,0,64,104,62,1,111,129,75,0,167,262,45,1,262,270,76,2,352,368,6,1,444,450,83,1,543,563,10,3,633,679,91,4,726,739,81,2,777,788,53,4,859,950,18,4,950,1012,13,2,1012,1092,87,4,1097,1129,30,8,1189,1215,96,1,1246,1249,59,6,1309,1323,36,4,1373,1397,3,5,1466,1529,61,4,1547,1581,58,3,1644,1699,51,6,1699,1774,28,4,1782,1850,39,7,1864,1923,86,11,1949,1950,25,11,2035,2102,23,4,2103,2155,63,5,2182,2266,5,5,2266,2328,80,6,2353,2392,78,5,2418,2500,0,9,2500,2583,94,10,2594,2656,42,12,2692,2706,43,9,2791,2814,85,5,2863,2897,22,4,2897,2958,20,11,2981,3005,14,6,3069,3138,50,4,3163,3242,49,16,3243,3331,99,13,3342,3429,88,6,3429,3517,47,1,3517,3591,93,13,3600,3627,98,7,3678,3766,71,6,3766,3767,48,9,3851,3895,69,4,3948,3952,38,14,4034,4126,90,11,4126,4162,73,15,4171,4176,19,14,4231,4311,57,12,4330,4429,40,16,4429,4443,44,16,4473,4487,92,17,4549,4642,9,4,4642,4737,31,16,4737,4756,16,9,4836,4879,95,19,4879,4941,67,16,5065,5071,41,13,5122,5204,17,15,5217,5301,35,19,5311,5344,15,14,5365,5450,32,13,5458,5483,65,16,5642,5660,26,11,5741,5831,24,16,5833,5892,2,16,5913,5932,60,6,5954,5992,46,10,6078,6092,72,5,6177,6260,82,12,6260,6320,7,15,6344,6376,52,19,6411,6484,27,13,6641,6732,8,18,6732,6778,55,11,6813,6898,84,15,6898,6965,1,12,6966,7019,29,10,7046,7119,64,14,7140,7208,70,10,7214,7251,37,16,7282,7362,4,11,7373,7427,77,11,7444,7506,68,18,7525,7621,97,18,7624,7626,34,13,7700,7782,33,12,7794,7807,11,18,8066,8150,21,19,8180,8188,56,14,8628,8695,79,19,8705,8798,54,15,8798,8864,66,17,8864,8950,74,19,9061,9129
