10,10,0,0,54,0,0,84,130,4,1,150,203,32,1,225,245,11,3,314,373,15,2,391,440,29,4,451,506,8,1,513,524,36,5,554,587,13,2,652,688,38,1,751,785,42,1,801,863,45,3,868,870,9,4,958,967,39,6,1045,1080,22,2,1118,1164,44,6,1189,1191,48,6,1236,1330,1,11,1330,1395,27,7,1395,1414,25,1,1458,1493,20,11,1556,1592,7,3,1643,1732,16,10,1739,1754,30,6,1778,1847,40,11,1871,1901,3,10,1963,1985,21,9,2027,2072,28,14,2148,2221,33,9,2478,2575,14,4,2575,2625,35,11,2625,2639,23,10,2683,2768,47,7,2768,2838,41,10,2850,2929,43,13,2929,3027,31,5,3027,3090,5,13,3122,3198,6,6,3199,3275,24,10,3323,3359,34,8,3392,3412,19,14,3490,3561,37,14,3571,3657,17,5,3657,3663,46,11,3745,3838,2,10,4005,4023,18,11,4059,4151,49,12,4151,4230,26,14,4231,4240,12,14,4325,4402
4,33,0,0,12,39,0,83,150,0,1,150,193,24,2,223,307,44,0,307,391,21,1,391,413,15,3,464,478,3,2,545,636,28,2,636,731,48,2,731,801,36,7,801,810,37,4,868,879,20,6,958,993,5,3,1045,1109,40,7,1118,1189,35,3,1189,1205,9,7,1244,1332,16,7,1332,1396,22,5,1419,1486,7,2,1511,1597,27,9,1597,1637,1,14,1690,1741,29,12,1741,1779,47,3,1792,1851,46,4,1871,1905,42,13,1963,1973,10,7,2045,2054,31,2,2121,2149,8,3,2207,2261,38,7,2261,2345,18,1,2345,2400,13,6,2416,2497,23,9,2497,2541,43,10,2578,2666,26,8,2666,2717,4,5,2717,2725,6,5,2786,2852,12,9,2854,2922,32,10,2929,2962,30,13,3023,3101,41,12,3101,3143,34,6,3199,3254,19,13,3275,3363,17,3,3363,3425,25,14,3425,3466,45,13,3490,3571,11,14,3571,3648,14,11,3745,3778,49,9,3844,3864,2,11,4036,4120
0,6,0,0,39,19,1,83,101,11,1,139,223,0,2,223,248,4,2,307,364,33,2,364,445,44,1,445,495,39,3,513,595,16,1,606,613,5,1,691,693,47,2,775,790,29,8,801,825,21,5,868,906,38,2,958,964,3,5,1022,1111,1,8,1111,1121,12,4,1148,1231,40,8,1236,1252,13,5,1289,1357,48,7,1385,1387,35,5,1437,1460,27,8,1511,1591,28,10,1597,1682,41,5,1682,1712,25,4,1739,1747,31,0,1792,1814,23,6,1871,1966,22,7,1966,2035,42,14,2045,2081,20,12,2112,2155,46,7,2207,2285,45,11,2323,2408,9,13,2416,2488,32,7,2488,2567,30,11,2683,2764,34,4,2780,2854,26,10,2854,2914,36,14,2929,2936,15,11,3027,3107,43,14,3122,3212,37,12,3215,3247,18,4,3299,3357,14,9,3363,3415,24,11,3452,3487,49,6,3538,3604,7,12,3604,3627,2,7,3745,3796,10,13,3866,3953,8,13,4296,4340,17,14,4527,4544
6,14,0,0,43,3,0,83,86,18,0,150,190,35,1,223,236,45,2,236,279,29,3,314,412,1,3,412,428,37,3,505,554,11,5,554,652,0,3,652,751,21,4,751,760,13,3,801,842,27,4,868,941,40,5,958,996,28,5,1022,1082,42,4,1104,1111,9,6,1137,1222,16,6,1222,1231,44,8,1289,1311,30,3,1350,1383,5,6,1419,1425,19,5,1511,1552,48,9,1597,1690,15,4,1690,1754,7,4,1778,1871,49,1,1871,1931,32,4,1963,2012,39,14,2148,2222,25,9,2222,2287,22,10,2317,2322,20,14,2416,2476,36,12,2663,2704,43,11,2704,2705,41,9,2780,2828,23,12,2850,2912,26,11,2929,2980,34,5,3027,3030,47,9,3122,3215,38,12,3215,3239,33,14,3392,3443,46,10,3490,3536,8,6,3589,3662,24,13,3662,3699,10,11,3745,3827,6,11,3855,3904,31,13,3914,3925,4,12,4005,4059,17,8,4059,4116,2,12,4120,4207,12,13,4207,4256
2,42,0,0,1,35,0,84,180,5,0,180,211,28,0,225,237,1,2,314,372,38,0,412,505,34,0,505,546,44,2,546,620,22,0,643,666,6,2,731,763,3,4,789,839,0,4,850,940,39,5,940,1022,16,5,1022,1107,48,5,1107,1130,2,2,1137,1233,11,9,1236,1267,33,4,1289,1330,7,1,1385,1403,10,4,1458,1507,25,2,1556,1618,26,1,1618,1632,23,4,1690,1770,40,10,1778,1864,29,13,1864,1883,46,5,1963,1996,31,1,1996,2091,27,14,2091,2095,9,11,2148,2241,20,13,2241,2321,47,5,2323,2376,32,6,2416,2487,14,3,2488,2547,36,11,2575,2593,17,0,2663,2674,21,13,2683,2729,12,8,2761,2810,43,12,2850,2853,30,12,2864,2865,41,11,2950,2964,19,11,3027,3086,15,12,3122,3127,13,11,3215,3275,24,9,3275,3323,37,13,3323,3404,49,5,3471,3538,45,14,3571,3609,8,7,3662,3723,18,8,3745,3770,4,14,4151,4203
3,7,0,0,83,29,1,83,139,36,1,139,186,40,1,223,240,12,2,307,340,37,2,391,425,3,1,451,545,1,4,545,643,10,3,643,702,23,2,731,754,16,3,794,847,30,0,868,880,0,5,958,979,20,8,1118,1140,28,7,1204,1271,19,3,1280,1308,9,8,1332,1415,42,8,1419,1438,38,5,1511,1540,11,13,1597,1683,25,3,1683,1698,27,12,1850,1857,21,8,1963,2027,39,12,2027,2057,22,9,2148,2224,35,8,2224,2261,43,8,2317,2386,47,6,2416,2445,41,7,2488,2578,26,7,2578,2587,33,10,2666,2682,48,14,2711,2786,32,9,2786,2864,5,10,2864,2950,15,10,2950,2986,45,12,3027,3113,31,6,3122,3209,24,8,3215,3216,34,7,3275,3307,13,12,3363,3364,44,12,3452,3516,4,9,3522,3537,18,6,3571,3609,49,7,3657,3679,17,6,3745,3748,8,8,3772,3787,2,8,3844,3877,14,12,3905,3945,6,12,3960,4032,46,14,4036,4045
12,8,0,0,32,12,1,84,145,24,1,150,218,43,1,223,226,21,0,307,322,32,2,391,440,41,3,445,513,28,1,513,589,9,0,606,685,20,5,831,911,16,4,911,954,11,7,958,1045,27,6,1045,1046,0,6,1118,1145,5,4,1189,1244,42,6,1244,1266,3,6,1330,1408,1,12,1408,1456,29,11,1458,1524,48,8,1524,1579,30,4,1597,1620,33,7,1690,1758,23,5,1778,1822,7,5,1871,1934,39,11,1963,1971,25,7,2027,2055,15,8,2112,2128,40,12,2207,2253,45,10,2253,2300,46,8,2323,2407,22,11,2416,2487,38,8,2488,2541,37,10,2578,2650,19,10,2666,2761,26,9,2761,2773,36,13,2850,2878,35,13,2929,3013,14,6,3027,3053,13,10,3101,3190,18,3,3199,3210,10,9,3275,3333,4,7,3363,3439,6,7,3452,3505,47,12,3522,3524,34,10,3571,3631,2,6,3657,3729,49,8,3745,3772,31,12,3844,3853,44,13,3866,3936,17,10,4372,4410
1,12,0,0,71,4,0,71,76,41,0,132,177,29,2,186,233,15,0,233,298,40,2,314,340,14,2,391,433,16,0,451,504,21,2,513,606,8,2,606,624,47,1,691,775,20,4,775,798,23,3,831,844,42,2,868,913,30,1,958,1012,36,9,1045,1071,45,5,1111,1148,1,9,1148,1179,38,4,1236,1240,11,10,1289,1368,35,4,1368,1374,28,9,1419,1444,39,9,1511,1515,19,6,1597,1632,27,10,1690,1706,43,5,1778,1850,34,2,1850,1930,0,7,1939,1956,37,6,1970,1978,46,6,2056,2093,3,12,2148,2198,26,3,2224,2244,25,10,2317,2399,33,8,2399,2478,18,2,2478,2499,13,7,2575,2624,48,13,2624,2657,9,14,2683,2688,22,14,2781,2853,5,11,2950,3019,32,11,3027,3047,24,7,3101,3190,31,9,3392,3435,7,13,3691,3772,6,10,3772,3855,44,14,3953,4036,10,14,4036,4090,2,13,4207,4238,49,13,4256,4265,17,13,4520,4527
5,24,0,0,60,11,0,60,132,10,1,132,186,1,1,186,225,23,0,233,269,41,2,314,410,12,3,410,465,32,3,465,497,46,1,545,559,39,4,636,675,9,1,731,754,44,3,789,805,40,4,839,873,36,8,920,971,48,4,971,984,20,7,1045,1112,38,3,1118,1217,13,4,1217,1273,28,8,1289,1315,29,10,1385,1436,21,6,1458,1556,2,3,1556,1602,42,10,1643,1698,3,8,1698,1728,27,11,1778,1801,45,7,1850,1939,43,6,1939,1973,7,6,1973,2007,22,8,2056,2138,30,8,2148,2212,16,14,2241,2323,19,8,2323,2393,26,5,2416,2446,0,8,2478,2494,5,9,2536,2593,4,4,2593,2683,35,12,2683,2764,15,9,2768,2813,47,8,2850,2900,31,4,2929,2988,25,11,3023,3039,37,11,3039,3109,33,11,3122,3183,34,9,3490,3567,17,7,3772,3807,14,13,3960,3999,49,11,4036,4079,6,13,4120,4142,8,11,4151,4188,18,13,4231,4325
11,49,0,0,29,47,0,83,108,2,0,139,193,13,1,223,246,24,3,307,342,20,0,342,381,27,2,412,445,33,3,465,494,29,5,545,548,6,1,606,613,36,6,691,740,11,6,775,816,44,4,839,925,42,3,940,943,30,2,1045,1118,22,4,1280,1325,12,6,1332,1419,43,3,1419,1453,1,13,1511,1573,16,9,1597,1662,9,10,1690,1777,3,9,1778,1788,39,10,1850,1914,25,6,1914,1935,45,8,1970,2001,28,13,2056,2148,37,7,2148,2156,21,10,2221,2317,41,6,2317,2396,48,12,2416,2455,19,9,2478,2482,0,9,2575,2663,40,14,2663,2670,34,3,2704,2780,23,11,2780,2838,35,14,3027,3122,26,12,3122,3202,31,7,3215,3299,32,13,3299,3359,5,14,3363,3452,4,8,3452,3511,7,11,3522,3570,38,13,3571,3630,10,10,3657,3745,15,14,3745,3808,8,9,3844,3911,46,13,3941,4011,14,14,4036,4086,18,12,4151,4181,17,11,4410,4438
