2,4,0,0,95,39,0,95,117,0,0,117,193,35,1,193,225,37,2,278,317,49,1,337,349,42,1,406,414,11,3,497,566,17,2,571,638,32,5,661,699,10,2,703,780,36,4,796,877,12,5,877,971,45,0,971,1005,19,2,1025,1122,9,8,1122,1135,38,4,1177,1187,24,0,1250,1264,33,7,1348,1440,25,1,1442,1483,5,6,1520,1562,1,5,1578,1661,16,6,1661,1672,22,5,1735,1746,7,9,1774,1869,48,2,1869,1925,8,6,1962,1998,43,8,2060,2135,34,4,2145,2153,2,2,2242,2274,40,4,2386,2449,29,10,2449,2499,21,12,2500,2561,46,6,2569,2638,14,14,2650,2744,3,9,2744,2773,26,12,2832,2876,18,7,2880,2966,47,9,2966,3034,30,9,3159,3167,23,12,3217,3218,41,11,3364,3403,44,14,3422,3491,20,14,3513,3553,28,13,3563,3650,6,9,3790,3888,31,11,4104,4117,13,11,4204,4292,27,14,4396,4492,15,14,4492,4524
10,35,0,0,81,46,0,95,123,3,0,123,197,9,1,200,249,21,2,278,324,0,1,358,392,47,1,436,480,28,3,517,554,27,0,572,647,11,6,796,822,44,7,877,967,1,2,972,988,10,5,1055,1106,20,4,1154,1241,15,4,1339,1361,49,10,1442,1444,7,6,1483,1564,16,5,1578,1613,42,5,1661,1694,19,5,1749,1822,37,10,1822,1843,41,4,1897,1972,4,14,1972,2032,39,9,2060,2112,8,8,2143,2242,23,10,2242,2291,14,10,2324,2334,26,11,2386,2406,32,13,2428,2500,43,11,2500,2556,24,8,2569,2583,29,12,2650,2737,17,10,2744,2802,34,9,2802,2880,2,9,2916,2991,45,5,2991,3013,5,12,3067,3124,18,10,3159,3184,25,13,3217,3247,33,13,3333,3350,40,13,3384,3447,22,12,3447,3502,12,12,3513,3563,30,13,3693,3739,6,8,3759,3783,31,7,3790,3889,36,14,3889,3908,38,10,4025,4055,48,13,4345,4439,13,13,4439,4534
12,21,0,0,76,13,0,95,162,42,0,162,183,11,1,234,320,5,1,320,404,32,2,404,497,9,3,497,524,0,2,564,592,30,2,612,630,34,2,666,744,8,1,757,813,49,5,813,898,44,8,972,981,1,3,1055,1132,7,4,1132,1154,4,6,1177,1231,39,5,1250,1292,17,6,1348,1424,23,5,1442,1446,22,4,1541,1608,36,7,1608,1657,19,4,1661,1735,35,5,1735,1809,24,3,1809,1822,25,4,1897,1939,28,6,1962,2010,3,4,2060,2092,47,5,2143,2205,29,8,2242,2303,16,8,2312,2356,43,10,2386,2432,37,13,2462,2502,14,13,2554,2649,33,8,2649,2708,45,3,2716,2770,18,8,2966,3051,2,10,3051,3096,40,11,3096,3123,26,14,3159,3171,6,2,3229,3241,41,10,3294,3364,20,13,3364,3447,12,11,3447,3462,10,10,3513,3600,46,10,3600,3693,27,10,3693,3746,38,8,3790,3882,48,7,3889,3941,31,9,3974,4045,15,12,4345,4393
8,29,0,0,23,11,0,95,128,28,1,144,207,2,0,207,242,9,2,278,291,15,1,358,398,13,3,436,465,49,3,517,541,36,2,571,606,0,3,661,669,4,3,703,796,10,3,796,813,39,3,877,972,23,2,972,978,33,5,1055,1088,37,7,1154,1159,17,5,1250,1273,26,2,1336,1396,7,5,1407,1483,41,3,1483,1537,32,9,1578,1640,45,2,1661,1749,1,7,1749,1841,21,9,1841,1881,42,6,1898,1920,20,7,1972,2041,8,7,2060,2143,35,8,2143,2160,16,7,2238,2291,34,6,2312,2316,14,11,2386,2462,44,11,2462,2501,47,6,2554,2617,31,1,2636,2684,24,9,2684,2690,25,10,2745,2766,22,8,2842,2913,5,11,2916,2921,30,7,2971,3015,3,12,3067,3092,6,1,3120,3217,12,9,3217,3258,40,12,3258,3337,18,13,3473,3504,27,11,3787,3853,19,11,3869,3941,43,14,3941,3947,46,13,4118,4204,38,12,4204,4225,48,12,4251,4345
9,12,0,0,81,44,0,95,99,9,0,117,160,43,1,200,222,49,0,278,317,34,1,337,380,22,0,436,469,5,2,517,524,40,1,572,640,47,2,666,720,14,5,760,822,37,6,854,949,8,2,949,1003,7,3,1003,1055,20,3,1090,1147,16,3,1154,1207,15,3,1250,1339,0,4,1339,1349,29,6,1435,1464,18,1,1483,1578,39,8,1578,1660,1,6,1661,1687,4,12,1735,1801,46,2,1809,1814,23,8,1869,1962,25,5,1962,2060,42,8,2060,2130,24,5,2143,2222,32,12,2238,2281,26,10,2287,2351,35,10,2351,2427,21,11,2427,2431,27,3,2493,2507,28,9,2569,2587,33,9,2716,2737,3,11,2916,2964,11,9,3032,3063,2,13,3237,3299,30,11,3333,3422,45,7,3422,3513,41,12,3513,3536,36,12,3563,3635,31,8,3889,3933,19,12,3974,4024,6,11,4025,4046,48,9,4055,4137,10,14,4191,4251,38,13,4251,4309,17,13,4345,4385,13,14,4534,4536
0,23,0,0,65,31,0,96,153,38,0,162,173,19,0,234,252,2,1,320,376,21,3,404,435,37,4,497,539,32,4,571,584,15,2,661,757,27,2,757,784,44,6,813,853,33,4,877,886,49,6,949,1023,26,0,1023,1109,43,4,1109,1177,17,4,1177,1184,20,5,1250,1261,35,3,1339,1422,22,3,1435,1462,1,4,1483,1569,29,7,1578,1629,14,6,1661,1711,24,2,1735,1769,48,1,1774,1816,4,13,1841,1898,7,10,1898,1913,42,7,1972,1993,36,10,2060,2112,5,9,2143,2234,28,7,2238,2304,0,5,2312,2386,39,12,2386,2472,40,5,2472,2505,9,13,2554,2557,18,4,2569,2648,46,7,2650,2656,30,5,2744,2763,45,4,2842,2937,12,7,2937,2948,6,0,2991,3074,11,10,3074,3085,3,13,3159,3237,16,14,3237,3260,25,14,3294,3361,8,14,3361,3411,10,9,3422,3485,47,11,3485,3533,34,14,3560,3577,41,14,3693,3787,13,9,4048,4086
14,37,0,0,96,43,0,96,113,4,2,182,247,38,1,278,322,44,3,404,439,12,3,439,457,11,4,571,603,33,2,661,694,5,4,703,746,47,3,760,854,36,6,949,1025,49,8,1154,1184,8,5,1250,1343,32,8,1343,1409,35,4,1435,1467,9,10,1483,1517,42,4,1578,1644,23,6,1661,1707,46,3,1869,1954,19,7,1962,1996,20,8,2060,2137,14,8,2137,2211,39,10,2211,2252,21,10,2252,2282,29,9,2324,2408,7,14,2408,2462,28,8,2472,2558,0,6,2558,2650,3,8,2650,2677,34,8,2744,2746,16,11,2802,2834,26,13,2880,2971,25,11,2971,3046,30,8,3067,3159,22,10,3159,3213,18,11,3237,3325,31,4,3325,3336,1,11,3384,3465,24,14,3466,3551,40,14,3551,3579,41,13,3600,3612,6,7,3693,3759,48,5,3759,3790,10,12,3790,3882,27,12,3889,3974,13,8,3974,3995,45,12,4048,4118,15,10,4118,4135,17,12,4204,4217,2,14,4251,4324
13,25,0,0,8,12,1,96,182,17,0,182,278,8,0,278,358,29,1,358,383,16,1,436,486,39,2,517,572,9,4,572,666,7,2,666,760,21,6,760,829,30,4,845,871,20,2,898,985,4,5,985,1060,23,3,1060,1105,44,10,1154,1247,33,6,1250,1330,49,9,1348,1437,15,5,1442,1443,19,3,1541,1635,26,6,1635,1640,32,10,1682,1721,28,4,1774,1842,35,6,1842,1918,24,4,1934,1980,1,8,1980,2003,46,4,2060,2143,13,5,2143,2223,37,12,2238,2243,43,9,2287,2352,41,7,2352,2414,14,12,2462,2517,40,6,2554,2636,2,6,2636,2659,27,5,2662,2679,18,6,2744,2842,3,10,2842,2904,0,7,2916,2946,22,9,2971,2994,47,10,3067,3152,5,13,3159,3229,34,12,3229,3238,10,8,3294,3301,11,11,3384,3466,42,13,3466,3512,36,13,3635,3689,38,7,3759,3774,6,12,4055,4084,45,13,4118,4158,48,11,4204,4236,31,12,4251,4261
6,34,0,0,44,21,1,96,97,14,0,164,240,41,0,240,329,32,1,329,363,49,2,406,440,29,2,497,519,22,1,564,612,44,5,612,700,36,3,700,711,5,5,760,797,42,2,845,925,10,4,925,942,8,3,1003,1090,4,7,1250,1252,39,6,1348,1410,16,4,1442,1463,26,5,1541,1628,9,11,1628,1647,25,3,1666,1675,37,9,1749,1805,3,3,1809,1897,43,6,1897,1928,15,9,1962,1989,23,9,2060,2074,20,9,2143,2238,1,10,2238,2312,7,13,2312,2350,13,6,2352,2391,35,11,2427,2493,18,3,2493,2520,17,9,2569,2637,28,10,2650,2727,2,7,2727,2773,40,8,2773,2790,30,6,2842,2896,11,8,2937,3032,0,8,3032,3042,12,8,3074,3092,33,11,3159,3178,24,12,3237,3302,45,6,3333,3380,27,9,3384,3473,46,9,3473,3560,47,12,3560,3624,38,5,3631,3636,19,9,3693,3745,31,10,4045,4104,6,14,4204,4290,48,14,4439,4471
7,16,0,0,90,7,1,96,100,37,1,182,255,48,0,255,284,47,0,329,354,10,0,404,467,44,4,497,564,13,4,564,626,5,3,626,696,49,4,700,741,33,3,760,845,36,5,877,949,29,5,1154,1163,9,9,1250,1331,20,6,1339,1435,26,4,1442,1520,4,10,1541,1554,17,8,1615,1666,15,6,1666,1688,23,7,1749,1801,14,7,1841,1934,43,7,1962,1978,41,5,1982,2079,25,6,2079,2144,22,7,2145,2242,42,9,2242,2256,39,11,2312,2352,2,5,2456,2534,35,12,2534,2553,32,14,2569,2606,40,7,2650,2705,21,13,2727,2771,27,7,2842,2847,24,11,2916,2950,8,13,2991,3068,34,11,3068,3095,31,3,3159,3216,30,10,3217,3223,3,14,3294,3302,18,12,3384,3416,28,12,3473,3504,11,13,3560,3631,6,6,3631,3672,12,13,3693,3772,0,9,3787,3869,1,14,3869,3900,46,11,3946,4021,45,11,4021,4035,38,11,4055,4084,19,14,4118,4124
