11,28,0,0,88,4,1,88,177,10,1,177,223,26,2,234,293,9,1,293,371,13,1,371,394,21,5,450,474,23,5,535,559,19,3,605,693,14,4,695,747,15,7,759,800,0,0,807,845,6,2,886,948,1,7,984,1007,17,8,1073,1131,20,6,1137,1205,11,8,1205,1268,27,5,1286,1313,24,11,1359,1448,16,16,1806,1832,22,12,1882,1920,7,17,1997,2034,2,15,2046,2098,3,13,2229,2270,18,9,2326,2357,8,19,2404,2449,25,12,2449,2546,29,18,2678,2695,5,19,3042,3128,12,19,3297,3316
18,27,0,0,98,2,1,98,99,4,2,190,206,1,2,273,286,19,2,348,372,8,5,605,634,22,6,695,772,5,3,772,858,12,5,859,884,0,1,945,1010,23,10,1010,1088,26,10,1102,1125,3,9,1170,1257,13,14,1659,1663,17,14,1719,1726,25,10,1806,1901,7,16,1901,1997,20,13,1997,2033,16,19,2046,2090,29,12,2135,2204,15,14,2229,2234,11,16,2510,2570,24,17,2600,2662,14,19,2686,2784,9,18,2870,2872,28,19,2951,2991,21,19,3028,3051,10,18,3159,3227,18,18,3227,3297,6,19,3335,3394
19,11,0,0,2,15,0,2,35,16,1,98,190,23,2,190,203,17,3,275,292,25,1,371,427,18,2,442,532,24,5,532,577,6,0,599,655,29,2,672,704,21,11,886,924,13,7,974,1017,0,2,1041,1133,20,7,1205,1286,2,10,1343,1369,10,6,1412,1433,9,9,1501,1591,22,10,1591,1672,19,11,1727,1766,5,14,1946,2038,26,19,2043,2108,1,11,2135,2196,7,19,2229,2264,8,18,2321,2325,3,14,2332,2429,4,18,2502,2600,14,18,2600,2686,28,17,2688,2689,27,17,2863,2951,12,15,2951,3013
9,11,1,2,65,18,1,98,146,7,1,190,273,4,3,273,297,16,3,348,442,3,4,442,535,26,5,535,593,17,4,605,606,23,7,695,698,12,4,772,859,9,5,859,922,24,8,1073,1118,0,3,1170,1183,5,7,1261,1359,14,9,1359,1428,6,5,1448,1467,13,12,1526,1527,20,10,1591,1612,15,12,1659,1719,25,9,1719,1771,8,14,1946,2036,19,14,2046,2088,2,16,2135,2163,1,12,2229,2245,29,14,2326,2419,22,15,2419,2453,28,15,2510,2597,10,14,2863,2883,21,18,2936,2980,27,19,3036,3100
1,19,0,0,37,29,1,98,101,14,0,190,276,24,4,371,450,21,6,535,590,7,8,859,874,26,9,945,1041,8,9,1041,1129,22,8,1137,1139,27,4,1205,1209,0,4,1286,1347,5,8,1359,1417,16,12,1448,1504,12,8,1526,1568,13,13,1591,1593,28,5,1659,1677,23,18,1713,1806,15,13,1806,1837,9,11,1882,1973,2,14,1973,2046,17,16,2046,2134,10,8,2135,2226,11,14,2229,2316,25,11,2326,2382,4,17,2419,2465,20,16,2600,2609,18,12,2620,2688,1,19,2936,3028,3,18,3028,3092,6,17,3198,3288
10,10,0,0,59,20,0,82,173,8,0,173,231,3,3,273,312,12,2,527,582,15,5,582,672,2,6,672,734,29,3,734,785,23,8,787,844,25,4,859,899,28,3,945,959,9,7,1041,1098,0,5,1359,1415,13,11,1448,1526,16,13,1526,1567,5,10,1591,1617,4,15,1686,1711,26,16,1767,1829,11,11,1850,1852,21,14,1946,2043,1,10,2043,2069,7,18,2135,2199,27,11,2229,2270,17,19,2326,2327,24,15,2419,2451,14,17,2502,2544,6,11,2546,2568,19,18,2620,2626,22,19,3036,3043,18,16,3100,3159
3,11,3,190,227,20,2,276,285,14,2,371,427,16,4,460,527,21,7,599,686,26,6,686,759,17,5,759,845,15,8,845,879,23,9,926,1009,6,3,1009,1017,7,9,1102,1103,13,9,1170,1261,22,9,1261,1327,4,12,1359,1382,3,10,1438,1503,24,12,1503,1554,0,6,1591,1686,29,9,1686,1767,19,12,1806,1893,27,9,1973,2009,8,17,2229,2321,1,14,2419,2498,18,11,2510,2539,2,19,2600,2626,28,16,2626,2680,9,16,2688,2779,12,14,2784,2814,5,17,2870,2890,10,17,3100,3137,25,19,3162,3235
13,22,0,0,13,27,1,98,181,24,1,181,194,15,4,460,516,11,6,554,643,12,3,643,695,26,7,759,821,13,6,886,912,16,8,984,1054,2,8,1073,1095,1,8,1170,1253,23,12,1261,1285,19,8,1343,1350,7,11,1412,1478,4,13,1501,1514,17,12,1558,1596,8,11,1614,1684,0,7,1686,1763,21,13,1767,1836,14,13,1893,1912,5,15,2038,2047,18,7,2083,2127,28,11,2229,2324,9,13,2324,2404,29,17,2600,2601,6,12,2678,2718,10,13,2771,2849,20,18,2863,2878,3,17,2878,2967,25,16,2967,2973
7,17,0,0,27,21,2,160,219,15,2,234,330,10,2,330,411,23,4,411,501,11,5,501,554,2,5,554,619,22,5,621,634,28,2,695,705,4,8,772,833,27,2,859,948,9,6,948,1016,20,5,1041,1137,5,6,1147,1195,16,11,1261,1290,1,9,1343,1412,19,9,1412,1481,25,8,1495,1558,7,12,1558,1575,26,15,1591,1683,14,11,1683,1751,8,12,1751,1850,18,4,1850,1930,29,10,1946,2020,24,14,2020,2046,3,11,2046,2125,13,18,2135,2190,0,8,2229,2269,6,16,3159,3160,12,17,3198,3212
5,21,0,0,11,28,1,88,166,24,3,281,314,22,3,371,374,8,3,442,459,13,2,535,605,7,5,605,644,4,7,695,730,16,5,759,819,20,3,845,943,14,6,943,950,25,5,1009,1060,3,8,1102,1111,10,4,1170,1223,29,6,1310,1333,26,13,1408,1419,2,12,1501,1513,23,16,1558,1614,5,12,1776,1779,12,11,1893,1984,19,13,1984,2045,17,18,2229,2309,0,9,2309,2332,9,14,2404,2430,15,17,2449,2507,11,18,2678,2771,27,16,2771,2863,1,18,2863,2936,18,15,2951,2974,6,18,3288,3335
15,1,1,82,119,23,3,275,371,9,2,371,450,14,3,460,541,8,4,553,586,13,4,695,707,27,3,948,1012,21,12,1041,1112,26,11,1170,1241,4,11,1261,1329,20,8,1343,1353,2,11,1412,1501,5,9,1501,1508,6,6,1558,1611,11,10,1614,1712,10,7,1712,1757,7,15,1806,1869,16,17,1882,1932,17,15,1973,2022,19,15,2135,2151,15,15,2234,2275,0,10,2332,2419,29,15,2429,2481,24,16,2510,2553,3,16,2600,2684,22,16,2684,2711,28,18,2784,2858,25,15,2870,2909,18,17,3159,3220,12,18,3255,3290
0,29,0,0,21,11,2,98,180,17,2,190,275,25,0,275,338,21,4,348,359,26,4,442,472,22,4,535,539,13,3,605,646,7,6,695,742,1,5,772,859,19,4,859,877,8,8,945,956,15,9,1009,1102,24,9,1170,1249,2,9,1261,1326,27,6,1359,1438,23,15,1452,1473,16,15,1719,1789,4,16,1806,1882,18,6,2020,2046,14,16,2083,2104,28,12,2324,2361,0,11,2429,2525,20,15,2525,2577,10,11,2600,2618,9,15,2626,2670,5,18,2951,3042,6,14,3042,3086,12,16,3128,3198,3,19,3198,3235
4,4,0,0,60,21,1,82,160,13,0,160,176,3,2,190,255,19,1,273,318,2,3,348,384,5,0,411,446,23,6,605,695,26,8,845,916,20,4,943,992,16,9,1073,1170,8,10,1170,1228,17,9,1261,1343,12,7,1448,1481,24,13,1591,1623,6,7,1623,1692,7,14,1713,1756,14,12,1806,1851,11,12,1946,1969,29,11,2043,2135,9,12,2135,2170,22,13,2229,2319,28,13,2404,2427,27,13,2429,2491,0,12,2525,2620,1,17,2684,2777,15,19,2784,2794,18,14,2870,2919,10,15,2951,2995,25,18,3128,3162
6,7,0,0,82,17,1,82,130,9,0,160,234,24,2,234,252,12,0,281,355,26,3,371,377,1,4,442,449,5,1,535,553,3,5,605,617,11,7,695,726,16,6,845,916,4,9,926,972,6,4,1102,1152,23,11,1170,1174,29,7,1359,1432,13,15,1719,1799,20,12,1806,1832,28,7,1893,1930,14,14,1973,2011,8,15,2043,2089,21,15,2089,2163,2,17,2229,2289,27,12,2326,2347,18,10,2419,2491,25,13,2546,2576,0,13,2620,2671,15,18,2686,2743,19,19,2784,2820,22,18,2951,3023,10,19,3227,3260
8,1,0,0,81,24,0,82,135,21,3,234,281,7,7,772,811,3,7,859,945,17,7,974,1017,14,7,1073,1147,4,10,1147,1183,16,10,1205,1261,19,7,1261,1265,26,12,1343,1363,25,7,1408,1495,11,9,1495,1501,28,4,1558,1566,12,9,1614,1679,20,11,1686,1776,9,10,1776,1845,5,13,1850,1887,18,5,1946,1990,13,17,2020,2083,27,10,2083,2135,8,16,2135,2204,23,19,2229,2326,15,16,2326,2411,10,10,2419,2495,2,18,2510,2521,0,14,2686,2784,29,19,2784,2830,22,17,2870,2927,6,13,2951,3036
17,2,0,0,70,3,1,98,125,7,2,273,348,8,2,371,390,9,3,450,494,21,8,686,714,16,7,926,954,24,7,984,1031,15,11,1234,1301,23,13,1343,1408,14,10,1448,1471,17,13,1614,1713,22,11,1713,1773,12,10,1806,1865,13,16,1893,1907,26,18,1973,1983,6,10,2043,2053,28,10,2135,2229,29,13,2229,2285,19,16,2326,2369,5,16,2419,2482,1,15,2510,2562,11,17,2600,2655,27,15,2678,2770,25,14,2771,2870,4,19,2870,2928,20,19,2951,3031,10,16,3036,3088,0,15,3100,3144,18,19,3297,3346
