10,2,0,0,49,6,0,64,113,14,1,113,145,0,0,189,273,4,3,273,342,11,1,342,421,3,5,731,796,12,6,821,847,10,11,1128,1196,7,7,1299,1319,15,11,1534,1556,9,15,1654,1699,16,14,1749,1754,13,16,1842,1843,17,14,1904,1973,5,15,1984,1992,8,13,2074,2166,19,17,2269,2331,18,19,2341,2368,1,19,2554,2605
9,17,1,91,169,0,1,273,318,14,4,342,409,6,4,431,456,15,6,761,783,12,8,938,1008,19,9,1008,1077,8,4,1128,1182,7,6,1215,1272,10,13,1299,1371,11,12,1371,1442,1,8,1460,1502,18,11,1555,1633,2,16,1633,1703,4,16,1732,1741,5,13,1807,1880,9,17,1880,1978,16,16,2074,2136,3,16,2166,2215,13,19,2257,2267
16,12,0,0,35,18,0,64,154,4,1,154,222,14,2,222,263,2,4,273,328,0,2,342,395,6,5,495,539,15,4,578,630,1,6,674,718,13,10,915,956,7,4,1037,1102,16,8,1128,1147,10,15,1460,1554,9,14,1588,1654,11,16,1732,1743,8,12,1914,1995,3,14,1995,2026,5,19,2361,2446,19,19,2457,2545,17,18,2545,2555
18,4,2,222,224,16,2,273,320,10,3,332,357,9,4,372,421,0,3,421,469,12,4,639,731,14,7,731,820,18,6,823,865,7,2,902,925,11,8,938,985,13,11,1032,1128,15,9,1128,1201,17,7,1215,1276,5,9,1299,1328,6,13,1367,1449,2,17,1732,1807,1,16,2323,2349,19,18,2361,2454,3,19,2457,2504,8,18,2554,2564
17,13,0,0,82,10,1,189,215,5,4,295,372,3,2,372,409,16,3,431,492,0,4,495,504,19,7,633,711,2,10,731,823,12,9,1008,1090,6,10,1090,1169,4,10,1169,1234,7,8,1367,1460,11,13,1460,1521,9,13,1534,1578,15,13,1685,1698,17,12,1749,1756,8,11,1842,1914,14,18,2158,2200,18,18,2257,2341,1,17,2361,2457
5,5,0,0,64,1,2,241,247,14,3,273,287,17,4,342,382,11,2,421,495,2,7,495,578,0,5,578,587,4,7,731,810,12,7,847,938,10,9,938,1030,8,3,1032,1121,19,11,1128,1215,3,7,1215,1300,18,9,1300,1368,15,12,1588,1685,16,13,1701,1726,9,16,1749,1842,7,12,1842,1914,6,17,1978,1980,13,18,2067,2136
14,16,0,0,91,2,2,113,148,19,3,241,248,18,3,468,500,4,6,639,720,0,6,731,770,7,1,823,843,15,8,948,1027,6,12,1275,1329,17,8,1329,1422,12,12,1422,1504,14,12,1504,1561,8,9,1561,1639,13,14,1654,1743,10,17,1743,1839,1,12,1839,1901,5,14,1904,1984,11,18,1984,2059,3,15,2074,2104,9,19,2166,2233
2,19,2,166,241,1,4,332,400,2,6,421,493,11,4,578,650,13,8,731,749,0,7,823,902,10,8,902,926,4,9,938,1032,9,9,1032,1099,5,7,1099,1177,14,9,1177,1275,16,10,1398,1434,17,9,1460,1497,18,13,1807,1868,15,15,1904,1917,6,19,2166,2237,3,17,2257,2265,8,15,2341,2376,12,19,2420,2439,7,19,2545,2566
13,4,0,0,81,13,1,91,165,12,1,189,264,10,4,372,464,15,3,468,555,19,6,567,599,9,7,761,805,2,11,823,891,6,8,915,948,0,8,948,1031,11,11,1275,1319,3,8,1367,1417,8,8,1460,1534,5,11,1534,1627,16,12,1627,1635,1,11,1732,1763,18,14,1904,1944,14,16,1978,2062,7,15,2176,2269,17,17,2420,2501
19,9,1,82,166,1,1,189,237,5,3,241,270,12,3,567,639,6,6,639,689,16,5,731,762,4,8,823,899,2,12,915,979,18,7,979,1031,0,9,1037,1087,8,5,1182,1271,10,14,1371,1455,11,14,1534,1588,13,17,1904,1906,15,16,1984,2034,14,17,2067,2158,7,14,2158,2176,19,16,2176,2197,17,15,2269,2273,3,18,2341,2363
12,14,0,0,25,9,2,166,241,6,2,241,332,13,3,332,365,10,5,464,498,15,5,674,683,5,6,761,811,3,6,823,888,19,8,915,924,16,7,979,1021,18,8,1037,1075,0,10,1128,1152,11,10,1182,1225,12,11,1275,1320,1,7,1367,1388,2,15,1460,1542,17,11,1701,1749,4,17,1807,1828,7,16,2269,2312,8,16,2420,2445
3,2,1,64,90,6,1,113,172,13,7,674,718,16,6,823,915,15,7,915,917,7,3,948,981,11,9,1037,1112,5,8,1177,1234,8,6,1275,1287,9,12,1300,1365,0,11,1371,1420,4,14,1460,1555,19,12,1555,1645,14,13,1645,1649,3,11,1732,1752,12,16,1807,1873,10,18,1904,1938,18,15,1978,2009,1,13,2067,2158,17,19,2555,2630
8,17,0,0,69,19,1,91,108,16,1,166,207,8,0,241,299,3,1,299,357,6,3,372,431,11,3,495,562,18,4,578,674,9,6,674,761,13,9,823,896,5,10,1367,1433,0,12,1460,1541,12,13,1555,1613,1,10,1633,1707,14,14,1732,1733,15,14,1807,1826,2,18,1901,1966,10,19,1978,2007,4,19,2067,2146,7,18,2457,2513
4,19,0,0,91,1,0,91,166,13,2,189,229,9,3,273,339,18,1,342,358,15,2,400,441,12,2,468,567,4,5,567,574,5,5,639,714,7,0,731,735,8,1,823,848,2,13,979,983,3,9,1460,1554,0,13,1555,1560,10,16,1633,1702,6,15,1732,1763,17,13,1839,1876,11,19,2074,2155,14,19,2200,2285,16,19,2361,2384
1,3,0,0,55,15,1,91,189,10,2,241,295,2,5,342,420,17,5,421,492,11,5,674,696,14,8,823,844,12,10,1090,1103,13,12,1128,1167,9,11,1177,1252,6,14,1449,1512,16,11,1512,1541,4,15,1561,1654,19,13,1654,1704,18,12,1732,1742,0,14,1807,1877,1,14,2158,2223,8,14,2223,2292,5,18,2292,2361,7,17,2361,2379
15,5,2,113,207,17,2,207,268,19,4,332,376,18,2,400,468,4,4,468,506,16,4,567,633,2,9,674,690,11,6,731,781,9,8,823,860,10,10,1032,1107,14,10,1275,1367,7,10,1555,1573,12,14,1645,1683,13,15,1743,1754,3,12,1807,1901,6,16,1901,1916,0,15,1978,2067,15,18,2166,2257,1,15,2257,2323,8,19,2566,2599
