56.0,63.0,415.0,867.0,1087.0,1261.0,1294.0,2180.0,2244.0,2472.0,2550.0,2655.0,3020.0,3094.0,3127.0
150.0,207.0,265.0,393.0,522.0,531.0,638.0,812.0,843.0,1663.0,2480.0,2793.0,2890.0,2891.0,3552.0
441.0,646.0,1065.0,1872.0,1892.0,1937.0,2153.0,2196.0,2494.0,2939.0,2987.0,3055.0,3074.0,3175.0,3519.0
540.0,627.0,748.0,818.0,925.0,1226.0,1389.0,1525.0,1547.0,1582.0,1733.0,1760.0,1815.0,1960.0,2494.0
449.0,486.0,737.0,900.0,917.0,925.0,984.0,1120.0,1479.0,1939.0,2945.0,3012.0,3100.0,3285.0,3384.0
129.0,361.0,1185.0,1407.0,1574.0,1666.0,2035.0,2116.0,2153.0,2256.0,2344.0,2497.0,3290.0,3515.0,3593.0
163.0,253.0,656.0,754.0,764.0,923.0,1063.0,1230.0,1776.0,2329.0,2507.0,2712.0,2818.0,2960.0,3187.0
0.0,1145.0,1253.0,1345.0,1487.0,1601.0,1696.0,2047.0,2330.0,2457.0,2536.0,2579.0,2848.0,3272.0,3307.0
8.0,1245.0,1481.0,1652.0,1815.0,1902.0,2129.0,2164.0,2415.0,2550.0,2603.0,3009.0,3103.0,3307.0,3447.0
0.0,226.0,281.0,540.0,835.0,1196.0,1399.0,1504.0,1575.0,1610.0,1673.0,1757.0,1788.0,1964.0,1977.0
130.0,258.0,292.0,364.0,743.0,1376.0,1485.0,1787.0,2239.0,2415.0,2703.0,2758.0,2803.0,3213.0,3343.0
2.0,74.0,218.0,298.0,602.0,1790.0,1853.0,2055.0,2102.0,2291.0,2329.0,2703.0,2845.0,3209.0,3290.0
820.0,878.0,885.0,959.0000106390088,1037.0,1508.0,1633.0,1722.0,2179.0,2508.0,2589.0,2675.0,2902.0,3533.0,3604.0
101.0,445.0,764.0,927.0,1055.0,1410.0,1555.0,2314.0,2563.0,2703.0,2764.0,2791.0,2952.0,2955.0,3169.0
307.0,452.0,743.0000106389896,980.0,1120.0,1175.0,1259.0,1540.0,1791.0,2376.0,2703.0,3006.0,3307.0,3399.0,3404.0
53.0,229.0,444.0,532.0,712.0,812.0,862.0,899.0,924.0,994.0,1696.0,1831.0,1903.0,2608.0,3053.0
194.0,312.0,531.0,635.0,703.0,776.0,817.0,942.0,1025.0,1168.0,1408.0,1578.0,1731.0,2328.0,2750.0
35.0,232.0,386.0,440.0,485.0,501.0,1318.0,1506.0,1652.0,1655.0,1942.0,2190.0,2415.0,2438.0,2541.0
1.0,263.0,339.0,423.0,527.0,597.0,1915.0,1970.0,2065.0,2161.0,2235.0,2254.0,2272.0,2436.0,2907.0
71.0,128.0,343.0,486.0,743.0,1038.0,2345.0,2485.0,2848.0,2885.0,2947.0,3381.0,3519.0,3537.0,3548.0
895.0,1042.0,1073.0,1102.0,1439.0,1496.0,1732.0,1938.0,1987.0,2029.0,2162.0,2939.0,3102.0,3163.0,3442.0
0.0,110.0,176.0,1037.0,1321.0,1600.0,1662.0,1740.0,1873.0,2065.0,2149.0,2779.0,2850.0,3187.0,3448.0
104.0,303.0,386.0,449.0,743.0000106389896,913.0,1004.0,1753.0,2154.0,2236.0,2676.0,2712.0,2945.0,3182.0,3421.0
0.0,48.0,1290.0,1389.0,1459.0,1970.0,2061.0,2227.0,2782.0,2839.0,3109.0,3213.0,3232.0,3260.0,3333.0
0.0,91.0,212.0,251.0,287.0,1228.0,1453.0,1576.0,1727.0,1988.0,2106.0,2403.0,2513.0,2631.0,2636.0
35.0,307.0,449.0,651.0,672.0,717.0,749.0,988.0,1101.0,1493.0,1872.0,1929.0,2066.0,2259.0,3184.0
4.0,83.0,236.0,286.0000146386442,297.0,336.0,344.0,528.0000106389969,588.0000106389983,638.0,880.0,1151.0,1200.0,1599.0,2411.0
35.0,130.0,318.0,359.0,445.0,858.0,964.0,1113.0,1864.0,2259.0,2347.0,2597.0,2706.0,2883.0,3147.0
8.0,980.0,1156.0,1297.0,1458.0,1708.0,1962.0,2194.0,2259.0,2427.0,2637.0,3056.0,3118.0,3443.0,3521.0
13.0,393.0,495.0,880.0,963.0,1093.0,1301.0,1486.0,1975.0,2185.0,2415.0,2581.0,2620.0,2899.0,3009.0
