11,0,0,0,66,29,1,80,113,10,2,176,237,18,0,237,290,16,2,290,372,24,3,372,459,25,3,459,532,14,4,532,558,15,4,610,637,11,2,699,728,9,6,771,843,19,8,866,949,3,9,960,971,22,8,1292,1315,26,14,1397,1421,27,10,1495,1567,6,8,1576,1668,4,12,1675,1747,1,8,1755,1766,2,3,1942,2027,5,13,2027,2060,8,12,2099,2148,28,17,2176,2187,17,19,2590,2668,13,17,2697,2736,23,17,2957,3051,20,16,3051,3078,21,18,3107,3178,12,16,3190,3268,7,15,3746,3778
19,16,0,0,11,22,1,80,152,0,1,152,190,6,1,221,254,9,3,266,325,3,3,347,359,2,0,430,483,4,4,483,489,20,5,633,635,1,1,699,769,18,5,771,806,28,6,866,898,5,4,960,1053,21,6,1053,1111,14,10,1150,1187,26,12,1200,1275,17,10,1292,1308,10,9,1397,1438,23,10,1465,1563,19,15,1563,1656,8,8,1656,1703,25,8,1713,1810,24,13,1810,1880,11,11,1973,2041,15,18,2525,2618,27,19,2697,2703,13,19,2860,2932,29,15,3472,3529,12,18,3559,3658,7,18,3862,3958
16,7,0,0,70,21,0,80,83,4,3,176,244,26,2,244,274,22,3,316,349,9,4,372,404,20,3,459,502,0,2,532,547,14,5,610,645,17,9,1053,1116,5,5,1150,1171,19,13,1333,1426,27,9,1426,1470,8,7,1495,1576,3,13,1656,1755,24,14,1890,1925,15,13,1973,2068,28,16,2068,2164,16,16,2248,2276,11,17,2434,2525,13,15,2525,2528,23,15,2618,2697,10,19,2697,2718,6,17,2783,2797,18,17,2860,2917,25,19,3107,3153,2,14,3268,3287,1,16,3375,3451,12,19,3658,3746,29,18,3746,3775
7,14,0,0,12,7,1,80,176,10,3,237,268,12,2,290,350,17,4,372,407,24,5,545,626,0,3,633,640,18,4,699,766,27,5,771,805,16,6,866,909,19,9,964,1048,6,6,1053,1089,26,11,1111,1200,13,7,1200,1256,21,8,1292,1380,23,9,1380,1415,15,9,1449,1519,29,5,1528,1575,11,8,1594,1654,20,6,1682,1696,4,13,1755,1788,5,11,1877,1942,22,15,1973,2003,3,17,2155,2170,9,13,2248,2335,28,19,2346,2393,25,17,3000,3072,8,18,3176,3205,2,16,3375,3472,1,17,3472,3559
12,10,0,0,24,17,1,80,96,8,0,152,221,13,1,221,243,18,3,527,535,3,6,699,766,14,7,771,820,0,4,866,959,19,10,1053,1105,16,8,1150,1154,28,10,1216,1234,26,13,1298,1373,4,11,1567,1613,5,9,1675,1715,7,5,1755,1838,27,14,1838,1862,29,7,1914,2002,12,9,2002,2063,24,15,2083,2096,22,17,2176,2183,25,9,2248,2264,15,16,2346,2434,21,12,2434,2482,1,9,2482,2512,11,19,2618,2663,6,16,2689,2715,20,13,2783,2860,2,9,2860,2872,23,16,2903,2957,9,16,2957,3040
1,16,1,80,162,17,2,176,188,7,2,244,279,26,5,527,550,8,4,610,612,23,4,698,756,3,8,866,887,28,7,960,1051,0,5,1053,1110,27,7,1150,1157,14,11,1216,1217,25,6,1298,1374,22,9,1380,1420,19,14,1449,1528,1,6,1528,1560,18,10,1594,1652,15,11,1682,1707,6,9,1755,1838,4,14,1838,1858,10,11,1914,1980,11,15,2273,2319,13,14,2434,2472,2,7,2472,2539,24,18,2590,2629,5,19,2903,2938,29,9,3000,3071,21,19,3190,3209,9,19,3256,3317,20,19,3317,3370,12,17,3375,3404
10,29,0,0,77,4,2,113,127,14,2,176,184,24,2,250,347,18,1,347,377,23,2,442,523,22,4,527,580,5,3,610,691,10,5,699,718,13,5,771,815,27,6,866,960,9,7,960,987,16,7,1036,1111,11,5,1111,1158,0,6,1200,1292,19,12,1292,1333,15,8,1333,1341,17,11,1426,1463,2,1,1512,1594,28,13,1594,1677,26,18,1733,1769,3,15,1890,1983,7,7,1983,2026,12,11,2164,2248,6,14,2495,2567,25,11,2590,2634,21,14,2668,2736,8,15,2736,2761,1,10,2811,2859,20,18,3190,3242
8,4,1,23,113,6,3,365,459,21,3,459,540,26,6,610,698,17,6,698,771,24,7,771,863,14,8,866,895,23,5,960,987,1,2,1036,1078,18,8,1078,1132,0,7,1292,1348,13,8,1348,1370,5,7,1495,1559,15,10,1567,1616,27,12,1656,1689,12,6,1733,1787,22,13,1810,1811,11,10,1890,1973,9,11,1973,2008,3,16,2068,2155,19,17,2155,2156,16,15,2176,2242,28,18,2248,2346,8,13,2346,2387,10,18,2618,2624,25,18,3072,3107,20,17,3107,3132,7,10,3411,3425,2,18,3559,3632,29,19,3778,3846
6,9,0,0,9,24,0,80,129,28,0,176,266,3,2,266,340,5,1,347,442,13,3,442,501,17,5,527,610,21,4,610,698,19,7,698,754,22,5,771,866,6,5,866,927,29,4,964,1063,4,7,1063,1078,10,6,1150,1176,12,3,1204,1256,8,5,1298,1330,0,8,1397,1490,7,3,1495,1506,27,11,1567,1579,1,7,1656,1733,20,7,1755,1813,26,19,1813,1901,18,12,1901,1916,23,12,1983,2008,16,14,2068,2157,11,16,2346,2393,15,17,2434,2445,25,12,2668,2717,14,18,2717,2803,2,17,3472,3518
18,25,0,0,34,10,1,80,133,28,1,266,269,26,4,442,525,9,5,527,560,11,1,610,699,14,6,699,732,16,5,771,831,23,6,1036,1058,21,7,1150,1164,0,9,1495,1555,27,13,1733,1810,3,14,1810,1834,20,8,1890,1937,17,15,1942,1993,22,16,2027,2037,13,11,2099,2145,19,18,2176,2221,15,15,2248,2329,4,18,2329,2355,5,16,2363,2431,6,13,2434,2495,24,17,2495,2590,12,12,2590,2628,18,18,2917,2980,2,11,3000,3072,29,11,3176,3205,8,19,3205,3252,1,15,3286,3375,7,11,3472,3518
2,6,0,0,28,3,0,80,111,22,2,176,213,20,1,266,345,8,2,365,373,28,3,459,464,23,3,545,618,27,3,633,648,4,6,712,726,26,9,866,870,19,11,1150,1187,16,9,1216,1280,18,9,1298,1314,21,9,1397,1465,9,9,1472,1491,24,12,1563,1656,0,10,1656,1696,14,14,1733,1771,11,13,2099,2136,2,5,2248,2329,10,15,2346,2429,17,17,2434,2474,5,17,2495,2584,15,19,2618,2689,12,13,2689,2783,13,18,2783,2788,25,15,2903,2927,1,12,3000,3089,29,16,3559,3563,7,19,3958,3980
13,19,1,77,94,9,2,176,198,14,3,250,263,27,2,318,383,20,2,383,426,5,2,459,461,3,7,771,823,13,6,866,964,17,8,964,987,15,7,1053,1150,22,6,1150,1158,23,8,1200,1298,26,16,1563,1639,11,9,1682,1710,16,13,1755,1835,12,7,1838,1914,6,10,1914,1928,28,15,2002,2059,0,11,2068,2142,4,17,2176,2273,24,16,2273,2358,2,6,2358,2382,10,16,2434,2447,18,15,2495,2583,21,15,2736,2741,25,14,2811,2903,1,11,2903,3000,8,16,3000,3089,29,14,3411,3427,7,17,3816,3862
17,4,0,0,14,26,0,23,27,9,1,113,149,15,1,176,250,27,1,250,318,21,2,318,391,16,3,391,471,3,4,471,523,19,6,545,574,10,4,633,647,29,2,699,765,28,5,771,831,24,10,1036,1089,1,3,1111,1125,14,13,1397,1419,13,9,1472,1505,22,11,1563,1569,17,13,1594,1682,8,10,1810,1890,12,8,1914,1949,11,12,2041,2053,5,14,2099,2150,0,12,2176,2235,18,14,2273,2349,6,12,2349,2385,25,10,2434,2488,23,14,2525,2597,20,11,2597,2616,2,15,3317,3352,7,16,3778,3816
14,20,0,0,19,13,2,266,365,19,5,430,514,25,4,532,538,3,5,610,699,15,6,771,790,28,8,1053,1095,8,6,1397,1472,26,15,1472,1535,9,10,1563,1612,10,10,1656,1733,21,10,1733,1749,23,11,1810,1883,2,2,1890,1927,5,12,1942,1958,6,11,2002,2099,4,16,2099,2155,11,14,2176,2245,22,18,2273,2332,17,16,2346,2369,27,17,2434,2435,16,19,2525,2567,14,17,2590,2688,24,19,2688,2745,0,13,2745,2817,12,14,2817,2847,29,8,2903,2907,18,19,3000,3013,7,8,3089,3176,1,18,3559,3603
0,19,0,0,34,15,0,77,149,26,1,149,221,8,1,221,257,23,1,266,364,25,2,364,427,11,0,442,487,24,6,633,648,1,4,1150,1216,4,8,1216,1233,14,12,1298,1372,28,11,1397,1460,16,10,1495,1547,27,15,1914,1971,3,18,2176,2196,10,14,2273,2302,13,13,2346,2431,22,19,2434,2448,17,18,2495,2499,18,16,2590,2661,20,12,2688,2745,2,8,2745,2748,5,18,2811,2903,6,18,2903,2907,0,14,3000,3021,21,17,3072,3100,12,15,3107,3121,9,18,3190,3256,29,13,3368,3379,7,12,3518,3609
3,12,0,0,23,17,0,23,34,24,4,459,545,13,4,545,634,28,4,634,706,15,5,712,733,11,3,771,778,29,3,866,934,26,10,960,970,9,8,1053,1098,10,8,1298,1351,4,9,1397,1465,22,10,1465,1480,16,11,1563,1636,8,9,1713,1777,14,15,1810,1841,18,13,1983,2065,27,16,2068,2136,2,4,2164,2195,5,15,2248,2297,3,19,2297,2363,19,19,2363,2396,6,15,2590,2655,25,13,2717,2811,21,16,2811,2858,20,15,2957,3018,0,15,3072,3096,1,13,3103,3185,23,19,3185,3215,7,13,3609,3626
15,3,1,176,226,17,3,244,316,19,4,346,430,18,2,442,527,15,3,527,585,27,4,699,735,26,8,771,847,24,8,866,939,11,4,939,986,14,9,986,1025,12,5,1426,1501,28,12,1512,1566,5,8,1594,1624,13,10,1675,1716,21,11,1810,1888,22,14,1890,1912,20,9,1973,1996,4,15,2027,2039,23,13,2099,2172,10,13,2176,2208,9,14,2346,2405,16,18,2434,2516,25,16,2938,2969,6,19,3000,3080,8,17,3089,3122,0,16,3176,3200,1,14,3205,3286,29,12,3286,3368,7,9,3368,3387,2,19,3632,3644
4,27,0,0,80,14,1,80,107,23,0,149,186,12,1,186,241,6,2,266,347,26,3,365,412,15,2,442,448,8,3,514,535,1,0,545,633,4,5,633,712,21,5,712,768,25,5,771,842,18,7,960,989,24,11,1111,1186,22,7,1200,1213,11,7,1292,1337,3,11,1380,1449,17,12,1512,1540,16,12,1636,1713,28,14,1713,1805,5,10,1810,1877,7,6,1877,1916,19,16,1916,1953,10,12,2002,2083,20,10,2083,2176,13,12,2176,2241,9,17,3051,3103,2,12,3103,3190,0,17,3205,3262,29,17,3658,3676
5,22,0,0,39,5,0,39,110,13,0,113,127,24,1,176,239,19,3,250,346,28,2,364,434,16,4,471,545,26,7,698,770,3,10,1053,1084,23,7,1150,1189,11,6,1200,1225,1,5,1292,1300,12,4,1348,1365,25,7,1426,1512,6,7,1512,1545,7,4,1576,1675,29,6,1675,1727,18,11,1755,1828,17,14,1838,1913,8,11,1913,1988,15,14,2068,2139,9,12,2164,2221,4,19,2363,2399,21,13,2482,2512,10,17,2539,2570,27,18,2618,2621,14,19,2811,2880,20,14,2903,2935,2,13,3190,3259,0,18,3268,3342
9,25,1,77,119,19,2,149,185,21,1,221,222,6,4,459,470,20,4,545,609,17,7,771,812,18,6,866,924,24,9,960,1036,28,9,1150,1204,10,7,1204,1295,27,8,1298,1397,5,6,1397,1495,4,10,1495,1514,3,12,1567,1602,26,17,1656,1733,22,12,1733,1758,15,12,1810,1849,14,16,1890,1896,12,10,2083,2134,16,17,2329,2391,8,14,2434,2516,11,18,2525,2545,13,16,2618,2637,9,15,2697,2746,2,10,2903,2911,23,18,3051,3078,29,10,3089,3109,0,19,3342,3411,1,19,3609,3635,7,14,3658,3690
